,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00936979143204649,0.01928014775440335,0.018018829677012477,0.019505383125366007,0.01396459299968467,0.008018379206270554,0.014865534483535295,0.01846930041893779,0.01968557142213613,0.017793594306049824,0.009595026803009145,0.01626199378350376,0.012658227848101266,0.05581332492454615,0.017838641380242354,0.021262219018874724,0.016757511599621605,0.02531645569620253,0.015135816928690482,0.01432496959322492,0.018874724086670572,0.0071174377224199285,0.013784404702914546,0.011171674399747736,0.015045722780305418,0.014144781296454795,0.009099508986891302,0.01585657011577098,0.02072165412856435,0.02558673814135772,0.00603630794179918,0.031397810712194246,0.007612955538537772,0.01243299247713861,0.028920221631605028,0.027748997702599216,0.009234650209468896,0.018379206270552728,0.01432496959322492,0.01360421640614442,0.02337943150592369,0.014910581557727825,0.00788323798369296,0.0047749898644083065,0.017973782602819947,0.015721428893193386,0.009504932654624083,0.013829451777107076,0.016712464525429075,0.020811748276949413,0.015496193522230731,0.01626199378350376,0.017838641380242354,0.018199017973782605,0.0161718996351187,0.015721428893193386,0.01585657011577098,0.021262219018874724,0.011036533177170143,0.021622595612414974
O1,0.008573523605392295,0.022505499464154775,0.018444356703705794,0.01556771391505443,0.02194145185853686,0.016300975802357717,0.021828642337413277,0.03305318968920977,0.022505499464154775,0.026115404140109426,0.01827514242202042,0.01195780923909978,0.025720570816176885,0.022279880421907608,0.06294771278695922,0.004963618929437644,0.02352078515426702,0.02149021377404253,0.004625190366066896,0.014890856788312933,0.040837046646736985,0.014890856788312933,0.018557166224829377,0.030571380224490945,0.02549495177392972,0.021377404252918945,0.015793332957301596,0.017711094816402505,0.017654690055840715,0.023238761351458064,0.008291499802583337,0.02273111850640194,0.009475999774380958,0.0028202380280895707,0.020644142365615657,0.012127023520785154,0.011844999717976198,0.004625190366066896,0.012860285408088442,0.019628856675503414,0.01156297591516724,0.020982570928986408,0.011055333070111117,0.01156297591516724,0.013480737774268147,0.011055333070111117,0.00998364261943708,0.011280952112358283,0.008009475999774382,0.004117547521010774,0.002312595183033448,0.016188166281234137,0.0036099046759546505,0.018613570985391167,0.007783856957527215,0.020136499520559535,0.013762761577077105,0.008517118844830503,0.013198713971459192,0.014101190140447854
Oz,0.009421420727125599,0.010924224033292873,0.0071094156407144095,0.026819259002369804,0.019420842725853996,0.006300213860470493,0.003294607248135946,0.00947922085428588,0.0012138026703658747,0.010808623778972314,0.008149817929599444,0.017224437893763368,0.0012138026703658747,0.027108259638171203,0.0050864111901046186,0.06040113288249234,0.007340616149355528,0.015548234206115253,0.01150222530489567,0.015259233570313854,0.013409629501184902,0.011155424541933993,0.01173342581353679,0.010115022253048956,0.021443847176463787,0.012427027339460146,0.008959019709843362,0.01901624183573204,0.014854632680191897,0.011444425177735392,0.0182648401826484,0.02028784463325819,0.008496618692561124,0.021443847176463787,0.017051037512282527,0.037743483035662675,0.02306225073695162,0.019131842090052597,0.03057626726778799,0.023177850991272182,0.018611640945610082,0.006415814114791052,0.024276053407317495,0.008496618692561124,0.009826021617247558,0.020345644760418474,0.014681232298711057,0.015201433443153575,0.02508525518756141,0.02051904514189931,0.024507253915958614,0.020056644124617076,0.024969654933240854,0.02589445696780533,0.020403444887578753,0.018149239928327843,0.013640830009826022,0.025143055314721694,0.012542627593780706,0.02381365239003526
O2,0.0013300179263285722,0.027814722720175794,0.021106806222170822,0.02550164806569132,0.029838663042849708,0.01607586884866709,0.02671601225929567,0.03111085410281617,0.011681027005146592,0.009078818018851558,0.007112704562539756,0.015150638986873301,0.0050887642398658416,0.02133811368761927,0.0239403226739143,0.007344012027988203,0.05915688428844041,0.026484704793847222,0.004915283640779506,0.023130746544844736,0.020297230093101255,0.012027988203319262,0.01798415543861678,0.012953218065113051,0.015266292719597525,0.008674029954316776,0.0050887642398658416,0.020644191291273924,0.029318221245590703,0.0030069970508298156,0.013820621060544729,0.018851558434048458,0.004568322442606835,0.007112704562539756,0.02613774359567455,0.015324119585959637,0.002891343318105592,0.008905337419765224,0.015844561383218644,0.025328167466604986,0.013011044931475164,0.010177528479731683,0.011391892673336032,0.013820621060544729,0.005609206037124849,0.02521251373388076,0.015034985254149077,0.011160585207887585,0.011276238940611808,0.016711964378650322,0.011912334470595039,0.02989648990921182,0.017695021106806222,0.02642687792748511,0.02509686000115654,0.03296131382640375,0.0037009194471751576,0.009714913548834789,0.023709015208465852,0.007517492627074539
P4,0.010565534115553579,0.027470388700439302,0.015903909247622756,0.022576878162709226,0.016849246510593337,0.003948173274759495,0.019184785630873603,0.014958571984652171,0.01579269309903798,0.013623978201634877,0.005171550909192015,0.025968970694544846,0.012400600567202357,0.031474170049491185,0.02124228437969193,0.015069788133236946,0.0253016738030362,0.06467219040204637,0.013679586275927264,0.014902963910359784,0.016404381916254242,0.004170605571929044,0.012289384418617584,0.015681476950453205,0.012066952121448035,0.0170160707334705,0.014124450870266363,0.0087304676639048,0.029805927820719568,0.021742757048323416,0.0,0.030528832786520604,0.004559862091975755,0.01379080242451204,0.02630261914029917,0.02874937440916421,0.011788911749986098,0.01679363843630095,0.021019852082522383,0.01985208252238225,0.027859645220486014,0.014291275093143525,0.021019852082522383,0.001723850303064005,0.01256742479007952,0.012400600567202357,0.013179113607295779,0.008841683812489573,0.011177222932769838,0.021742757048323416,0.013623978201634877,0.017905799922148698,0.010454317966968803,0.023633431574264584,0.011955735972863259,0.009620196852582995,0.014458099316020686,0.01379080242451204,0.008285603069565701,0.015292220430406496
P8,0.011142498430634024,0.013025737602008789,0.01310420590081607,0.017106089139987447,0.01616446955430006,0.015536723163841809,0.013025737602008789,0.013731952291274324,0.017498430634023853,0.017576898932831136,0.016086001255492782,0.02244193345888261,0.01098556183301946,0.02660075329566855,0.0065128688010043945,0.015693659761456372,0.006669805398618958,0.01938166980539862,0.08921845574387947,0.015850596359070934,0.01224105461393597,0.025109855618330193,0.012319522912743252,0.005021971123666039,0.0006277463904582549,0.025031387319522914,0.020087884494664157,0.01639987445072191,0.027228499686126804,0.01985247959824231,0.011142498430634024,0.015379786566227243,0.008553044569993723,0.02997489014438167,0.02079409918392969,0.02142184557438795,0.018518518518518517,0.020558694287507846,0.00549278091650973,0.0160075329566855,0.021814187068424355,0.024795982423101066,0.01137790332705587,0.009808537350910232,0.026522284996861267,0.005100439422473321,0.0,0.014045825486503453,0.003452605147520402,0.015536723163841809,0.02456057752667922,0.01734149403640929,0.008160703075957313,0.02157878217200251,0.02079409918392969,0.02063716258631513,0.005728185812931576,0.01616446955430006,0.01263339610797238,0.010828625235404897
TP10,0.0031388288566429967,0.015025213543274673,0.018575692086034785,0.04445816610064835,0.03802613975506844,0.006380570134815272,0.009931048677575383,0.01893588556138726,0.012606771637336627,0.004733971390346815,0.007203869507049501,0.015488319440156427,0.006483482556344551,0.016568899866213852,0.01379026448492333,0.013944633117217248,0.020479571884326437,0.013944633117217248,0.010394154574457137,0.06092415354533292,0.020119378408973963,0.012503859215807349,0.020685396727384994,0.008387362354636205,0.015128125964803951,0.0031388288566429967,0.008593187197694762,0.015539775650921066,0.012761140269630544,0.0,0.03437274879077905,0.012966965112689102,0.0072553257178141406,0.009056293094576515,0.019296079036739733,0.02032520325203252,0.025985386436142843,0.019965009776680046,0.021868889574971698,0.03632808479983534,0.0115261912112792,0.013532983431100133,0.01085726047133889,0.014922301121745394,0.010239785942163218,0.022743645157970567,0.014047545538746526,0.006792219820932387,0.009982504888340023,0.01589996912627354,0.01528249459709787,0.017546567870742,0.023515488319440156,0.01157764742204384,0.023772769373263353,0.040238756817947925,0.0011320366368220644,0.027168879283729547,0.025728105382319646,0.008181537511577647
CP6,0.010538808450035604,0.013482079278423926,0.017944457631141705,0.01979586992641823,0.024495608829812485,0.014431521481129837,0.02658438167576549,0.02729646332779492,0.024305720389271302,0.02041300735817707,0.014526465701400428,0.017849513410871112,0.014526465701400428,0.01960598148587705,0.03417991929741277,0.01110847377165915,0.01671018276762402,0.01386185615950629,0.0074056491811061,0.018324234512224067,0.05858058390695466,0.012247804414906242,0.02929029195347733,0.023451222406835982,0.020935200569665323,0.022406835983859483,0.011440778542606219,0.013529551388559222,0.019938286256824117,0.014716354141941609,0.015523380014241634,0.01746973652978875,0.010918585331117968,0.005601708995964871,0.014004272489912177,0.009969143128412059,0.020935200569665323,0.003512936150011868,0.018798955613577025,0.026536909565630193,0.014099216710182768,0.015380963683835746,0.01386185615950629,0.009541894137194399,0.014051744600047471,0.015808212675053408,0.006598623308806077,0.016330405886541655,0.011820555423688582,0.002705910277711844,0.004319962022311892,0.016662710657488724,0.010348920009494422,0.017707097080465226,0.015048658912888677,0.02900545929266556,0.01386185615950629,0.006551151198670781,0.01841917873249466,0.01068122478044149
CP2,0.008473379466177093,0.007908487501765288,0.01708798192345714,0.014616579579155487,0.02393729699195029,0.035517582262392315,0.015322694534670245,0.013345572659228923,0.017017370427905663,0.015958197994633525,0.017511650896765995,0.020477333709927978,0.013839853128089254,0.011297839288236125,0.018500211834486656,0.013839853128089254,0.01504024855246434,0.0052252506708092075,0.0224544555853693,0.01708798192345714,0.017864708374523374,0.0650331874029092,0.022525067080920773,0.024784634938567997,0.012145177234853834,0.019347549781104364,0.009320717412794803,0.03572941674904675,0.01920632679000141,0.009250105917243328,0.020336110718825025,0.005507696653015111,0.010591724332721366,0.01087417031492727,0.014687191074706962,0.01221578873040531,0.0180765428611778,0.01320434966812597,0.005437085157463635,0.020336110718825025,0.0136986301369863,0.020618556701030927,0.012498234712611214,0.015605140516876148,0.018923880807795508,0.010450501341618415,0.014404745092501059,0.011650896765993504,0.0042366897330885465,0.004589747210845926,0.02443157746081062,0.025561361389634232,0.007272984041802005,0.01489902556136139,0.02662053382290637,0.040036717977686764,0.004448524219742974,0.01708798192345714,0.017582262392317468,0.004448524219742974
Cz,0.010792911019807444,0.011160851168209971,0.01036364751333783,0.026123750536579383,0.025817133746243944,0.008585270129392286,0.032010792911019804,0.015330839516771938,0.018948917642730115,0.0067455693873796525,0.012816581836021341,0.02078861838474275,0.010424970871404917,0.018948917642730115,0.020236708162138958,0.012693935119887164,0.01907156435886429,0.013797755565094745,0.009689090574599865,0.024406696510700925,0.03851106886613111,0.01962347458146808,0.06261114858649659,0.025203900165573067,0.0180290672717238,0.002207640890415159,0.009137180351996075,0.01612804317164408,0.01692524682651622,0.005212485435702459,0.024161403078432574,0.004292635064696143,0.009321150426197338,0.004108664990494879,0.01968479793953517,0.014717605936101061,0.02624639725271356,0.004047341632427792,0.019010241000797203,0.035383577604709636,0.016618630036180783,0.013429815416692218,0.008953210277794813,0.013429815416692218,0.012203348255350462,0.029067271723799595,0.008830563561660636,0.008523946771325197,0.0175384804071871,0.005641748942172073,0.00815600662292267,0.023548169497761697,0.014778929294168148,0.011590114674679585,0.017906420555589626,0.03679401484025265,0.008523946771325197,0.01146746795854541,0.029680505304470473,0.0
C4,0.011602976415689243,0.011350737797956867,0.02011602976415689,0.014692899482910833,0.020683566654054734,0.020557447345188547,0.024971623155505107,0.013747004666414427,0.018854836675495017,0.016206331189305083,0.012170513305587086,0.014251481901879177,0.021692521124984234,0.015764913608273427,0.033989153739437505,0.010972379871358306,0.01412536259301299,0.017845882204565518,0.00390969857485181,0.0100264850548619,0.030899230672215915,0.021881700088283516,0.02553916004540295,0.06236599823432967,0.025980577626434607,0.020179089418589986,0.02244923697818136,0.021881700088283516,0.021251103543952578,0.01570185395384033,0.007441039223105057,0.01072014125362593,0.016584689115903644,0.005486189935679153,0.019989910455290704,0.017593643586833144,0.02080968596292092,0.014566780174044646,0.019926850800857612,0.02352125110354395,0.012296632614453273,0.010278723672594274,0.0200529701097238,0.0090175305839324,0.024088787993441794,0.01595409257157271,0.01223357296002018,0.015891032917139614,0.016269390843738175,0.004666414428048935,0.018539538403329548,0.004729474082482028,0.01040484298146046,0.00851305334846765,0.00611678648001009,0.023332072140244672,0.012485811577752554,0.006684323369907933,0.008386934039601463,0.007756337495270526
