,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015506874596545595,0.01733476963046372,0.019759834701296303,0.006922944089230412,0.01166024120411051,0.021741482782286055,0.012988376110581611,0.012164238191594144,0.021450479139637352,0.017119025877046362,0.07604003481477598,0.012397189750858522,0.01681980888002501,0.005518323207774357,0.020324634180746683,0.015054946015254912,0.01458882040240021,0.02311867532066711,0.009103610977817022,0.005093562603858103,0.014234524224902907,0.02700069004484927,0.02674109123961161,0.013207353132607916,0.025215386105623207,0.014949805611441344,0.016618522523872244,0.01884077691572325,0.031633589981642896,0.021834135100315732,0.00308653123402331,0.013335164288058726,0.019960155337396028,0.01434118895154529,0.016681033961619122,0.007687543473379374,0.023705624820353585,0.016959066658457415,0.006660855241110899,0.004744767243525654,0.009433712080848264,0.026575148343831293,0.0027815909255111625,0.02123272820336466,0.01384562781276025,0.02207106315391615,0.016225128885992403,0.015494646876462279,0.014470969418476805,0.009282486948033117,0.021059575544639365,0.02782308114668198,0.018472581943737132,0.02147560206278182,0.009198791210103181,0.019510977164687773,0.014965006234433031,0.0053464345061772995,0.0075799130266839525,0.01100925594384834
CP1,0.012477346673266339,0.027991563802265942,0.010494339897370529,0.010575417189684277,0.008219734138675355,0.012312042879043656,0.018614049494493183,0.004095829319019522,0.018434150896368292,0.014508490306205522,0.02007195527991653,0.08728129463531106,0.01608768522533018,0.020391258394296164,0.009169911578067591,0.019939450800722933,0.019634831618818956,0.0068551831065583055,0.010909686477022156,0.019131136340736397,0.010398437552339827,0.0215926818548589,0.022515756780541643,0.014555052558451298,0.024943158623652206,0.011292092621403405,0.01181853796785872,0.016370066828158728,0.01590014385203207,0.018248414376682516,0.011793010058946816,0.026766929775700964,0.013970138867813694,0.009763812399861262,0.020871141488505704,0.02709072645565863,0.01562531589580329,0.00853491505653299,0.013287978476162542,0.01539241550600096,0.002928319280653979,0.007209513750303241,0.020034008789770786,0.01651216005637917,0.0068881235418286856,0.018787738802001158,0.029710816847183966,0.022576772716448333,0.008120311214993434,0.01977414700650025,0.016579013913846745,0.02433855494566358,0.02352403119506013,0.0022907751673949734,0.010637406112517782,0.015320466465084573,0.014947047451859392,0.014759736327376025,0.012812217578474998,0.014322753786519746
Pz,0.014720586542057764,0.014679990091234973,0.031232001339656132,0.007505314984272499,0.008038685694799295,0.018222505183068543,0.01098465923834532,0.015253192291131448,0.02385685283817068,0.020170626631387287,0.018565197215300658,0.015263789414478389,0.06990126819054263,0.019671845017055004,0.01535889070618053,0.014551717289247932,0.021778276040502174,0.010157131427503019,0.012907547657472984,0.011850199749088363,0.011222417816981464,0.022437662114322215,0.010571660294377281,0.008353122297693426,0.007906662976877773,0.018234193580096845,0.014781136183230929,0.007126905136498973,0.017708723904998336,0.024403404422966464,0.004368224113206935,0.01991109607293183,0.01599420991582193,0.024543328176316277,0.0280569726600209,0.012968498502205474,0.007572636941527052,0.017544369529576095,0.012496078636411168,0.008400929713822464,0.013560525173105428,0.015157689795869983,0.022483575849651244,0.019452910909422336,0.015706825131587814,0.02550065871205184,0.01958569858879697,0.006333602663957398,0.012031886118273397,0.011878417732760813,0.014874418685464134,0.02374139715255884,0.01678642111468214,0.012672447721089962,0.015539485801684204,0.017449920862330454,0.01707114725666314,0.006738700572497151,0.019358499687842232,0.024803259938331053
P7,0.010500711296636657,0.020834795523016023,0.020464494031075864,0.009569992377222043,0.014884027559100925,0.022995911874031123,0.01179969871698876,0.023132685253333826,0.0193475062206397,0.01676429402229334,0.005583109360278409,0.017372314716014928,0.019348929314341567,0.0677369613652892,0.020178358366646235,0.013394439413052352,0.03275630167784937,0.008994671561858788,0.006436777920691833,0.00952584519567945,0.011544573984546017,0.005590084083256799,0.0063161902774488505,0.022837948473123672,0.005639579594975647,0.017627439448457672,0.017797929201620037,0.019001991580539786,0.017592503279996407,0.02284451659790153,0.011485398307975993,0.024829732312008697,0.014356982460854914,0.01845314656338822,0.01718415357952166,0.020065965240983245,0.0066649577031530375,0.018538391439969402,0.00799373626089042,0.01708062742230878,0.014136590597773169,0.020186146286025695,0.009812997355610411,0.0056734992679355785,0.014173763056337371,0.009533429815958642,0.033016978039568635,0.016327638831704502,0.02819531764014408,0.02556511207285139,0.02306077992540862,0.010898567635859158,0.0108200941831561,0.009626728464588863,0.01597061433485101,0.007147042423455386,0.01129378108677819,0.015950300063216637,0.015846164008702954,0.027696781331112433
O1,0.008559134640939776,0.018818379134995303,0.024636253300023035,0.013279062350502312,0.014592808164567053,0.024665568135509134,0.010826361204131895,0.015166622371055476,0.022238833076418787,0.02745903541877071,0.020014086004358687,0.00696706178351849,0.01283842732862028,0.018535968036286966,0.07369451974698346,0.008949308102553198,0.024034134197983663,0.010107213097326317,0.014878842644270805,0.011373704353372668,0.013948803132585622,0.01191921366431014,0.02841737982600684,0.01943976682790269,0.017839481564166624,0.015544180442601748,0.03299348854515495,0.008960364287106434,0.023934858874182747,0.01284819894044898,0.0027579599213309945,0.02461620510639806,0.014386275447828629,0.015659419904675845,0.006855676039617994,0.006861363596094899,0.014190293945675862,0.0076758890129166,0.01354422473821294,0.014968346356243023,0.017454171760661955,0.03388159783128687,0.01572061872109711,0.005541380959974486,0.01629755133861337,0.010266172327645776,0.02280833289037722,0.011091523591842522,0.023223462499335566,0.013264108152164285,0.015730664965715197,0.008605423554634208,0.022571705735395735,0.013458805081592516,0.013905313701518453,0.0035879445064583002,0.011309892095891139,0.008148638352911994,0.023840491504101773,0.020295487163131877
Oz,0.022231666201465973,0.024777244137051024,0.010717750785780977,0.01077526875333715,0.008507075749999782,0.010948219152335306,0.012837875159789645,0.004060518911776434,0.015451500965455563,0.027985594937347667,0.017939235936492937,0.019019168439557754,0.017683560803277643,0.0171629416226494,0.010679778137293783,0.07853065454173092,0.02037879335350993,0.017841905837477662,0.0057971663356312314,0.012945735161329613,0.0017855464711963162,0.019800656205325506,0.01584918678407794,0.013319403702279927,0.01861167421173182,0.021084407321641425,0.025689237694726662,0.025564393350410754,0.025670413868978816,0.025662516442085295,0.007424114274974156,0.02901255293079752,0.017908439221578126,0.0068451841341304704,0.02674324193780938,0.018572583573593857,0.015370290717218831,0.02030364104919481,0.011998797927127589,0.009276915623592072,0.009471647320960749,0.002388493889712063,0.006804579010012104,0.01093841074313175,0.005302475414985084,0.026201562952131753,0.019131175402709297,0.015796933767784113,0.01392985205135956,0.01709226127693736,0.011742797796920794,0.019867982582085237,0.017353922854736133,0.011532739241432841,0.012900586579270035,0.013796785283158634,0.02034615715562321,0.006831300262653469,0.011094773295683601,0.02471071075295056
O2,0.006962579968810418,0.02298101353178065,0.01962781089557739,0.01762043056838338,0.021995750309534125,0.014054431729620214,0.009376266764206005,0.009114180801399618,0.01076304548119608,0.017544967260127147,0.013769986847573072,0.012887624722792429,0.01678540551447116,0.025850205805637176,0.02165666454731024,0.013052395406305747,0.06740249697775944,0.01987149651616745,0.013651614441957957,0.017637529117680996,0.011196048092160831,0.01523707304454572,0.007726660437963068,0.01356366205788789,0.008606781976854785,0.01526013605851414,0.017141824524235214,0.014572404492319632,0.01723317533885748,0.018084791993863397,0.016230813567313335,0.01661909833979658,0.007626923072806831,0.020647127268163715,0.01773056037171996,0.025236219556563393,0.015385070626991097,0.019862133620944453,0.016517355086993972,0.021285334375869186,0.010561564863237234,0.01579893124929305,0.01485223990088299,0.016584068844767746,0.010284060790549925,0.017631799351252753,0.013321187480229412,0.004636050712770113,0.01914519307613648,0.009085857417488062,0.022880950718394737,0.011208718667948907,0.030323726420782893,0.007035765139458916,0.02241123817298446,0.019155441566061387,0.01156844535827804,0.01918465054467485,0.008421188865261973,0.027539829746890714
P4,0.011187794032144423,0.018984333865949412,0.010845793672560562,0.024461038445549137,0.02564719530770264,0.014643224304901396,0.015431341121679074,0.003703033685885443,0.012388356506378161,0.011205080766640708,0.026739462202023313,0.007809758373988485,0.009854192948149937,0.010677278924552431,0.011988338007841106,0.01786963625891324,0.025889939145253827,0.07518700710239953,0.012183969929490402,0.00941948969262999,0.016590665212833335,0.026587442807246973,0.012555177203866986,0.015390498429231843,0.01500409416151053,0.007071918998170673,0.011873773204473382,0.020032481254774564,0.015819439439919696,0.01473462884095042,0.026121838586415,0.0028460543337645535,0.01908330598534016,0.022013024157160405,0.01347395848661193,0.019120760576748774,0.024430137480237108,0.01853912007801041,0.00957647995097393,0.021623627479032723,0.0177549601675552,0.01160600193443258,0.011369131629703802,0.011941337379929532,0.011959019805058063,0.02678476877941558,0.004812983005334652,0.007742194198532334,0.0216623804303284,0.0023566097523397066,0.0185896819216122,0.012348812173817992,0.02193026298835952,0.0231974869687946,0.021248352010343353,0.025688433690782116,0.011713506133081145,0.026209570618783484,0.01234135587846659,0.01013845957142253
P8,0.002617466802860061,0.021251372220005997,0.024854139199905548,0.022639095852362543,0.019582608091581112,0.015104035295794283,0.018131938245478457,0.003520515769871326,0.007168861920529604,0.01083554409082263,0.011756929077468638,0.012979255849786557,0.016991862683188762,0.007989585140847464,0.020394796863735645,0.006849807725218497,0.022509774738271954,0.014365339675509101,0.1072116385126775,0.015159266964694069,0.0147301221149093,0.01905339776878965,0.023605314643115466,0.002498990773553437,0.011847863808990552,0.007980081716036772,0.020494489653416433,0.017711775063848106,0.02019339879441416,0.011938202247191011,0.01373606387971094,0.020731665322025226,0.0026813074565883556,0.01832390742665443,0.010196615796883413,0.013599400904099935,0.012605640815562301,0.013279154122145916,0.02385117383321795,0.02490024012732055,0.021132076287382374,0.01658157560969501,0.0085547221362566,0.019718749310535848,0.02842008506720524,0.014438758290713267,0.004843131625191484,0.009758638352274591,0.022072691733645317,0.018131491025487365,0.0,0.007533793433260168,0.026851833631778142,0.012878221400132495,0.020604207624564184,0.01691904036130605,0.009576098059244127,0.015185988359161778,0.01973842699014387,0.021187829712938432
TP10,0.0034220532319391636,0.014642576851763508,0.019772590458742446,0.03773927910251271,0.03598277942047476,0.013766166755302421,0.01637554491736338,0.0063891048330659995,0.006653992395437262,0.009109780410086192,0.008871989860583017,0.018140630074004793,0.014032031236295508,0.01140414153596993,0.012599248157724011,0.01483821015387823,0.026601002047535863,0.01045136777877086,0.012579146452651607,0.09423906810235198,0.009136378267454077,0.022068791329184066,0.02086841505150643,0.01030979301732797,0.007233647416235646,0.005896352784852713,0.018132044599401327,0.020362670698702182,0.016697058105836084,0.005386565272496832,0.02031792497350554,0.012143882856475822,0.007160963244613435,0.024498345156900976,0.015321649386616329,0.01898798932035415,0.011972643996735238,0.004828602123578637,0.021244714121522686,0.035104529579455784,0.0036749254083412878,0.010217370811069215,0.008172451950221931,0.009810544816819202,0.018096497596994117,0.031241579424981417,0.024626813521067145,0.006453089437398984,0.012371747342317847,0.012579759700837568,0.01229404309252218,0.007541191381495564,0.026286598259544602,0.00511886104694586,0.02291835399052717,0.026349969615691624,0.0044993662864385294,0.022456128866547638,0.017477002836486785,0.022530039534541774
CP6,0.009793395621229689,0.014151423535435095,0.026039244612542166,0.01791632011688593,0.022796550489014626,0.00938740117007348,0.014569762241554809,0.01044136782439589,0.012214437921551248,0.007364208136280575,0.016032556454729972,0.011189156482656322,0.013962870099988466,0.014472728302948254,0.017506227777811505,0.0024934383202099737,0.018078869670975013,0.018530092662858162,0.01415420605192277,0.0104222949386531,0.08127118506871298,0.024331791313287075,0.020051572678318835,0.027138237442756046,0.017905443006979563,0.019693386919541762,0.01898935965695113,0.01893613770522324,0.00963762528912876,0.014977122655350426,0.011902694892513919,0.013071503590964005,0.00840588112684835,0.018687279548807362,0.008251324983760222,0.010229390659243925,0.022021391986757247,0.021653593898295482,0.021742482652274478,0.02243290087967994,0.012713368423395804,0.025209447604708626,0.03137869138755497,0.013451443569553806,0.01924100032985468,0.02027022788304122,0.008224106913389874,0.015101577029162797,0.019041367419666222,0.00012850167052171679,0.007283464566929134,0.00964157140342037,0.014459018085345346,0.021603154463055264,0.012878801676390297,0.010988157609828455,0.015223198295278625,0.017764394716658874,0.017491151597569192,0.015060496967562939
CP2,0.018193712518719103,0.021744886125225245,0.01786350318937665,0.011002120890774125,0.014108695502351169,0.016278103875305126,0.021570342627637244,0.008650802735283885,0.014219789067554176,0.012277287241464624,0.02723872386579438,0.016661063296014484,0.019819289298830554,0.005366226217761767,0.011498308850798621,0.014950574475338227,0.017532582201996817,0.022934591085286997,0.012917504800071037,0.016886708834777574,0.017074374307756494,0.06960679819705307,0.02638103859324034,0.0152562503302343,0.01936870987934175,0.012883694800681314,0.024714023338987645,0.02249257653270416,0.02130649228897292,0.012817498117976622,0.006583598444680099,0.010939931966490445,0.012552549079184417,0.01875719586157617,0.012038357419337183,0.024815291029183374,0.021650922293834165,0.009353596260264482,0.014842389968428352,0.020180237261296162,0.007226725061579646,0.018326268192101924,0.01768912199976208,0.01819898128524143,0.012904058208733249,0.028675923514889536,0.019125609990819862,0.007863321903855549,0.007783129279749128,0.006447584362940205,0.012789668543146605,0.011254821920186227,0.01686178831824069,0.009039580272579511,0.011916888629062955,0.014811813643278635,0.01922632833095165,0.014462339606012127,0.01728822130537361,0.01277748295991013
Cz,0.010717828703961138,0.016537746165828954,0.01704166233506678,0.015614893773053178,0.018822030476733868,0.018273448461214252,0.01536956404361095,0.013234387503717117,0.01590986565190377,0.017437530270831773,0.025389864136851157,0.01634445607596538,0.008939374525035036,0.006516438723777703,0.027027914038493618,0.01256693832849403,0.008148384091625225,0.010064965939522,0.01605971886103502,0.014986267821007817,0.013896376848384333,0.025603260908983214,0.07021664446469887,0.016461630889666293,0.02435662646136092,0.01690168114428378,0.03157822949984729,0.018214357379958274,0.022865931543798318,0.01767314915773551,0.007207600890012821,0.021541267857272374,0.009976379685078585,0.022779843514406296,0.010756974278758399,0.017683283086774637,0.010436697797774324,0.0045010359575172795,0.00948678801593384,0.02176681325606565,0.01018993763302041,0.02164788565543352,0.012651434746764598,0.017365867476413936,0.02216787911169564,0.013325834628783905,0.021758432113957744,0.012600301721115885,0.004751563606824506,0.017161758460319726,0.007029582208124711,0.014129396775355574,0.01727818783590046,0.014237021922327765,0.011035828576632246,0.01575211482809391,0.014232831351273813,0.01642550736130217,0.026951798762330958,0.010398982658288747
C4,0.01292131036140844,0.018566621386020492,0.019886846954727522,0.02488637339555614,0.01976861170333604,0.013033176297138179,0.013029058871242461,0.019427030934121407,0.013043276685059307,0.015239112057787906,0.01382112798041474,0.010975445791383608,0.007785654976488725,0.02206868528714575,0.02154470144688333,0.012629403631150171,0.018064869437859878,0.014742956718016377,0.001873903445590038,0.008995438598582766,0.02237458905771439,0.019848531712679175,0.0190667837649345,0.08334904136831886,0.018922695935935062,0.016855085815765832,0.024742506340063173,0.019558711292057076,0.00992138476208012,0.016309256437037935,0.01860477104793898,0.016385059020485353,0.014489310036429837,0.02051682415544751,0.005259763211583368,0.0255785424930495,0.02618820853117399,0.00905763049535614,0.01645718572505,0.024222419152189995,0.015504945436931743,0.018272959506385765,0.019806926945384388,0.0025958769664572185,0.01192521341622937,0.011005360601510665,0.02746622220544344,0.00758953083201366,0.01868073921151625,0.0074156385796403995,0.016414918637235792,0.006251742730866719,0.0006899724011039559,0.016077124133657163,0.008457512911386592,0.01558107918063887,0.014643167093090693,0.01986873248852143,0.021942822311105635,0.009797608095676173
