,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21062271062271062,0.12362637362637362,0.0,0.011904761904761904,0.0,0.04945054945054945,0.0,0.13644688644688646,0.1858974358974359,0.0,0.0,0.023809523809523808,0.0,0.0,0.1227106227106227,0.04945054945054945,0.038461538461538464,0.023809523809523808,0.023809523809523808
caudalmiddlefrontal-rh,0.11814584511023177,0.22809496890898812,0.0,0.02459016393442623,0.0,0.1288863764838892,0.0,0.08451102317693612,0.12549462973431316,0.01639344262295082,0.017241379310344827,0.04918032786885246,0.0,0.0,0.06726964386659129,0.05002826455624647,0.01639344262295082,0.040983606557377046,0.03278688524590164
inferiorparietal-rh,0.0,0.0,0.24782751270700115,0.039760616494507295,0.028037383177570093,0.02631578947368421,0.0911624856533858,0.0,0.0,0.06779799967207739,0.06255123790785375,0.059599934415477944,0.06894572880800132,0.12739793408755534,0.0,0.0,0.0,0.06427283161173963,0.11633054599114609
parsopercularis-lh,0.007462686567164179,0.020543350662418247,0.018656716417910446,0.269201744088546,0.06360053664262955,0.0037313432835820895,0.016853932584269662,0.016853932584269662,0.014925373134328358,0.17751131980546703,0.08221532785510649,0.07110514841522723,0.05051987254737548,0.011235955056179775,0.0,0.03731343283582089,0.033582089552238806,0.07290793224886802,0.03177930571859802
parstriangularis-rh,0.0,0.0,0.005434782608695652,0.058703097081596184,0.2472081596188207,0.0,0.035326086956521736,0.0,0.0,0.1050104228707564,0.10523377010125073,0.06521739130434782,0.04370160810005956,0.029891304347826088,0.0,0.10534544371649791,0.0273972602739726,0.11990023823704586,0.051630434782608696
postcentral-lh,0.02987012987012987,0.08961038961038961,0.007142857142857143,0.02142857142857143,0.0,0.41980519480519485,0.0,0.0,0.05551948051948052,0.03571428571428571,0.0,0.05,0.02142857142857143,0.05714285714285714,0.007142857142857143,0.09805194805194806,0.02142857142857143,0.05,0.03571428571428571
postcentral-rh,0.0,0.0,0.06565656565656566,0.017676767676767676,0.047979797979797977,0.0,0.3005050505050505,0.0,0.0,0.047979797979797977,0.03787878787878788,0.12878787878787878,0.047979797979797977,0.14646464646464646,0.0,0.0,0.0,0.047979797979797977,0.1111111111111111
precentral-lh,0.13883847549909256,0.1043557168784029,0.0,0.039473684210526314,0.0,0.034482758620689655,0.0,0.32214156079854805,0.15199637023593465,0.0,0.0,0.0,0.0,0.0,0.15607985480943737,0.02631578947368421,0.02631578947368421,0.0,0.0
precentral-rh,0.13326110509209102,0.10184182015167931,0.0,0.02112676056338028,0.0,0.059588299024918745,0.0,0.13199711087035032,0.19989165763813652,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.10057782592993861,0.09227157818707114,0.03972553268327916,0.035211267605633804,0.028169014084507043
rostralmiddlefrontal-lh,0.0064516129032258064,0.012903225806451613,0.02552767821585026,0.14938271604938272,0.08739545997610514,0.00967741935483871,0.030864197530864196,0.0,0.012903225806451613,0.1931501393866985,0.09818797291915571,0.093289526085225,0.04685384309040223,0.031142970927917162,0.0,0.025806451612903226,0.02903225806451613,0.08472720031859816,0.06270410195141378
rostralmiddlefrontal-rh,0.0,0.0,0.035794723294723295,0.08956724581724582,0.0941924066924067,0.0,0.04054054054054054,0.0,0.0,0.1479649292149292,0.23298745173745175,0.07657657657657657,0.044884169884169885,0.018018018018018018,0.0,0.044642857142857144,0.03125,0.05827702702702703,0.08530405405405406
superiorfrontal-lh,0.014492753623188406,0.043478260869565216,0.009615384615384616,0.06504319955406912,0.06971153846153846,0.036231884057971016,0.043304069119286505,0.0,0.043478260869565216,0.10594342251950947,0.036057692307692304,0.16387959866220736,0.028846153846153848,0.06748188405797101,0.0,0.028985507246376812,0.021739130434782608,0.12771739130434784,0.09399386845039019
superiorfrontal-rh,0.0,0.0,0.05730613116855373,0.06868190557573167,0.06205938901944029,0.03225806451612903,0.04966887417218543,0.0,0.0,0.08523819696646015,0.05212561418500321,0.061044648579363384,0.33219397564622943,0.08668019653920103,0.0,0.03225806451612903,0.0,0.06723990600299082,0.013245033112582781
