,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37948152233866517,0.05102040816326531,0.0945945945945946,0.0,0.02040816326530612,0.05102040816326531,0.0,0.01020408163265306,0.030612244897959183,0.013513513513513514,0.05102040816326531,0.023717595146166573,0.07142857142857142,0.08108108108108109,0.12189740761169332,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.014925373134328358,0.14592360776761354,0.0937650457390467,0.012437810945273632,0.08570052961001444,0.02736318407960199,0.0,0.09127748354999198,0.08818809179906917,0.0,0.04975124378109453,0.009950248756218905,0.022388059701492536,0.07823784304285027,0.029850746268656716,0.06271064034665383,0.07944150216658642,0.07575028085379554,0.03233830845771144
inferiorparietal-rh,0.027458351761757333,0.07795223352498895,0.14283871443314167,0.033337019018133573,0.07680967123691582,0.01715686274509804,0.018796992481203006,0.07419283502874835,0.05932109685979655,0.022556390977443608,0.04656862745098039,0.017322718561108653,0.00980392156862745,0.07583296476485331,0.028435058233819845,0.05065973757924222,0.04478107032286599,0.10067448031844317,0.07550125313283207
parsopercularis-lh,0.011904761904761904,0.030612244897959183,0.050170068027210885,0.2312925170068027,0.070578231292517,0.0,0.04081632653061225,0.04421768707482993,0.023809523809523808,0.08503401360544217,0.06717687074829931,0.02976190476190476,0.02976190476190476,0.04251700680272109,0.0,0.07142857142857142,0.006802721088435374,0.07482993197278912,0.08928571428571427
parstriangularis-rh,0.008438818565400843,0.06260691070817653,0.06979131029763941,0.05023377808187935,0.1978560839320333,0.0189873417721519,0.018018018018018018,0.05388299692097161,0.06739651043448511,0.030676245866119285,0.04458889269015852,0.008438818565400843,0.012658227848101266,0.036720264568365836,0.0189873417721519,0.11991105029079713,0.035180750370623785,0.06739651043448511,0.07823012886304026
postcentral-lh,0.020833333333333332,0.052083333333333336,0.03125,0.0,0.026041666666666668,0.28125,0.0,0.020833333333333332,0.036458333333333336,0.0,0.052083333333333336,0.140625,0.21354166666666666,0.03125,0.036458333333333336,0.005208333333333333,0.015625,0.015625,0.020833333333333332
postcentral-rh,0.0,0.0,0.02717391304347826,0.10054347826086957,0.016304347826086956,0.0,0.3875,0.0,0.0,0.03967391304347826,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.2222826086956522,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216
precentral-lh,0.006329113924050633,0.10940325497287523,0.1014667470363673,0.023206751054852322,0.08981314044605183,0.016877637130801686,0.0,0.12889290737392003,0.081374321880651,0.0,0.04219409282700422,0.008438818565400843,0.010548523206751054,0.08087201125175808,0.016877637130801686,0.0818766325095439,0.07615029134016475,0.08559373116335142,0.04008438818565401
precentral-rh,0.01488095238095238,0.09704968944099379,0.08216873706004141,0.008928571428571428,0.08941511387163562,0.02976190476190476,0.014492753623188406,0.07919254658385093,0.12435300207039338,0.0,0.0650879917184265,0.011904761904761904,0.020833333333333332,0.07453416149068323,0.03273809523809524,0.07155797101449275,0.0583592132505176,0.07751035196687371,0.04723084886128365
rostralmiddlefrontal-lh,0.019736842105263157,0.0,0.02631578947368421,0.15092879256965944,0.08668730650154799,0.0,0.019736842105263157,0.0,0.0,0.40479876160990713,0.0,0.08204334365325078,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.10487616099071206,0.046052631578947366
rostralmiddlefrontal-rh,0.014018691588785047,0.0514018691588785,0.0397196261682243,0.05366857302273678,0.062107685869716836,0.02570093457943925,0.08208955223880597,0.037383177570093455,0.054644999302552656,0.0,0.17080485423350536,0.02427116752685172,0.07326684335332682,0.08540242711675268,0.02336448598130841,0.04062630771376761,0.014018691588785047,0.075149951178686,0.07236016180778351
superiorfrontal-lh,0.04923325262308313,0.031746031746031744,0.031746031746031744,0.025423728813559324,0.031746031746031744,0.08259348937315039,0.025423728813559324,0.031746031746031744,0.031746031746031744,0.06779661016949153,0.031746031746031744,0.25679311272531613,0.07519504977132097,0.04022060801721818,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.06618240516545601,0.05716976055959107
superiorfrontal-rh,0.046153846153846156,0.05384615384615385,0.023076923076923078,0.04878048780487805,0.023076923076923078,0.1545966228893058,0.04878048780487805,0.015384615384615385,0.038461538461538464,0.0,0.13921200750469043,0.06097560975609756,0.26172607879924953,0.03977485928705441,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693
superiorparietal-lh,0.015384615384615385,0.06992585727525487,0.08313253012048194,0.034800741427247456,0.049351251158480075,0.018072289156626505,0.09518072289156626,0.06473586654309546,0.0510194624652456,0.0,0.05620945319740501,0.023586654309545877,0.013716404077849862,0.20189990732159407,0.018906394810009268,0.04031510658016682,0.04499536607970343,0.07326227988878592,0.04550509731232623
superiorparietal-rh,0.19270833333333331,0.057291666666666664,0.1450892857142857,0.0,0.03125,0.052083333333333336,0.0,0.026041666666666668,0.041666666666666664,0.0,0.052083333333333336,0.015625,0.036458333333333336,0.0974702380952381,0.1949404761904762,0.005208333333333333,0.015625,0.015625,0.020833333333333332
superiortemporal-lh,0.002369668246445498,0.05605821245631672,0.06553688544209871,0.06347838575326728,0.14397529800373404,0.0071090047393364926,0.0,0.0821245631672172,0.07657140121595098,0.004739336492890996,0.035545023696682464,0.0071090047393364926,0.002369668246445498,0.04657953947053473,0.009478672985781991,0.21992436210445687,0.04420987122408923,0.0726458901814352,0.06017521183397961
superiortemporal-rh,0.0,0.10010893246187363,0.09084967320261438,0.0,0.09084967320261438,0.029411764705882353,0.0,0.09084967320261438,0.08159041394335512,0.0,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.08159041394335512,0.029411764705882353,0.07233115468409586,0.1328976034858388,0.07570806100217864,0.05381263616557734
