,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32653061224489793,0.10204081632653061,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.02040816326530612,0.061224489795918366,0.0,0.10204081632653061,0.02040816326530612,0.14285714285714285,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.029850746268656716,0.11442786069651742,0.07462686567164178,0.024875621890547265,0.07462686567164178,0.05472636815920398,0.0,0.06965174129353234,0.07960199004975124,0.0,0.09950248756218906,0.01990049751243781,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.05472636815920398,0.06467661691542288
inferiorparietal-rh,0.00980392156862745,0.08823529411764706,0.11274509803921569,0.04411764705882353,0.0784313725490196,0.03431372549019608,0.0,0.08823529411764706,0.07352941176470588,0.0,0.09313725490196079,0.0196078431372549,0.0196078431372549,0.05392156862745098,0.03431372549019608,0.06372549019607843,0.029411764705882353,0.07352941176470588,0.08333333333333333
parsopercularis-lh,0.0,0.061224489795918366,0.08843537414965986,0.1292517006802721,0.08163265306122448,0.0,0.034013605442176874,0.08843537414965986,0.047619047619047616,0.027210884353741496,0.07482993197278912,0.0,0.0,0.061224489795918366,0.0,0.09523809523809523,0.013605442176870748,0.10204081632653061,0.09523809523809523
parstriangularis-rh,0.016877637130801686,0.08016877637130802,0.06751054852320675,0.046413502109704644,0.14345991561181434,0.0379746835443038,0.0,0.07172995780590717,0.07172995780590717,0.02531645569620253,0.08016877637130802,0.016877637130801686,0.02531645569620253,0.046413502109704644,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.07172995780590717,0.08438818565400844
postcentral-lh,0.041666666666666664,0.10416666666666667,0.0625,0.0,0.052083333333333336,0.125,0.0,0.041666666666666664,0.07291666666666667,0.0,0.10416666666666667,0.03125,0.11458333333333333,0.0625,0.07291666666666667,0.010416666666666666,0.03125,0.03125,0.041666666666666664
postcentral-rh,0.0,0.0,0.0,0.125,0.0,0.0,0.525,0.0,0.0,0.025,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.012658227848101266,0.0759493670886076,0.0759493670886076,0.046413502109704644,0.08438818565400844,0.03375527426160337,0.0,0.1308016877637131,0.06751054852320675,0.0,0.08438818565400844,0.016877637130801686,0.02109704641350211,0.05063291139240506,0.03375527426160337,0.08438818565400844,0.02531645569620253,0.0759493670886076,0.08016877637130802
precentral-rh,0.02976190476190476,0.10714285714285714,0.07738095238095238,0.017857142857142856,0.07738095238095238,0.05952380952380952,0.0,0.07142857142857142,0.08928571428571429,0.0,0.10119047619047619,0.023809523809523808,0.041666666666666664,0.047619047619047616,0.06547619047619048,0.041666666666666664,0.02976190476190476,0.05357142857142857,0.06547619047619048
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0
rostralmiddlefrontal-rh,0.028037383177570093,0.102803738317757,0.0794392523364486,0.03271028037383177,0.0794392523364486,0.0514018691588785,0.0,0.07476635514018691,0.0794392523364486,0.0,0.102803738317757,0.018691588785046728,0.04205607476635514,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.028037383177570093,0.06074766355140187,0.07009345794392523
superiorfrontal-lh,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.1746031746031746,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.06349206349206349
