,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0
S2_D1 hbo,0.0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
S2_D2 hbo,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
S3_D3 hbo,0.0,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.06172839506172839,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0
S4_D2 hbo,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0
