,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6931818181818182,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0374331550802139,0.029411764705882353,0.02540106951871658,0.022727272727272728,0.03141711229946524,0.03676470588235294,0.016042780748663103,0.020053475935828877,0.024732620320855617,0.01871657754010695,0.0053475935828877,0.010026737967914439,0.02807486631016043,0.016042780748663103,0.03074866310160428,0.016042780748663103,0.016711229946524065,0.016042780748663103,0.02807486631016043,0.024732620320855617,0.02874331550802139,0.007352941176470588,0.01537433155080214,0.0,0.02606951871657754,0.007352941176470588,0.02072192513368984,0.008021390374331552,0.02606951871657754,0.016042780748663103,0.02807486631016043,0.02874331550802139,0.014037433155080214,0.0,0.0,0.014705882352941176,0.030080213903743314,0.02406417112299465,0.020053475935828877,0.013368983957219251,0.027406417112299464,0.0053475935828877,0.020053475935828877,0.022058823529411766,0.0213903743315508,0.01804812834224599,0.02874331550802139,0.019385026737967916,0.026737967914438502,0.02072192513368984,0.0066844919786096255
S2_D1 hbo,0.0,0.03017241379310345,0.03089080459770115,0.027298850574712645,0.022270114942528736,0.031609195402298854,0.028017241379310345,0.015086206896551725,0.020114942528735632,0.02658045977011494,0.020114942528735632,0.005747126436781609,0.010775862068965518,0.028017241379310345,0.015086206896551725,0.03089080459770115,0.015086206896551725,0.017959770114942528,0.017241379310344827,0.028735632183908046,0.02658045977011494,0.029454022988505746,0.007902298850574713,0.016522988505747127,0.0,0.028017241379310345,0.0,0.022270114942528736,0.008620689655172414,0.02658045977011494,0.017241379310344827,0.028017241379310345,0.029454022988505746,0.015086206896551725,0.0,0.0,0.013649425287356323,0.03017241379310345,0.02514367816091954,0.021551724137931036,0.00646551724137931,0.028017241379310345,0.005747126436781609,0.021551724137931036,0.023706896551724137,0.022988505747126436,0.01939655172413793,0.02586206896551724,0.020833333333333332,0.028017241379310345,0.022270114942528736,0.007183908045977011
S2_D2 hbo,0.013578274760383386,0.027955271565495207,0.02875399361022364,0.0439297124600639,0.019169329073482427,0.029552715654952075,0.027156549520766772,0.013578274760383386,0.019169329073482427,0.027955271565495207,0.019169329073482427,0.006389776357827476,0.011980830670926517,0.027156549520766772,0.013578274760383386,0.02875399361022364,0.013578274760383386,0.018370607028753993,0.01597444089456869,0.027156549520766772,0.025559105431309903,0.027156549520766772,0.00718849840255591,0.01597444089456869,0.0,0.027156549520766772,0.006389776357827476,0.023961661341853034,0.009584664536741214,0.02476038338658147,0.015175718849840255,0.026357827476038338,0.027156549520766772,0.01437699680511182,0.0,0.0,0.011980830670926517,0.027955271565495207,0.022364217252396165,0.023961661341853034,0.00718849840255591,0.025559105431309903,0.006389776357827476,0.018370607028753993,0.023961661341853034,0.023961661341853034,0.02156549520766773,0.02476038338658147,0.022364217252396165,0.026357827476038338,0.02156549520766773,0.007987220447284345
S2_D4 hbo,0.0,0.030560271646859084,0.029711375212224108,0.023769100169779286,0.029711375212224108,0.030560271646859084,0.02801358234295416,0.013582342954159592,0.019524617996604415,0.022920203735144314,0.017826825127334467,0.004244482173174873,0.006791171477079796,0.02801358234295416,0.013582342954159592,0.030560271646859084,0.013582342954159592,0.015280135823429542,0.014431239388794566,0.028862478777589132,0.02631578947368421,0.030560271646859084,0.011035653650254669,0.013582342954159592,0.0,0.02631578947368421,0.0,0.02037351443123939,0.0050933786078098476,0.027164685908319185,0.022920203735144314,0.028862478777589132,0.030560271646859084,0.01697792869269949,0.001697792869269949,0.001697792869269949,0.015280135823429542,0.029711375212224108,0.02801358234295416,0.02037351443123939,0.004244482173174873,0.028862478777589132,0.008488964346349746,0.02631578947368421,0.023769100169779286,0.022920203735144314,0.01867572156196944,0.02461799660441426,0.022071307300509338,0.02801358234295416,0.025466893039049237,0.008488964346349746
S3_D1 hbo,0.0,0.031228784792939578,0.03054989816700611,0.025797691785471828,0.02376103190767142,0.032586558044806514,0.028513238289205704,0.01697216564833673,0.021045485403937542,0.025797691785471828,0.019687712152070606,0.005431093007467753,0.010862186014935505,0.029192124915139173,0.01697216564833673,0.031907671418873046,0.01697216564833673,0.017651052274270197,0.01697216564833673,0.029192124915139173,0.025118805159538356,0.02987101154107264,0.00746775288526816,0.016293279022403257,0.0,0.026476578411405296,0.0,0.021045485403937542,0.008146639511201629,0.027155465037338764,0.01697216564833673,0.029192124915139173,0.03054989816700611,0.01493550577053632,0.0,0.0,0.01493550577053632,0.031228784792939578,0.024439918533604887,0.021045485403937542,0.006109979633401222,0.028513238289205704,0.005431093007467753,0.020366598778004074,0.02308214528173795,0.02172437202987101,0.018329938900203666,0.024439918533604887,0.019687712152070606,0.027834351663272233,0.02172437202987101,0.006788866259334691
S3_D3 hbo,0.0,0.034217877094972066,0.02723463687150838,0.024441340782122904,0.02094972067039106,0.02863128491620112,0.037011173184357544,0.01675977653631285,0.02164804469273743,0.025837988826815643,0.020251396648044692,0.00558659217877095,0.0111731843575419,0.02863128491620112,0.01675977653631285,0.02863128491620112,0.01675977653631285,0.018156424581005588,0.017458100558659217,0.02863128491620112,0.024441340782122904,0.027932960893854747,0.006284916201117319,0.01675977653631285,0.0,0.02653631284916201,0.006983240223463687,0.02164804469273743,0.008379888268156424,0.02653631284916201,0.014664804469273743,0.027932960893854747,0.02863128491620112,0.012569832402234637,0.0,0.0,0.014664804469273743,0.029329608938547486,0.023044692737430168,0.02164804469273743,0.014664804469273743,0.02723463687150838,0.00558659217877095,0.018854748603351956,0.02094972067039106,0.0223463687150838,0.018854748603351956,0.030726256983240222,0.020251396648044692,0.02723463687150838,0.019553072625698324,0.006983240223463687
S3_D4 hbo,0.0,0.02768166089965398,0.02422145328719723,0.0196078431372549,0.01845444059976932,0.02883506343713956,0.02768166089965398,0.03229527104959631,0.029988465974625143,0.025374855824682813,0.025374855824682813,0.00922722029988466,0.0196078431372549,0.03229527104959631,0.031141868512110725,0.029988465974625143,0.031141868512110725,0.025374855824682813,0.025374855824682813,0.02768166089965398,0.02191464821222607,0.025374855824682813,0.0,0.02422145328719723,0.0,0.02306805074971165,0.0,0.020761245674740483,0.01384083044982699,0.02768166089965398,0.008073817762399077,0.02883506343713956,0.02883506343713956,0.0,0.0,0.0,0.0265282583621684,0.03229527104959631,0.020761245674740483,0.020761245674740483,0.010380622837370242,0.029988465974625143,0.0,0.014994232987312572,0.01845444059976932,0.0196078431372549,0.016147635524798153,0.02191464821222607,0.01384083044982699,0.02883506343713956,0.011534025374855825,0.0
S3_D5 hbo,0.0,0.02578268876611418,0.02578268876611418,0.022099447513812154,0.019337016574585635,0.026703499079189688,0.026703499079189688,0.022099447513812154,0.0285451197053407,0.0285451197053407,0.02578268876611418,0.008287292817679558,0.016574585635359115,0.0285451197053407,0.02302025782688766,0.026703499079189688,0.02117863720073665,0.026703499079189688,0.02302025782688766,0.027624309392265192,0.024861878453038673,0.02578268876611418,0.0027624309392265192,0.02302025782688766,0.0,0.024861878453038673,0.0,0.02302025782688766,0.011049723756906077,0.027624309392265192,0.01289134438305709,0.027624309392265192,0.0285451197053407,0.007366482504604052,0.0,0.0009208103130755065,0.01841620626151013,0.0285451197053407,0.02302025782688766,0.02394106813996317,0.008287292817679558,0.03038674033149171,0.0009208103130755065,0.01841620626151013,0.02117863720073665,0.022099447513812154,0.01841620626151013,0.02394106813996317,0.017495395948434623,0.03038674033149171,0.01565377532228361,0.0055248618784530384
S4_D2 hbo,0.0,0.027463651050080775,0.02827140549273021,0.02827140549273021,0.018578352180936994,0.029079159935379646,0.02665589660743134,0.01615508885298869,0.022617124394184167,0.03231017770597738,0.021809369951534735,0.008077544426494346,0.014539579967689823,0.02827140549273021,0.016962843295638127,0.02827140549273021,0.015347334410339256,0.023424878836833602,0.017770597738287562,0.027463651050080775,0.02665589660743134,0.02665589660743134,0.006462035541195477,0.018578352180936994,0.0,0.02665589660743134,0.0,0.024232633279483037,0.009693053311793215,0.025040387722132473,0.014539579967689823,0.02665589660743134,0.02827140549273021,0.013731825525040387,0.0,0.0016155088852988692,0.012924071082390954,0.029079159935379646,0.021809369951534735,0.025848142164781908,0.007269789983844911,0.029079159935379646,0.004846526655896607,0.017770597738287562,0.022617124394184167,0.023424878836833602,0.020193861066235864,0.024232633279483037,0.022617124394184167,0.029079159935379646,0.0210016155088853,0.008077544426494346
