,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.10588235294117647,0.058823529411764705,0.07058823529411765,0.11764705882352941,0.11764705882352941,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.08,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.10588235294117647,0.03529411764705882,0.011764705882352941,0.10588235294117647,0.058823529411764705,0.07058823529411765,0.11764705882352941,0.11764705882352941,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.043478260869565216,0.07246376811594203,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.00819672131147541,0.07377049180327869,0.040983606557377046,0.04918032786885246,0.18032786885245902,0.13114754098360656,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.13114754098360656,0.1885245901639344,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.009009009009009009,0.08108108108108109,0.04504504504504504,0.05405405405405406,0.15315315315315314,0.14414414414414414,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.0,0.14414414414414414,0.15315315315315314,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.09523809523809523,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.06349206349206349,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.009009009009009009,0.08108108108108109,0.04504504504504504,0.05405405405405406,0.15315315315315314,0.14414414414414414,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.0,0.14414414414414414,0.15315315315315314,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0703125,0.0234375,0.0078125,0.0703125,0.0390625,0.046875,0.171875,0.125,0.0234375,0.0390625,0.03125,0.0,0.125,0.2265625,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
