,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.16990291262135923,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.16990291262135923,0.07766990291262135,0.14563106796116504,0.0,0.16990291262135923
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.17289719626168223,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.07476635514018691,0.14018691588785046,0.0,0.17757009345794392
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.11347517730496454,0.14893617021276595,0.0,0.14893617021276595
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.17511520737327188,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.17511520737327188,0.07373271889400922,0.1382488479262673,0.0,0.17972350230414746
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.13513513513513514,0.14414414414414414,0.0,0.14414414414414414
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.08602150537634409,0.15591397849462366,0.0,0.16129032258064516
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.17289719626168223,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.17289719626168223,0.07476635514018691,0.14018691588785046,0.0,0.17757009345794392
