,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08372093023255814,0.08837209302325581,0.08837209302325581,0.08837209302325581,0.08837209302325581,0.0,0.07441860465116279,0.08837209302325581,0.08837209302325581,0.08837209302325581,0.06046511627906977,0.07441860465116279,0.08837209302325581,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05825242718446602,0.0970873786407767,0.09385113268608414,0.09061488673139159,0.09385113268608414,0.0,0.05177993527508091,0.08090614886731391,0.10032362459546926,0.10032362459546926,0.042071197411003236,0.09061488673139159,0.10032362459546926,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05901639344262295,0.09836065573770492,0.09508196721311475,0.09180327868852459,0.09508196721311475,0.0,0.05245901639344262,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.04262295081967213,0.08852459016393442,0.09836065573770492,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.06,0.09666666666666666,0.09666666666666666,0.09333333333333334,0.09666666666666666,0.0,0.05333333333333334,0.08333333333333333,0.09666666666666666,0.09666666666666666,0.043333333333333335,0.08666666666666667,0.09666666666666666,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.05901639344262295,0.09836065573770492,0.09508196721311475,0.09180327868852459,0.09508196721311475,0.0,0.05245901639344262,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.04262295081967213,0.08852459016393442,0.09836065573770492,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08673469387755102,0.08673469387755102,0.08673469387755102,0.08673469387755102,0.08673469387755102,0.0,0.08163265306122448,0.08673469387755102,0.08673469387755102,0.08673469387755102,0.0663265306122449,0.07142857142857142,0.08673469387755102,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06498194945848375,0.09386281588447654,0.09386281588447654,0.09386281588447654,0.09386281588447654,0.0,0.05776173285198556,0.09025270758122744,0.09386281588447654,0.09386281588447654,0.04693140794223827,0.08303249097472924,0.09386281588447654,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.055900621118012424,0.09316770186335403,0.09006211180124224,0.08695652173913043,0.09006211180124224,0.0,0.049689440993788817,0.07763975155279502,0.10559006211180125,0.10869565217391304,0.040372670807453416,0.09316770186335403,0.10869565217391304,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05572755417956656,0.09287925696594428,0.08978328173374613,0.08668730650154799,0.08978328173374613,0.0,0.04953560371517028,0.07739938080495357,0.10526315789473684,0.10835913312693499,0.04024767801857585,0.09287925696594428,0.11145510835913312,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07926829268292683,0.06707317073170732,0.08536585365853659,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.05090909090909091,0.09454545454545454,0.09090909090909091,0.08727272727272728,0.09090909090909091,0.0,0.04363636363636364,0.07636363636363637,0.10909090909090909,0.10909090909090909,0.03272727272727273,0.10545454545454545,0.10909090909090909,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.05405405405405406,0.09009009009009009,0.08708708708708708,0.08408408408408409,0.08708708708708708,0.0,0.04804804804804805,0.07507507507507508,0.1021021021021021,0.10510510510510511,0.03903903903903904,0.09009009009009009,0.13813813813813813,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
