,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14189189189189189,0.11486486486486487,0.0,0.14864864864864866,0.0,0.14864864864864866,0.0,0.0,0.14864864864864866,0.14864864864864866,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.12337662337662338,0.2012987012987013,0.0,0.14285714285714285,0.0,0.16233766233766234,0.0,0.0,0.11688311688311688,0.12337662337662338,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12941176470588237,0.11764705882352941,0.0,0.15294117647058825,0.0,0.1588235294117647,0.0,0.0,0.1411764705882353,0.14705882352941177,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1134020618556701,0.11855670103092783,0.0,0.13917525773195877,0.0,0.18556701030927836,0.0,0.0,0.13917525773195877,0.13402061855670103,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12345679012345678,0.09876543209876543,0.0,0.13580246913580246,0.0,0.16666666666666666,0.0,0.0,0.16049382716049382,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.12804878048780488,0.10365853658536585,0.0,0.1402439024390244,0.0,0.15853658536585366,0.0,0.0,0.15853658536585366,0.1524390243902439,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12222222222222222,0.1,0.0,0.13333333333333333,0.0,0.17222222222222222,0.0,0.0,0.15,0.14444444444444443,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
