,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2631578947368421,0.18660287081339713,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
caudalmiddlefrontal-rh,0.13851351351351351,0.21283783783783783,0.08445945945945946,0.0,0.0,0.0,0.04391891891891892,0.0,0.16216216216216217,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.125,0.06418918918918919
inferiorparietal-rh,0.14124293785310735,0.15254237288135594,0.24858757062146894,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819209039548024,0.0
parsopercularis-lh,0.0,0.0,0.0,0.19591836734693877,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.0,0.0653061224489796,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.053061224489795916,0.0653061224489796,0.07755102040816327,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.056074766355140186,0.1308411214953271,0.09034267912772585,0.08722741433021806,0.09034267912772585,0.0,0.04984423676012461,0.0778816199376947,0.09657320872274143,0.09657320872274143,0.040498442367601244,0.08722741433021806,0.09657320872274143,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05901639344262295,0.09836065573770492,0.09508196721311475,0.09180327868852459,0.09508196721311475,0.0,0.05245901639344262,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.04262295081967213,0.08852459016393442,0.09836065573770492,0.0,0.0,0.0
postcentral-rh,0.0,0.03571428571428571,0.0,0.04945054945054945,0.07967032967032966,0.07967032967032966,0.10989010989010989,0.07967032967032966,0.03571428571428571,0.04395604395604396,0.06868131868131869,0.07967032967032966,0.07967032967032966,0.03571428571428571,0.07142857142857142,0.07967032967032966,0.03571428571428571,0.0,0.03571428571428571
precentral-lh,0.0,0.0,0.0,0.05901639344262295,0.09836065573770492,0.09508196721311475,0.09180327868852459,0.09508196721311475,0.0,0.05245901639344262,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.04262295081967213,0.08852459016393442,0.09836065573770492,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.18181818181818182,0.07954545454545454,0.0,0.0,0.0,0.04924242424242424,0.0,0.2196969696969697,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.08333333333333333,0.07954545454545454
rostralmiddlefrontal-lh,0.07242339832869081,0.07799442896935933,0.07799442896935933,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.06685236768802229,0.12534818941504178,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.036211699164345405,0.03899721448467967,0.04735376044568245,0.0,0.07799442896935933,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.06498194945848375,0.09386281588447654,0.09386281588447654,0.09386281588447654,0.09386281588447654,0.0,0.05776173285198556,0.09025270758122744,0.09386281588447654,0.09386281588447654,0.04693140794223827,0.08303249097472924,0.09386281588447654,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.055900621118012424,0.09316770186335403,0.09006211180124224,0.08695652173913043,0.09006211180124224,0.0,0.049689440993788817,0.07763975155279502,0.10559006211180125,0.10869565217391304,0.040372670807453416,0.09316770186335403,0.10869565217391304,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05572755417956656,0.09287925696594428,0.08978328173374613,0.08668730650154799,0.08978328173374613,0.0,0.04953560371517028,0.07739938080495357,0.10526315789473684,0.10835913312693499,0.04024767801857585,0.09287925696594428,0.11145510835913312,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.07926829268292683,0.06707317073170732,0.08536585365853659,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.05090909090909091,0.09454545454545454,0.09090909090909091,0.08727272727272728,0.09090909090909091,0.0,0.04363636363636364,0.07636363636363637,0.10909090909090909,0.10909090909090909,0.03272727272727273,0.10545454545454545,0.10909090909090909,0.0,0.0,0.0
