,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.02530148971388035,0.0,0.07436746275715299,0.0023646252069047056,0.08181603215890282,0.018207614093166232,0.018917001655237645,0.004729250413809411,0.03227713407424923,0.0022463939465594703,0.018325845353511467,0.001655237644833294,0.0,0.004965712934499882,0.01998108299834476,0.000827618822416647,0.006620950579333176,0.0,0.0,0.006029794277607,0.0,0.0,0.053440529676046344,0.0,0.0,0.0,0.01655237644833294,0.04977536060534405,0.12745329865216362,0.0445731851501537,0.016434145187987702,0.021163395601797114,0.0,0.06337195554504611,0.023646252069047056,0.0,0.0,0.0,0.011231969732797352,0.0,0.004847481674154647,0.000827618822416647,0.017852920312130528,0.04291794750532041,0.011350200993142587,0.06088909907779617,0.011468432253487822,0.007685031922440294,0.01028611965003547,0.019153464175928114,0.018207614093166232,0.0011823126034523528,0.0,0.03133128399148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650744856940175,0.0030740127689761173
F8,0.021539388462117788,0.0,0.04322940201837626,0.0,0.029221268263292664,0.03712908570567856,0.032836270522669075,0.0,0.0032384395240247026,0.0,0.013782196113872571,0.0016568760355475222,0.0,0.007079379424612141,0.022217201385750868,0.009941256213285133,0.010468444042777527,0.0,0.006250941406838379,0.0,0.0,0.01453532158457599,0.054601596625997895,0.004368127730079831,0.0,0.010769694231058894,0.0,0.019054074408796504,0.027940954963096853,0.13812321132700708,0.0,0.0,0.024401265250790782,0.03434252146407592,0.04518752824220515,0.0,0.0031631269769543608,0.00195812622382889,0.00429281518300949,0.029145955716222322,0.048200030125018826,0.0,0.006627504142190089,0.04646784154240097,0.0,0.04292815183009489,0.026811266757041725,0.011296882060551287,0.0,0.02703720439825275,0.029597830998644374,0.0,0.0,0.06401566500979063,0.0021840638650399155,0.013029070643169152,0.0,0.0,0.005723753577345986,0.0,0.00391625244765778,0.021690013556258474,0.0
Fp2,0.02178341952671995,0.002037298229117693,0.0540667606958157,0.0,0.033693778404638774,0.0,0.03244005641748942,0.01206707412631249,0.019119260304027583,0.005171603196991067,0.008932769158439116,0.0,0.0018805829807240243,0.0,0.022096850023507288,0.0,0.0,0.015984955336154207,0.011910358877918822,0.0028208744710860366,0.010029775897194797,0.006268609935746748,0.0050148879485973985,0.0,0.005955179438959411,0.010499921642375802,0.0,0.012380504623099827,0.02178341952671995,0.0,0.20247610092461996,0.04764143551167529,0.006895470929321423,0.04967873374079298,0.0,0.0,0.01692524682651622,0.022096850023507288,0.00485817270020373,0.001097006738755681,0.0,0.002037298229117693,0.07976806143237737,0.003134304967873374,0.0,0.021156558533145273,0.0,0.03494750039178812,0.023664002507443976,0.0,0.007522331922896097,0.05798464190565742,0.0205296975395706,0.0,0.02037298229117693,0.0,0.0,0.006738755680927754,0.0,0.0,0.0,0.0,0.05453690644099671
AF7,0.04122612900581919,0.0,0.012130153266125727,0.0,0.010163101385132366,0.002294893861158921,0.003934103761986722,0.021473649700844193,0.0,0.0,0.0,0.0005737234652897303,0.026719121383493156,0.0,0.0,0.00040980247520695025,0.0,0.013195639701663799,0.021227768215720023,0.03204655356118351,0.048110810589295956,0.044422588312433405,0.017457585443816082,0.03802966969920498,0.029423817719859028,0.0,0.008687812474387345,0.027702647323989835,0.014507007622326039,0.0,0.024424227522334235,0.16088845176624866,0.0,0.059913121875256124,0.0,0.013359560691746578,0.010245061880173757,0.05237275633144824,0.009179575444635685,0.0,0.0,0.01786738791902303,0.011146627325629047,0.021801491681009755,0.042947299401688385,0.01524465207769855,0.021965412671092532,0.008032128514056224,0.0,0.007048602573559545,0.05679862306368331,0.003196459306614212,0.0,0.0,0.0,0.0,0.00024588148512417015,0.005491353167773133,0.0,0.003934103761986722,0.01671994098844357,0.011884271781001557,0.011556429800835996
AF3,0.0,0.019135242538119303,0.013865491771413762,0.032007256705973826,0.0052265560882899225,0.013347155630426332,0.018530517040300634,0.01023713878450175,0.031488920564986395,0.005528918837199257,0.02842209839747743,0.014988553410219861,0.0,0.0029804328106777245,0.01930802125178178,0.021726923243056456,0.0,0.019567189322275497,0.004362662519977539,0.014815774696557385,0.0,0.0,0.005744892229277353,0.0,0.009502829251436223,0.048680402574402835,0.0036283529869120122,0.004708219947302492,0.0,0.013822297092998143,0.0020733445639497215,0.0,0.1066476610081638,0.0,0.02142456049414712,0.02967474407153039,0.01719148200941644,0.020690250961081593,0.02094941903157531,0.04315148373720357,0.030970584423998963,0.006695175154420975,0.0063496177270960215,0.006522396440758499,0.005485724158783638,0.0028076540970152475,0.016932313938922725,0.015852446978532244,0.019264826573366162,0.00643600708392726,0.00812059954213641,0.021899701956718934,0.013001598203101377,0.01973996803593797,0.012224093991620232,0.03230961945488316,0.020690250961081593,0.03243920349013001,0.02354109973651246,0.02755820482916505,0.019437605287028637,0.002850848775430867,0.025441665586799705
AFz,0.058129473767010144,0.0,0.06520884134350664,0.0,0.045071973570361044,0.0190356328168017,0.020530165971839848,0.011720286321088649,0.0,0.00149453315503815,0.012900180917171399,0.00149453315503815,0.01769841894124125,0.0,0.0,0.0010225753166050499,0.0,0.0,0.01219224415952175,0.0,0.024699126877998898,0.021159443089750648,0.05042082907260285,0.014473373711948399,0.0070793675764964994,0.0,0.0,0.0404310548257689,0.0418469283410682,0.036340753559348696,0.02430582867930465,0.05750019664909935,0.0,0.11775348068905844,0.01345079839534335,0.0,0.0,0.025800361834342797,0.0,0.0,0.0020451506332100997,0.0154172893888146,0.02981200346102415,0.0427908440179344,0.0,0.044521356092189095,0.0146306929914261,0.01156296704161095,0.0,0.00857390073153465,0.0429481632974121,0.0029890663100763,0.0,0.01423739479273185,0.0,0.00070793675764965,0.00117989459608275,0.0,0.0,0.00448359946511445,0.0051915362227641,0.01423739479273185,0.00291040667033745
F1,0.008533155360633074,0.0,0.01086904705153263,0.003909043237831911,0.006530962482719169,0.03932878867330886,0.03799399342136626,0.005720551079754017,0.011488773418505982,0.0,0.023120560614005817,0.014873432807360443,0.004624112122801163,0.005291509748772465,0.008962196691614625,0.013443295037421938,0.007484387662678171,0.0015731515469323545,0.009867950612575678,0.002764933021881108,0.002764933021881108,0.012537541116460885,0.030843304571673738,0.004052057014825762,0.0076750726986699715,0.005386852266768365,0.0,0.022834533060018116,0.009248224245602326,0.02831672784478238,0.0,0.0,0.02431234208895457,0.007865757734661772,0.0891929255851647,0.006292606187729418,0.006340277446727368,0.02421699957095867,0.007579730180674072,0.005529866043762216,0.033941936406540495,0.010106306907565428,0.0042904133098155125,0.03994851504028221,0.0,0.02474138341993612,0.06178195166134338,0.01415836392239119,0.0011441102159508033,0.021881107880059113,0.043523859465128475,0.0018591791009200554,0.004576440863803213,0.021928779139057063,0.0,0.05629975687657911,0.019211517376173905,0.008771511655622824,0.02812604280879058,0.04195070791819612,0.0342279639605282,0.012251513562473185,0.003909043237831911
F5,0.0,0.05555555555555555,0.002399650959860384,0.07206224549156487,0.0,0.006108202443280977,0.0,0.011780104712041885,0.010180337405468295,0.0007271669575334497,0.014616055846422338,0.002108784176847004,0.004435718440954043,0.005017452006980803,0.002254217568353694,0.0295956951716114,0.0,0.016652123327516,0.01127108784176847,0.03919429901105294,0.02326934264107039,0.002108784176847004,0.0,0.0,0.0002181500872600349,0.040430482838859805,0.0034176847004072134,0.0,0.0,0.0,0.0,0.01199825479930192,0.05010180337405468,0.0,0.009162303664921465,0.12281849912739964,0.018760907504363003,0.005381035485747527,0.014179755671902269,0.03723094822571262,0.014107038976148924,0.0007998836532867946,0.012434554973821989,0.0,0.030104712041884817,0.0,0.012579988365328679,0.005744618964514252,0.017452006980802792,0.0,0.0,0.020578824898196627,0.005744618964514252,0.00894415357766143,0.004217568353694008,0.0260325770796975,0.04028504944735311,0.045011634671320536,0.022614892379290284,0.017379290285049448,0.03454043048283886,0.024360093077370564,0.034031413612565446
FT7,0.0,0.0,0.0183585313174946,0.013344646713977167,0.0,0.021212588707189138,0.025455106448626967,0.0,0.03154890465905585,0.011879049676025918,0.028617710583153346,0.004782474544893551,0.01650725084850355,0.0,0.021906818883060782,0.007019438444924406,0.0,0.03031471767972848,0.0023141005862388152,0.04095958037642703,0.01643011416229559,0.0,0.0,0.0033168775069423017,0.02784634372107374,0.03401727861771058,0.0,0.0,0.0,0.003394014193150262,0.008639308855291577,0.009487812403579142,0.03054612773835236,0.0,0.009950632520826905,0.019438444924406047,0.14601974699166922,0.0,0.043427954335081766,0.028463437210737425,0.0,0.00046282011724776306,0.011030546127738352,0.0,0.0,0.0,0.007250848503548288,0.0,0.02769207034865782,0.0,0.0,0.03957112002468374,0.037025609379821044,0.0,0.025300833076211046,0.016970070965751313,0.0014655970379512497,0.05846960814563407,0.025609379821042888,0.014655970379512497,0.020826905276149336,0.011801912989817958,0.046667695155816105
FC3,0.01937483854301214,0.0017566520278997676,0.0,0.002531645569620253,0.0,0.01022991475071041,0.005528287264272798,0.022939808834926377,0.0,0.0,0.013536553862051149,0.005528287264272798,0.030121415654869543,0.0026349780418496514,0.0,0.025988116765693618,0.0004649961250322914,0.0006199948333763885,0.03074141048824593,0.0,0.03136140532162232,0.0487212606561612,0.01679152673727719,0.03647636269697752,0.05796951692069233,0.0008783260139498838,0.0,0.020924825626453113,0.0,0.001239989666752777,0.006974941875484371,0.03291139240506329,0.024954792043399638,0.01673986050116249,0.026143115474037717,0.004029966416946525,0.0,0.1243089640919659,0.0,0.005373288555928701,0.024489795918367346,0.03430638078016016,0.003358305347455438,0.03601136657194524,0.003978300180831827,0.004649961250322914,0.04830793076724361,0.008886592611728236,0.0,0.011004908292430896,0.0644277964350297,0.0,0.0,0.0007749935417204857,0.0,0.03539137173856884,0.01828984758460346,0.0,0.004701627486437613,0.03564970291914234,0.034874709377421854,0.003099974166881943,0.0
C1,0.0,0.010769230769230769,0.017813765182186234,0.022024291497975707,0.0297165991902834,0.014008097165991903,0.02242914979757085,0.0,0.04275303643724696,0.008663967611336032,0.022834008097165993,0.015951417004048583,0.0,0.0,0.021781376518218622,0.009878542510121458,0.0,0.03959514170040486,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.03862348178137652,0.01805668016194332,0.0009716599190283401,0.008016194331983806,0.004777327935222672,0.002672064777327935,0.008906882591093117,0.03910931174089069,0.0,0.012550607287449392,0.01562753036437247,0.045748987854251015,0.0,0.12161943319838056,0.025425101214574898,0.0,0.0014574898785425102,0.005991902834008097,0.0,0.008340080971659919,0.0,0.009716599190283401,0.0,0.05805668016194332,0.0,0.0,0.032469635627530365,0.02744939271255061,0.017246963562753036,0.010445344129554656,0.019919028340080972,0.0025101214574898786,0.03821862348178138,0.02785425101214575,0.01748987854251012,0.016923076923076923,0.0,0.056356275303643726
C5,0.0,0.016601267733172352,0.014563839420464835,0.03886205855719891,0.002112888620585572,0.029203139148807726,0.011319046181708422,0.0,0.025958345910051313,0.00626320555387866,0.015544823422879566,0.009507998792635074,0.0,0.0052067612435858735,0.023015393902807123,0.015544823422879566,0.0,0.0258074252942952,0.0,0.019468759432538486,0.0,0.0,0.0,0.0,0.0,0.04444612134017507,0.0013582855418050107,0.0,0.0,0.02875037730153939,0.0006791427709025053,0.0,0.07598853003320254,0.0,0.008300633866586176,0.03863567763356474,0.027693932991246603,0.007696951403561726,0.02384545728946574,0.13771506187745247,0.03697555086024751,0.0,0.009507998792635074,0.0,0.0006036824630244491,0.0,0.009507998792635074,0.004074856625415031,0.02520374283127075,0.0,0.00098098400241473,0.02724117114397827,0.01818593419861153,0.024147298520977967,0.02776939329912466,0.02520374283127075,0.016903108964684575,0.030259583459100514,0.026712948988831874,0.01192272864473287,0.024147298520977967,0.0,0.026562028373075763
TP7,0.0,0.0033290459257017476,0.0038586668684270258,0.012710902625406674,0.0006052810774003178,0.017780131648634335,0.02390860255731255,0.01089505939320572,0.005144889157902701,0.0,0.007641673602179012,0.0,0.0,0.013997124914882348,0.0224710599984868,0.0158129681470833,0.012559582356056594,0.0006809412120753575,0.011349020201255958,0.0,0.0038586668684270258,0.013997124914882348,0.015132026935007944,0.004009987137777105,0.006960732390103654,0.0033290459257017476,0.0,0.004615268215177423,0.0027994249829764698,0.04796852538397518,0.0,0.0,0.0548535976394038,0.0018158432322009533,0.05311341454187789,0.014829386396307785,0.0,0.03601422410531891,0.0,0.03737610652946962,0.12211545736551412,0.006128470908678217,0.00824695467957933,0.028902171445865172,0.0,0.01044109858515548,0.0548535976394038,0.01081939925853068,0.0037073465990769463,0.028523870772489975,0.03283649844896724,0.005750170235303019,0.0,0.0478172051146251,0.0009835817507755163,0.058258303699780585,0.017326170840584097,0.0,0.02670802754028902,0.034274041007792994,0.03139895589014149,0.005523189831277899,0.0019671635015510325
CP3,0.02183288409703504,0.0,0.0,0.00215633423180593,0.00655884995507637,0.02866127583108715,0.0,0.0061994609164420485,0.0014375561545372866,0.0,0.003683737646001797,0.02003593890386343,0.051302785265049416,0.0,0.0,0.044923629829290206,0.0,0.0,0.03225516621743037,0.0,0.03728661275831087,0.0444743935309973,0.01949685534591195,0.04123989218328841,0.018867924528301886,0.011949685534591196,0.002785265049415993,0.03243486073674753,0.0004492362982929021,0.0,0.0009883198562443845,0.01904761904761905,0.014285714285714285,0.01725067385444744,0.01922731356693621,0.0011680143755615454,0.0007187780772686433,0.05911949685534591,0.0017969451931716084,0.0,0.007097933513027853,0.09874213836477988,0.0,0.05157232704402516,0.0031446540880503146,0.0017070979335130278,0.05678346810422282,0.0,0.0,0.0,0.05804132973944295,0.002875112309074573,0.0,0.0,0.0,0.02389937106918239,0.018598382749326146,0.005660377358490566,0.003683737646001797,0.05435759209344115,0.05220125786163522,0.0,0.0
P1,0.011382450331125827,0.0,0.04377069536423841,0.01252069536423841,0.015625,0.0025869205298013247,0.02783526490066225,0.005794701986754967,0.010037251655629138,0.011382450331125827,0.03052566225165563,0.0,0.0,0.0,0.017487582781456953,0.0,0.003932119205298013,0.013762417218543046,0.0013451986754966887,0.00941639072847682,0.0,0.010347682119205299,0.010968543046357616,0.0,0.0017591059602649008,0.011175496688741722,0.013865894039735099,0.013038079470198676,0.015625,0.009519867549668874,0.05266970198675497,0.014486754966887417,0.015004139072847682,0.039838576158940396,0.009312913907284769,0.01810844370860927,0.014383278145695365,0.006725993377483443,0.0074503311258278145,0.013038079470198676,0.01148592715231788,0.0,0.17725579470198677,0.006829470198675497,0.012106788079470198,0.021626655629139072,0.01252069536423841,0.02017798013245033,0.020384933774834437,0.004966887417218543,0.0009312913907284768,0.05070364238410596,0.017798013245033113,0.009209437086092715,0.01769453642384106,0.017073675496688742,0.016142384105960264,0.00869205298013245,0.015521523178807946,0.017591059602649006,0.017591059602649006,0.0017591059602649008,0.027214403973509934
P5,0.027632877484844214,0.0,0.01367545467362188,0.0,0.014944311292823911,0.03501104375205602,0.023920297006438274,0.006532261854410451,0.0047464636496075945,0.0,0.011701677710418723,0.00996287419521594,0.026129047417641806,0.004417500822407068,0.015790215705625263,0.012171624606419474,0.012500587433620002,0.0,0.01992574839043188,0.0,0.022369472249635793,0.029136707552046618,0.040556417124864894,0.02091263687203346,0.013581465294421731,0.0,0.0,0.04130833215846609,0.016777104187226843,0.028901734104046242,0.0008459044128013534,0.0123126086752197,0.007190187508811504,0.025189153625640302,0.03975750740166361,0.0,0.0,0.03275529865125241,0.0,0.0,0.018327928944029324,0.02706894120964331,0.0031016495136049625,0.08228770148973166,0.0,0.03458809154565534,0.041684289675266696,0.007049203440011279,0.0,0.027491893416043987,0.05733352131209173,0.0,0.0,0.03313125616805301,0.0,0.023873302316838197,0.007190187508811504,0.0,0.003759575168006015,0.029136707552046618,0.02382630762723812,0.009492927299215189,0.0
PO7,0.0,0.08881079027355623,0.0,0.03324468085106383,0.0,0.0,0.0022796352583586625,0.04188829787234043,0.0,0.0,0.0,0.033624620060790276,0.0,0.0,0.0,0.0425531914893617,0.0,0.04663753799392097,0.0025645896656534954,0.05604103343465046,0.06031534954407295,0.011113221884498481,0.0,0.013297872340425532,0.0022796352583586625,0.019661854103343465,0.02640577507598784,0.0,0.00911854103343465,0.0,0.0,0.04977203647416414,0.011683130699088147,0.00018996960486322188,0.0,0.03932370820668693,0.0,0.007123860182370821,0.010163373860182371,0.0005699088145896656,0.0,0.003514437689969605,0.011113221884498481,0.0,0.1735372340425532,0.0,0.00911854103343465,0.003419452887537994,0.042648176291793315,0.0,0.006174012158054711,0.013772796352583586,0.0,0.0,0.0,0.0,0.03106003039513678,0.03789893617021277,0.0,0.0,0.0,0.0,0.05908054711246201
PO3,0.034518005975782355,0.0,0.030193426639408712,0.0,0.023509985846831262,0.0254757037270011,0.04293127850290926,0.0,0.026969649315930176,0.0,0.018556376788803272,0.0,0.004010064475546469,0.005425381349268753,0.020050322377732348,0.0,0.013209624154741311,0.0,0.002122975310583425,0.0,0.007548356659852178,0.009907218116055983,0.05378204120144677,0.0028306337474445667,0.0,0.0,0.0,0.06274571473502123,0.039864758609844314,0.04513288252869948,0.010457619122503538,0.014782198458877183,0.005268123918855166,0.04434659537663155,0.041437332913980184,0.0,0.0,0.007233841799025004,0.0,0.0,0.01116527755936468,0.001651203019342664,0.01611888661739267,0.05865702154426797,0.0,0.10897939927661582,0.025632961157414688,0.026026104733448654,0.0003931435760339676,0.028306337474445668,0.030586570215442678,0.004560465481994024,0.0010221732976883158,0.04639094197200818,0.0009435445824815223,0.006840698222991036,0.005504010064475547,0.0,0.0158043717565655,0.005268123918855166,0.0009435445824815223,0.012895109293914138,0.0
POz,0.009586168528266359,0.0,0.005948559934950999,0.005520605982796251,0.0071040356057688195,0.03235331878289896,0.021782856164676682,0.01065605340865323,0.004108357940685582,0.0,0.019001155475670817,0.014978388325416186,0.014507638978045962,0.0007275217186630718,0.0,0.021440493002952882,0.0009842940899559207,0.0007275217186630718,0.0176744982239911,0.0003851585569392733,0.015277956091924508,0.03543458723841315,0.02452176145846707,0.025377669362776564,0.01626225018188043,0.00825951127658664,0.0,0.02015663114648864,0.003979971755039158,0.014978388325416186,0.0,0.011212393546454402,0.017289339667051824,0.007703171138785467,0.05542003680403988,0.007660375743569992,0.004193948731116532,0.03979971755039158,0.005306629006718877,0.005648992168442676,0.03136902469294304,0.026789917404887235,0.0052638336115034025,0.03753156160397141,0.004193948731116532,0.01386570804981384,0.10138229126545983,0.0008559079043094963,0.0,0.012239483031625796,0.05460692429494586,0.0,0.000941498694740446,0.012367869217272221,0.0,0.04861556896477939,0.018615996918731545,0.007318012581846193,0.020584585098643388,0.045876663670989,0.04352291693413789,0.006034150725381949,0.002054178970342791
PO4,0.005670912580701448,0.020328040481591345,0.01561682079916245,0.0008724480893386843,0.006892339905775606,0.02076426452626069,0.03446169952887803,0.0065433606700401326,0.025300994590821847,0.0,0.033763741057407086,0.041441284243587506,0.0,0.019368347583318794,0.027918338858837898,0.0,0.03132088640725877,0.0,0.029924969464316872,0.0,0.0006979584714709475,0.011865294015006108,0.006194381434304659,0.0,0.01954283720118653,0.013610190193683477,0.0,0.018146920258244634,0.005496422962833711,0.012737742104344791,0.019368347583318794,0.008724480893386843,0.031844355260861976,0.013173966149014133,0.02556272901762345,0.0065433606700401326,0.0,0.015355086372360844,0.0,0.004362240446693422,0.012476007677543186,0.0,0.017012737742104343,0.012912231722212529,0.002966323503751527,0.028703542139242717,0.001570406560809632,0.20075030535683128,0.002617344268016053,0.033676496248473214,0.0,0.015878555225964056,0.009247949746990053,0.03271680335020066,0.027133135578433082,0.0,0.011603559588204502,0.007764787995114291,0.014133659047286687,0.010818356307799686,0.0,0.0023556098412144478,0.022247426278136452
PO8,0.0,0.044464055393388095,0.015749100536284026,0.022401737831783314,0.029461679451496844,0.0007467245943927771,0.019482723508247913,0.007195709727784943,0.03428144728803204,0.0073314778358563575,0.012830086212748625,0.03638585296313896,0.0,0.0,0.020365216210712103,0.02111194080510488,0.0,0.04337791052881678,0.0,0.03930486728667436,0.024641911614961647,0.0,0.0006109564863213631,0.0,0.0,0.03088724458624669,0.01880388296789084,0.0010861448645713122,0.006313217025320752,0.0,0.010522028375534587,0.0,0.029868983775711084,0.0,0.0014934491887855542,0.01588486864435544,0.02409883918267599,0.0,0.04880863485167334,0.022401737831783314,0.0031905505396782295,0.0,0.013508926753105695,0.0,0.030072635937818205,0.0004751883782499491,0.0,0.0021722897291426243,0.13712578915212817,0.0,0.0,0.038354490530174465,0.02070463648089064,0.02382730296653316,0.012219129726427263,0.0077387821600706,0.0016971013508926753,0.028714954857104066,0.013780462969248524,0.0036657389179281788,0.005702260538999389,0.0,0.06713732944131423
P6,0.006817985673599724,0.0,0.011564684560283076,0.0,0.00785362906705791,0.030896694571502546,0.051782169672909294,0.010442737550703374,0.007767325450936394,0.004574091654440321,0.016138776214723396,0.0,0.0,0.026149995684819193,0.053853456459825665,0.0,0.06429619401052904,0.0,0.04064900319323379,0.0,0.0,0.014153793043928541,0.024941745059117976,0.0013808578579442479,0.013290756882713386,0.0,0.0,0.01821006300163977,0.013635971347199448,0.030637783723138,0.0,0.007422110986450332,0.012686631569862777,0.009234486925002158,0.03944075256753258,0.0,0.0,0.018727884698368863,0.0,0.0,0.032709070510054374,0.0,0.003969966341589712,0.04996979373435747,0.0,0.030551480107016485,0.025028048675239493,0.03296798135841892,0.0,0.10813843100025891,0.034866660913092255,0.0,0.0,0.06826616035211876,0.0,0.01890049193061189,0.010011219470095797,0.004919306118926383,0.012082506257012168,0.012341417105376715,0.005264520583412445,0.013463364114956416,0.0
P2,0.02449535041959628,0.0,0.009843501927874802,0.0,0.010115672488092538,0.02993876162395101,0.019641642095713313,0.011158992968927195,0.0,0.0,0.008845543207076435,0.009480607847584486,0.026264459061011568,0.0,0.0,0.015740530732592423,0.0010433204808346563,0.0,0.024449988659559992,0.0,0.02608301202086641,0.04168745747334997,0.035608981628487184,0.032025402585620324,0.025765479700612385,9.072352007257881e-05,0.0,0.031027443864821955,0.006804264005443411,0.017555001134044002,0.001995917441596734,0.03143569970514856,0.008709457926967566,0.02431390337945112,0.04186890451349513,0.0,0.0,0.05665683828532547,0.0,0.0006804264005443411,0.01995917441596734,0.029575867543660695,0.00031753232025402586,0.05534134724427308,0.00303923792243139,0.017373554093898843,0.05860739396688591,0.0,0.0,0.01823542753458834,0.0920390111136312,0.0,0.0,0.01447040145157632,0.0,0.03302336130641869,0.007348605125878884,0.0002721705602177364,0.0059423905647539126,0.03279655250623724,0.027716035382172828,0.010614651848491722,0.0
CPz,0.0,0.021116621340585506,0.028475443928971365,0.022396416573348264,0.0025595904655255157,0.0008798592225243961,0.03471444568868981,0.007598784194528876,0.02623580227163654,0.017357222844344905,0.021356582946728524,0.0,0.0,0.0,0.023036314189729644,0.0014397696368581027,0.0,0.031434970404735245,0.0,0.02223644216925292,0.0,0.0,0.0,0.0,0.0,0.04215325547912334,0.0191169412893937,0.0,0.0006398976163813789,0.0,0.030235162374020158,0.0031195008798592227,0.03991361382178851,0.003199488081906895,0.0029595264757638776,0.022156454967205245,0.04071348584226524,0.0,0.031914893617021274,0.02855543113101904,0.005919052951527755,0.002719564869620861,0.03919372900335946,0.0,0.011278195488721804,0.004799232122860342,0.0,0.014877619580867061,0.04527275635898256,0.0,0.0,0.11414173732202848,0.04351303791393377,0.014077747560390338,0.01815709486482163,0.01247800351943689,0.002159654455287154,0.037993920972644375,0.01959686450167973,0.007678771396576548,0.010078387458006719,0.0,0.07054871220604703
CP4,0.0,0.0,0.055332537702072256,0.012585439947922317,0.0,0.0077031572095041774,0.050992730823478355,0.0,0.031246609525876098,0.03558641640447,0.043072583270044484,0.012151459260062928,0.0,0.0,0.024736899207985243,0.0,0.0,0.03200607572963003,0.0,0.0289682109146143,0.0,0.0,0.0036888358468048174,0.0,0.0,0.03319952262124336,0.0,0.0,0.0,0.0,0.014429857871324727,0.0,0.03265704676141912,0.0,0.010198546164695671,0.008354128241293262,0.05164370185526744,0.0,0.03656287295215363,0.026147336443528263,0.0,0.0,0.018878159921883478,0.0,0.0,0.0016274275794727134,0.0020614082673321038,0.011500488228273842,0.0333080177932082,0.0,0.0,0.05923836389280677,0.12422697189975046,0.0,0.024628404036020398,0.015623304762938049,0.0,0.04762938049256808,0.02983617229033308,0.012368449603992622,0.011283497884344146,0.0023868937832266465,0.05413909081045894
TP8,0.011711165048543689,0.008798543689320388,0.01875,0.009405339805825242,0.027184466019417475,0.02275485436893204,0.0370752427184466,0.00036407766990291263,0.01462378640776699,0.0,0.014502427184466019,0.006310679611650485,0.0,0.016565533980582525,0.040776699029126215,0.0,0.03349514563106796,0.0,0.01662621359223301,0.0045509708737864075,0.0,0.012803398058252428,0.02979368932038835,0.0,0.0,0.01608009708737864,0.008434466019417476,0.020388349514563107,0.01571601941747573,0.05133495145631068,0.0,0.0,0.027730582524271845,0.010740291262135923,0.028033980582524272,0.007342233009708738,0.0,0.0010315533980582525,0.01316747572815534,0.019235436893203884,0.03810679611650485,0.0,0.0051577669902912624,0.04271844660194175,0.0,0.03531553398058252,0.01765776699029126,0.02311893203883495,0.02154126213592233,0.04836165048543689,0.019478155339805826,0.010558252427184465,0.0,0.12615291262135922,0.009162621359223301,0.01183252427184466,0.000546116504854369,0.0074635922330097085,0.005218446601941747,0.001941747572815534,0.00691747572815534,0.009951456310679611,0.013470873786407767
C6,0.0,0.0,0.06282606282606283,0.007659007659007659,0.021534021534021536,0.04284604284604285,0.017427017427017428,0.003663003663003663,0.036852036852036855,0.011988011988011988,0.06393606393606394,0.047619047619047616,0.0,0.0,0.01776001776001776,0.012321012321012322,0.0,0.020535020535020536,0.000444000444000444,0.010434010434010434,0.0,0.0,0.0,0.0,0.0,0.04684204684204684,0.0,0.0,0.0,0.002997002997002997,0.014652014652014652,0.0,0.031413031413031416,0.0,0.0,0.006438006438006438,0.03596403596403597,0.0,0.014097014097014098,0.040626040626040624,0.001221001221001221,0.0,0.019203019203019204,0.0,0.0,0.001554001554001554,0.0,0.035187035187035184,0.01975801975801976,0.0,0.0,0.025197025197025196,0.025197025197025196,0.016317016317016316,0.17682317682317683,0.000111000111000111,0.0,0.06016206016206016,0.010434010434010434,0.0,0.0,0.0,0.03796203796203796
C2,0.00048262548262548264,0.003592878592878593,0.002037752037752038,0.01683826683826684,0.0009116259116259116,0.033193908193908196,0.02557915057915058,0.01362076362076362,0.009009009009009009,0.0,0.026866151866151867,0.016891891891891893,0.005201630201630202,0.0034856284856284855,0.0002145002145002145,0.022361647361647363,0.0012333762333762333,0.00681038181038181,0.005684255684255684,0.006327756327756328,0.0031102531102531104,0.009598884598884598,0.01624839124839125,0.004558129558129558,0.01152938652938653,0.01362076362076362,0.0,0.009867009867009866,0.0,0.008955383955383955,0.0,0.0,0.04054054054054054,0.00037537537537537537,0.06284856284856284,0.01951951951951952,0.012012012012012012,0.03641141141141141,0.013406263406263406,0.01833976833976834,0.04118404118404118,0.01404976404976405,0.008740883740883741,0.026812526812526813,0.0,0.0044508794508794506,0.06038181038181038,0.0,0.006435006435006435,0.011636636636636636,0.038395538395538394,0.008687258687258687,0.007936507936507936,0.01034963534963535,0.00016087516087516087,0.09668597168597169,0.02128914628914629,0.014746889746889747,0.02917202917202917,0.05013942513942514,0.05126555126555127,0.005201630201630202,0.010993135993135993
