,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.001040878122634368,0.053652535957607876,0.0,0.0,0.0,0.0,0.0,0.010503406510219531,0.02318319454958365,0.0,0.0,0.0,0.0,0.0,0.01627554882664648,0.0,0.0018925056775170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920893262679788,0.0,0.004352763058289175,0.0,0.10569644208932627,0.0,0.03652535957607873,0.0005677517032551098,0.0,0.03898561695685087,0.0,0.0,0.013531415594246783,0.013815291445874338,0.0,0.0,0.046744890234670704,0.0,0.012017411052233157,0.0,0.0,0.024034822104466315,0.002081756245268736,0.0,0.0,0.052233156699470096,0.0,0.00927327781983346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383043149129448
AF7,0.009001192929183386,0.0,0.019683331525864874,0.0,0.01794816180457651,0.0065068864548313635,0.004717492679752739,0.007211799154104761,0.0,0.020984708816831146,0.016809456674981023,0.012200412102808806,0.002711202689513068,0.0,0.0,0.02271987853811951,0.01924953909554278,0.00319921917362542,0.0,0.004066804034269602,0.02033402017134801,0.005151285110074829,0.020659364494089578,0.006018869970719011,0.0,0.0,0.0,0.028955644723999568,0.009218089144344431,0.008621624552651556,0.0,0.04619889382930268,0.0,0.01865307450384991,0.020062899902396705,0.0,0.02868452445504826,0.0,0.0,0.0,0.0,0.0,0.0030365470122546362,0.002114738097820193,0.0020062899902396703,0.0024400824205617613,0.012146188049018545,0.0,0.0,0.0,0.01664678451361024,0.0,0.011875067780067238,0.0,0.006615334562411886,0.0,0.004337924303220908,0.0,0.004229476195640386,0.01952065936449409,0.022394534215377942,0.013067996963452988,0.0
AF3,0.0,0.06780150028851702,0.0,0.0,0.0,0.001009809578765147,0.0,0.007934218118869013,0.0,0.0,0.0,0.0,0.0,0.002740911713791114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291402192729371,0.027697634160415464,0.0,0.0051933064050779,0.002740911713791114,0.055683785343335256,0.0,0.08294864396999423,0.0,0.0,0.03664166185804962,0.0,0.0,0.0,0.03765147143681477,0.010963646855164455,0.0,0.032458165031736874,0.0,0.0,0.0,0.0,0.055539526832083096,0.0,0.0,0.0,0.03866128101557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308136180034622,0.0,0.0,0.01673398730525101
AFz,0.008794371602174608,0.0,0.02451764204242618,0.0,0.02249227161283445,0.007888284831041467,0.0067690011725828805,0.008794371602174608,0.001012685214795864,0.007408591834559215,0.014550687559961625,0.011246135806417226,0.004104040081014817,0.0,0.0,0.012898411683189425,0.012845112461358063,0.0009593859929645027,0.0037309455281952886,0.0,0.015829868883914296,0.00932736382048822,0.024357744376932097,0.007728387165547383,0.00970045837330775,0.0,0.0,0.021372987954375866,0.01220552179938173,0.006928898838076964,0.00021319688732544505,0.018334932309988273,0.0,0.04466474789468074,0.015296876665600681,0.0,0.018015136979000108,0.0033578509753757597,0.0,0.0,0.0,0.001439078989446754,0.006609103507088796,0.01945421596844686,0.0,0.011672529581068116,0.01135273425007995,0.007515190278221938,0.0,0.0006395906619763352,0.019187719859290055,0.0011725828802899478,0.0,0.0,0.010766442809934974,0.0,0.0067690011725828805,0.0,0.002451764204242618,0.017428845538855132,0.019507515190278223,0.008687773158511885,0.0
F1,0.001139232711373853,0.0,0.007882258759775848,0.004372190405813166,0.006835396268243118,0.012685510191514256,0.013732372683046985,0.010253094402364677,0.0,0.007882258759775848,0.024324157891495782,0.0156413572264302,0.002401625715869204,0.0,0.0004926411724859905,0.013516842170084364,0.007112506927766488,0.00181661432354209,0.005018781944701028,0.005696163556869266,0.009021491471149702,0.01662663957140218,0.021645421516103207,0.008559640371944085,0.006650655828560872,0.0,0.0,0.020229078145205987,0.001878194470102839,0.0060656444362337586,0.0,0.011207586674056285,0.0,0.00865201059178521,0.03479278280682308,0.0013239731510560995,0.013547632243364739,0.01265472011823388,0.0,0.0,0.005080362091261777,0.004310610259252417,0.004279820185972043,0.005388262824065521,0.0,0.006034854362953384,0.020629349097850854,0.001601083810579469,0.0,0.004618510992056161,0.013147361290719872,0.0,0.0,0.0014779235174579716,0.008682800665065583,0.007913048833056222,0.01921300572695363,0.008990701397869326,0.009883613523000184,0.018412463821663897,0.02740316521953322,0.018350883675103145,0.0009237021984112322
F5,0.0,0.038477007641775036,0.0,0.02574071591366135,0.0,0.0,0.0017428609733208206,0.0018098940876793135,0.0,0.0,0.0002681324574339724,0.003418688832283148,0.004290119318943558,0.0,0.0,0.001407695401528355,0.0006032980292264378,0.01977476873575546,0.0018098940876793135,0.029159404745944497,0.0,0.0,0.0,0.010993430754792867,0.0,0.0,0.038007775841265586,0.0,0.0,0.0,0.028019841801850114,0.0,0.017160477275774234,0.0,0.002748357688698217,0.08097600214505966,0.0,0.0058318809491889,0.010993430754792867,0.008915404209679581,0.0016087947446038343,0.0,0.01689234481834026,0.0,0.02359565625418957,0.0,0.005228582919962461,0.00797694060866068,0.013272556642981633,0.007775841265585199,0.0,0.00951870223890602,0.0,0.0008043973723019171,0.0,0.016959377932698753,0.0024131921169057513,0.010725298297358896,0.013540689100415605,0.0,0.002882423917415203,0.012937391071189167,0.021718729052151765
FT7,0.0,0.0,0.01664286498956388,0.0,0.014775348786114468,0.008568603757003185,0.0035153246182577174,0.003899813248379655,0.0,0.01213885532242118,0.016533011095243327,0.012193782269581456,0.009996704383170383,0.0,0.0,0.024881907063605404,0.020322970449302428,0.003240689882456333,0.0,0.0020872239920905196,0.017192134461166648,0.006646160606393497,0.022959463912995717,0.004229374931341316,0.0,0.0,0.0,0.031473140722838626,0.005932110293309898,0.007305283972316818,0.0,0.028726793364824782,0.0,0.018455454245853015,0.024387564539162913,0.0,0.5594858837745798,0.0,0.0,0.0,0.0,0.0,0.004723717455783808,0.0002746347358013842,0.0,0.0006041964187630452,0.015214764363396683,0.0,0.0,0.0030759090409755024,0.01977370097769966,0.0,0.0,0.0,0.009612215753048445,0.0,0.005657475557508514,0.0,0.004394155772822147,0.021531363286828517,0.025431176535208173,0.014116225420191145,0.0
FC3,0.0012194162536385807,0.0,0.0,0.003697584769097632,0.0,0.010148690110927543,0.018802611910943276,0.014278970970025963,0.0,0.0,0.02501770120368185,0.007473841554559043,0.0,0.0,0.0,0.0,0.008142553693651168,0.0,0.01848792384548816,0.0013767602863661397,0.00401227283455275,0.028715285972779482,0.023168908819133034,0.008457241759106286,0.0221461726064039,0.0,0.0,0.012980882700023602,0.0,0.004090944850916529,0.0,0.0,0.0,0.0023994964990952717,0.016324443395484226,0.0035795767445519627,0.0,0.04330894500826056,0.0,0.0,0.01168279443002124,0.012154826528203919,0.0038155927936433013,0.012784202659114154,0.0013767602863661397,0.020612068287310204,0.026276453465502322,0.0041696168672803085,0.0,0.016363779403666116,0.01699315553457635,0.0,0.0,0.0,0.0,0.007355833530013374,0.03587443946188341,0.0076311855872866026,0.014121626937298404,0.007552513570922822,0.010188026119109433,0.01321689874911494,0.0
C1,0.0,0.030565371024734982,0.13167259786476868,0.01157243816254417,0.09154238396438766,0.0,0.0,0.0,0.03242049469964664,0.0,0.0,0.12455516014234876,0.0088339222614841,0.011484098939929329,0.011660777385159011,0.0,0.0,0.024646643109540636,0.0,0.022084805653710248,0.0,0.0,0.0,0.0034452296819787987,0.0,0.010159010600706713,0.015812720848056537,0.0,0.0052120141342756185,0.0,0.012985865724381625,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.23321177520968775,0.0028268551236749115,0.0,0.0,0.0,0.0035587188612099642,0.0284452296819788,0.0,0.0,0.0,0.04893992932862191,0.0,0.0,0.025441696113074206,0.0,0.03215547703180212,0.0,0.007243816254416961,0.0,0.013869257950530036,0.0,0.0,0.0,0.0,0.04151943462897526
C5,0.0004891410682840931,0.02073958129524555,0.0,0.0,0.0,0.022500489141068284,0.0,0.0,0.0,0.0,0.003130502837018196,0.0,0.0,0.018098219526511444,0.023967912345920564,0.0,0.0,0.0,0.0,0.0,0.0,0.006554490315006848,0.0,0.0,0.0,0.03003326159264332,0.0051848953238113876,0.0,0.0004891410682840931,0.009391508511054587,0.014674232048522794,0.0,0.025924476619056936,0.0,0.0,0.013402465270984152,0.0,0.0,0.002934846409704559,0.09146937976912542,0.04128350616317746,0.0055762081784386614,0.01858736059479554,0.024652709841518294,0.0,0.016826452748972803,0.0019565642731363725,0.0315006847974956,0.0,0.0,0.0,0.000782625709254549,0.0,0.01565251418509098,0.010076306006652318,0.0,0.007239287810604579,0.0,0.0,0.02925063588338877,0.005087067110154568,0.0,0.002543533555077284
TP7,0.0031543790202869866,0.0006185056902523503,0.0,0.0,0.0,0.026100940128649185,0.0026595744680851063,0.0,0.0,0.0019792182088075212,0.018122216724393864,0.0,0.0,0.01131865413161801,0.025853537852548243,0.005937654626422563,0.010143493320138546,0.0,0.01843146956952004,0.0,0.0,0.023193963384463136,0.01682335477486393,0.0,0.012679366650173182,0.012617516081147946,0.0,0.0006803562592775853,0.003896585848589807,0.013236021771400297,0.0,0.0,0.004824344383968332,0.0,0.01008164275111331,0.0016081147946561108,0.0,0.01843146956952004,0.0,0.026348342404750123,0.5600569025235033,0.003339930727362692,0.010452746165264721,0.01768926274121722,0.0,0.009030183077684314,0.01119495299356754,0.017998515586343394,0.0,0.011133102424542306,0.0,0.0,0.0,0.012926768926274122,0.008535378525482435,0.0001855517070757051,0.023255813953488372,0.0,0.014596734289955468,0.021029193468579913,0.006246907471548738,0.003587333003463632,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.005056603773584906,0.01758490566037736,0.01630188679245283,0.0,0.0,0.021358490566037735,0.0032452830188679244,0.0,0.0,0.0,0.0,0.0,0.012075471698113207,0.007924528301886792,0.0,0.00769811320754717,0.023320754716981133,0.01969811320754717,0.012150943396226415,0.02030188679245283,0.0,0.0,0.020226415094339624,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.010867924528301888,0.0,0.0,0.023320754716981133,0.0,0.00430188679245283,0.0039245283018867925,0.07577358490566037,0.003471698113207547,0.025660377358490565,0.0,0.027471698113207547,0.021962264150943395,0.00430188679245283,0.009358490566037736,0.01109433962264151,0.01969811320754717,0.0,0.0,0.009509433962264151,0.0,7.547169811320755e-05,0.023320754716981133,0.005056603773584906,0.0,0.015622641509433962,0.010566037735849057,0.005811320754716981,0.0
P1,0.006629168340699076,0.02109280835676979,0.0,0.0,0.0,0.012320878532208384,0.0,0.0,0.0,0.008704968528190705,0.008102316860854426,0.0,0.005222981116914423,0.0,0.013727065755993036,0.009039775010044195,0.011584304272130709,0.0,0.006093477969733494,0.0,0.0004017677782241864,0.012186955939466988,0.012588723717691175,0.0,0.009575465381009776,0.0008704968528190706,0.003281103522164189,0.011048613901165126,0.0,0.0,0.032677112628900495,0.0036159100040176776,0.01513325297977769,0.00830320074996652,0.00917369760278559,0.01660640149993304,0.00562474889513861,0.006629168340699076,0.0,0.012856568903173965,0.011584304272130709,0.0032141422257934912,0.076871568233561,0.012789607606803267,0.0,0.010512923530199544,0.016405517610820944,0.007298781304406053,0.0,0.007432703897147449,0.016740324092674435,0.01245480112494978,0.0,0.009374581491897684,0.011383420383018615,0.0,0.011115575197535824,0.0,0.0,0.01660640149993304,0.013124414088656756,0.0,0.0
P5,0.0041287878787878785,0.0,0.011666666666666667,0.0,0.00946969696969697,0.014053030303030303,0.014318181818181818,0.018560606060606062,0.0007196969696969697,0.00125,0.017196969696969697,0.15936688311688313,0.003787878787878788,0.0,0.007575757575757576,0.0,0.00196969696969697,0.0,0.007310606060606061,0.0,0.009545454545454546,0.019356060606060606,0.01965909090909091,0.013636363636363636,0.016212121212121212,0.0015151515151515152,0.0,0.01446969696969697,0.007310606060606061,0.006704545454545454,0.0,0.001553030303030303,0.0,0.013712121212121212,0.006780303030303031,0.0,0.0002651515151515152,0.012462121212121213,0.014285714285714285,0.00962121212121212,0.01090909090909091,0.012954545454545455,0.007007575757575758,0.38339285714285715,0.0,0.0309469696969697,0.012727272727272728,0.013295454545454546,0.0,0.00625,0.011704545454545455,0.0,0.0,0.007954545454545454,0.007992424242424242,0.0,0.017992424242424244,0.0026515151515151517,0.0,0.02181818181818182,0.011818181818181818,0.0021212121212121214,0.0
PO7,0.0,0.01926994906621392,0.0,0.021816638370118845,0.0,0.0,0.0,0.002461799660441426,0.022410865874363327,0.0,0.0,0.0,0.0017826825127334465,0.0,0.008234295415959252,0.005263157894736842,0.0034804753820033957,0.014601018675721562,0.0,0.04057724957555178,0.0,0.0,0.0,0.012818336162988116,0.0,0.0,0.01638370118845501,0.0,0.0,0.0,0.010950764006791172,0.003310696095076401,0.0,0.0,0.0,0.030050933786078097,0.0,0.002801358234295416,0.027843803056027166,0.0,0.0,0.0,0.0,0.0,0.5917657045840408,0.0,0.007470288624787776,0.0,0.02801358234295416,0.010696095076400678,0.0,0.012733446519524618,0.0,0.03735144312393888,0.0,0.025382003395585738,0.0,0.0029711375212224107,0.01740237691001698,0.0,0.0,0.0011035653650254668,0.021052631578947368
PO3,0.0033059252352292956,0.0,0.009070102568449605,0.0014410443333050776,0.007713825548868357,0.008307196744935153,0.01288463168602187,0.023438162244638468,0.0,0.0,0.016317707891836907,0.009154869882173435,0.002458252097991015,0.0,0.0037721454607103503,0.0,0.0022887174705433586,0.0,0.006315164872425193,0.0,0.010977367127235738,0.017462066627108586,0.017207764685937103,0.01602102229380351,0.017546833940832417,0.0,0.0,0.016402475205560735,0.008434347715520894,0.004026447401881834,0.0,0.00199203187250996,0.0,0.009282020852759176,0.008561498686106638,0.0,0.0005509875392048826,0.022463338136814445,0.0,0.007205221666525388,0.006103246588115623,0.015512418411460541,0.006399932186149021,0.03462744765618377,0.0,0.049292192930406036,0.0175044502839705,0.011189285411545308,0.0,0.008858184284140036,0.021827583283885732,0.0013986606764431636,0.0,0.003644994490124608,0.0,0.0014834279901669916,0.020301771636856827,0.003517843519538866,0.0,0.0178011358820039,0.010934983470373824,0.005001271509705857,0.0
POz,0.0016362936344969199,0.0,0.002759240246406571,0.002342145790554415,0.002053388090349076,0.011999486652977412,0.012673254620123203,0.11174346203539211,0.0,0.008951488706365503,0.023325205338809035,0.005197638603696098,0.002502566735112936,0.0,0.0014758726899383983,0.010331108829568789,0.00959317248459959,0.0,0.00795687885010267,0.0015721252566735114,0.0053901437371663245,0.021720995893223818,0.020501796714579055,0.008373973305954826,0.011004876796714578,0.0,0.0,0.020437628336755647,0.0,0.0,0.0,0.007058521560574948,0.0,0.006705595482546201,0.02149640657084189,0.0026309034907597536,0.008758983572895278,0.02143223819301848,0.0,0.0007058521560574949,0.005807238193018481,0.009272330595482546,0.007860626283367556,0.010780287474332649,0.0029517453798767967,0.013058264887063655,0.1343274865606903,0.0011871149897330596,0.0,0.11479145998200402,0.12165747640910873,0.0,0.0,0.0024063141683778235,0.11132636757953995,0.004106776180698152,0.027046971252566734,0.005197638603696098,0.007058521560574948,0.017165041067761806,0.020309291581108828,0.011357802874743327,0.0
PO4,0.0,0.02214672203347175,0.008116270290675727,0.0,0.006920850635459922,0.017302126588649804,0.0067321001635837424,0.010129608657354976,0.0,0.0,0.01667295834906254,0.007109601107336102,0.003963759909399773,0.0,0.004467094501069586,0.0,0.013023782559456399,0.0,0.02082546873033849,0.0,0.003712092613564867,0.00843085441046936,0.012394614319869133,0.0019504215427205234,0.009940858185478798,0.005347930036491758,0.010884610544859695,0.0,0.00861960488234554,0.0,0.015980873285516548,0.0,0.02397130992827482,0.008871272178180446,0.0033975084937712344,0.007361268403171008,0.0,0.006795016987542469,0.0,0.020007550018875046,0.018182962124071975,0.003586258965647414,0.00660626651566629,0.021957971561595572,0.0,0.016610041525103814,0.002453756134390336,0.0777022775890273,0.0,0.014219202214672204,0.0,0.014911287278218196,0.0,0.004278344029193406,0.003900843085441047,0.0,0.009563357241726437,0.0,0.003586258965647414,0.009752107713602617,0.0,0.0,0.007612935699005914
PO8,0.0,0.02951019166413143,0.00045634317006388805,0.01650441131731062,0.01407058107696988,0.0,0.0,0.0,0.02555521752357773,0.0,0.0,0.00266200182537268,0.007605719501064801,0.0,0.0036507453605111044,0.0,0.0,0.034986309704898085,0.0,0.026087617888652267,0.0,0.0,0.0,0.003954974140553696,0.0,0.0,0.016200182537268026,0.0,0.0040310313355643446,0.0,0.0018253726802555522,0.0,0.0,0.0,0.0,0.014755095832065714,0.0,0.0,0.04243991481594159,0.0,0.0,0.009431092181320353,0.0,0.0,0.024946759963492545,0.0,0.0,0.0,0.07833891086096745,0.0,0.0,0.028445390933982354,0.0,0.03331305141466383,7.6057195010648e-05,0.012321265591724978,0.0,0.013842409491937937,0.0036507453605111044,0.0,0.0,0.0,0.0513386066321874
P6,0.0,0.0,0.0,0.0021326095385808454,0.0,0.01079229675584852,0.010339925035543492,0.11310050674546403,0.0,0.001486364223859377,0.01996898022489337,0.0006462453147214682,0.008336564559906941,0.0,0.00025849812588858733,0.0,0.035155745120847876,0.0,0.03541424324673646,0.0008401189091379088,0.006591702210158977,0.02055060100814269,0.021778467106113482,0.008271940028434795,0.02300633320408427,0.0,0.0006462453147214682,0.010146051441127051,0.0,0.0,0.0,0.0,0.0,0.0006462453147214682,0.009822928783766317,0.0077549437766576195,0.0037482228253845158,0.027013054155357374,0.0,0.0,0.011632415664986429,0.009629055189349877,0.007044073930464004,0.010533798629959934,0.008401189091379088,0.01363577614062298,0.08640923818819554,0.014475895049760889,0.0,0.164647707166192,0.0929461209682092,0.0,0.0,0.0,0.10689655172413794,0.04838193543786463,0.02261858601525139,0.0,0.011115419413209255,0.0008401189091379088,0.0046529662659945716,0.007690319245185473,0.0
P2,0.004016227180527384,0.0,0.004462474645030426,0.00016227180527383366,0.003569979716024341,0.00847870182555781,0.007829614604462475,0.10883487468628597,0.0,0.010182555780933062,0.01748478701825558,0.0020689655172413794,0.008073022312373225,0.0,0.0,0.01643002028397566,0.01359026369168357,0.0,0.0060446247464503045,0.0,0.009614604462474644,0.018782961460446248,0.02519269776876268,0.005070993914807302,0.017890466531440163,0.0,0.0,0.025273833671399595,0.0,0.0,0.0,0.012292089249492901,0.0,0.014442190669371196,0.017565922920892495,0.0,0.014442190669371196,0.017768762677484787,0.0,0.0,0.0,0.010669371196754564,0.010060851926977688,0.012616632860040567,0.0,0.021135902636916837,0.09840306666208272,0.0,0.0,0.11025475298243202,0.14362395571904973,0.0,0.0,0.0,0.11090384020352735,0.025626568570151616,0.02178498985801217,0.0008113590263691683,0.0032454361054766734,0.016064908722109535,0.017241379310344827,0.007991886409736308,0.0
CPz,0.0023884038873332237,0.036732004612090266,0.007000494152528414,0.0,0.024295832647010376,0.0,0.0,0.009388898039861638,0.03409652446055016,0.0,0.0,0.0,0.00255312139680448,0.0,0.016224674682918796,0.0,0.0,0.00980069181353978,0.0,0.0004941525284137704,0.0,0.0,0.0,0.0,0.0,0.0,0.011530225662987975,0.0,0.01688354472080382,0.0,0.04546203261406687,0.0,0.021742711250205896,0.0019766101136550816,0.0,0.011365508153516718,0.0,0.0,0.02306045132597595,0.0004941525284137704,0.0,0.0,0.015318728380826882,0.0,0.012024378191401746,0.0028825564157469938,0.0,0.01951902487234393,0.03030802174271125,0.0,0.0,0.09825399439960468,0.0,0.011694943172459232,0.0013177400757700543,0.0,0.0,0.003953220227310163,0.0,0.0,0.0,0.0,0.02923735793114808
CP4,0.04867944070429829,0.0,0.0,0.0,0.02278612118073537,0.0,0.0,0.0,0.0,0.12169860176074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571724495080268,0.0,0.0,0.0,0.0,0.056706369756602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355774210253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0037974683544303796,0.006552494415487714,0.0,0.005584512285927029,0.0,0.015934475055845124,0.0,0.0,0.023603871928518243,0.002680565897244974,0.006329113924050633,0.004318689501116903,0.0,0.0,0.020402084884586745,0.0,0.0,0.009084139985107967,0.0,0.01876396128071482,0.0,0.008935219657483246,0.0026061057334326137,0.0,0.0,0.002829486224869695,0.0,0.0011169024571854058,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.003276247207743857,0.0007446016381236039,0.0,0.0,0.027401340282948623,0.012062546537602383,0.015711094564408043,0.00938198064035741,0.010126582278481013,0.0157855547282204,0.03306031273268801,0.006478034251675354,0.005435591958302308,0.0052122114668652275,0.03276247207743857,0.0,0.0,0.010871183916604616,0.0,0.5726731198808638,0.009456440804169769,0.015040953090096799,0.009456440804169769,0.0022338049143708115,0.014147431124348473,0.015934475055845124,0.008041697691734922,0.002084884586746091,0.022486969471332836
C6,0.003973819541841982,0.0,0.013557737260402058,0.0,0.009739753779024467,0.02353124513012311,0.0,0.11515151515151516,0.00638927847904005,0.017765310892940627,0.016908212560386472,0.0,0.004363409693002961,0.0,0.007947639083683964,0.01714196665108306,0.0038179834813775906,0.0,0.0003116721209287829,0.0,0.0011687704534829358,0.019245753467352345,0.019089917406887955,0.0,0.0,0.004207573632538569,0.0,0.015973196197600126,0.0,0.0,0.0,0.009194327567399097,0.0,0.015583606046439146,0.021661212404550413,0.0,0.01332398316970547,0.0,0.0,0.008337229234844944,0.010908524232507402,0.0,0.013090229079008883,0.01659654043945769,0.0,0.0,0.07598141300806097,0.004986753934860527,0.0,0.09090909090909091,0.08707269043874935,0.0010908524232507402,0.0,0.009895589839488858,0.1705597347953589,0.06060606060606061,0.025868786037088982,0.0,0.006233442418575658,0.027894654823126072,0.025790868006856787,0.0041296556023063735,0.0
C2,0.0,0.007056145675265554,0.0,0.033004552352048556,0.0,0.004476479514415782,0.017298937784522003,0.1079479886963554,0.0022003034901365705,0.0,0.012443095599393019,0.02329286798179059,0.0,0.0,0.0,0.0,0.0,0.007738998482549317,0.00030349013657056146,0.03801213960546282,0.0,0.0073596358118361155,0.0009104704097116844,0.0038694992412746584,0.0,0.0,0.011987860394537177,0.0037936267071320183,0.0,0.0,0.0,0.0,0.0,0.0,0.019195751138088014,0.019195751138088014,0.0,0.013732928679817905,0.006525037936267072,0.0,7.587253414264036e-05,0.0,0.0,0.0,0.02298937784522003,0.002503793626707132,0.009256449165402124,0.0,0.012594840667678301,0.03695537604608689,0.012203665506619539,0.0,0.0,0.015629742033383916,0.05389221556886228,0.3626729848345797,0.011987860394537177,0.02959028831562974,0.02716236722306525,0.0031866464339908953,0.013732928679817905,0.027921092564491653,0.017298937784522003
FC4,0.0018355359765051395,0.0,0.0006730298580518844,0.0029674498286833086,0.0,0.01606093979441997,0.015357317670093,0.011104992657856094,0.0,0.005017131669114048,0.027594224180127264,0.0063020068526676454,0.0,0.0,0.003059226627508566,0.004435878609887421,0.007525697503671072,0.0,0.01324645129711209,0.0017437591776798826,0.0031815956926089083,0.027869554576603034,0.021445178658835048,0.006577337249143417,0.01551027900146843,0.0011930983847283406,0.0,0.014011257953989232,0.0,0.001988497307880568,0.0,0.0023861967694566812,0.0,0.0037016642192853645,0.01902838962310328,0.001254282917278512,0.0030898188937836515,0.02796133137542829,0.0,0.00232501223690651,0.011563876651982379,0.009453010279001469,0.004955947136563877,0.014470141948115517,0.0,0.014470141948115517,0.02572809593734704,0.004588839941262849,0.0,0.01070729319627998,0.016152716593245228,0.0,0.0,0.0038852178169358786,0.010156632403328439,0.004955947136563877,0.040198237885462555,0.006424375917767988,0.011778022515907979,0.014011257953989232,0.01636686245717083,0.011686245717082721,0.0
FT8,0.0,0.010859519408502773,0.0,0.019870609981515713,0.0016173752310536045,0.0531577325939618,0.030268022181146027,0.01717498459642637,0.0,0.0,0.016327788046826865,0.021719038817005546,0.0,0.0,0.0,0.0,0.0,0.012476894639556377,0.0,0.024491682070240297,0.0,0.011167590881084412,0.0013863216266173752,0.007316697473813925,0.00284966112138016,0.0,0.010936537276648183,0.0061614294516327784,0.0,0.0,0.0,0.0,0.0,0.0,0.022335181762168824,0.012168823166974738,0.0,0.01463339494762785,0.012091805298829328,0.0,0.0,0.0050061614294516325,0.0,0.005083179297597043,0.0026956253850893407,0.006084411583487369,0.012168823166974738,0.0,0.014171287738755391,0.0,0.0013863216266173752,0.0038508934072704866,0.0,0.002618607516943931,0.0,0.030191004313000615,0.015865680837954404,0.5090727048675293,0.01440234134319162,0.00831792975970425,0.01732902033271719,0.024722735674676526,0.018022181146025877
F6,0.0,0.0,0.0013144058885383807,0.014392744479495269,0.0,0.010712407991587802,0.0057833859095688745,0.0016430073606729758,0.0,0.005257623554153523,0.018796004206098844,0.010975289169295478,0.0,0.0,0.0,0.005257623554153523,0.00952944269190326,0.0,0.016758675078864353,0.021490536277602525,0.0,0.019256046267087278,0.01689011566771819,0.0,0.009266561514195583,0.0,0.0002628811777076761,0.005257623554153523,0.0,0.005849106203995794,0.0,0.004994742376445847,0.0,0.0028916929547844372,0.020833333333333332,0.013538380651945322,0.005257623554153523,0.02319926393270242,0.0,0.0,0.015247108307045216,0.0,0.0,0.0,0.013866982124079916,0.0,0.014327024185068349,0.003614616193480547,0.0032860147213459516,0.011303890641430074,0.005257623554153523,0.0,0.0,0.012749737118822293,0.005257623554153523,0.023527865404837013,0.025039432176656152,0.012026813880126183,0.05658517350157729,0.005257623554153523,0.010778128286014722,0.025893796004206097,0.006572029442691903
AF8,0.0016026648230783734,0.0,0.01442398340770536,0.0,0.012664194582364402,0.015366727421280875,0.008578970523537175,0.011690025768336372,0.0,0.00732197850543649,0.020394695493683616,0.011061529759286029,0.00524794167557036,0.0,0.007133429702721387,0.010181635346615548,0.004022374457922192,0.0018540632266985104,0.0,0.0,0.008798944126704795,0.01366978819684495,0.01828923386336497,0.010967255357928477,0.005499340079190497,0.0023254352334862675,0.0,0.019263402677392998,0.007353403305889007,0.010024511344352963,0.0,0.011187228961096097,0.0005656464081453083,0.010024511344352963,0.018854880271510277,0.0,0.012255672176481679,0.006033561686883288,0.0,0.00952171453711269,0.010684432153855823,0.006442084092766011,0.007667651310414179,0.017912136257934762,0.0,0.013072716988247125,0.01674941864119163,0.004996543271950223,0.0,0.0003456728049776884,0.012318521777386713,0.0,0.0,0.006724907296838665,0.011312928162906166,0.0013826912199107536,0.014455408208157878,0.003456728049776884,0.00251398403620137,0.037741185343473066,0.025894035572874112,0.010150210546163031,0.0
