,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.002081756245268736,0.10730507191521575,0.0,0.0,0.0,0.0,0.0,0.021006813020439063,0.0463663890991673,0.0,0.0,0.0,0.0,0.0,0.03255109765329296,0.0,0.003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841786525359576,0.0,0.00870552611657835,0.0,0.21139288417865254,0.0,0.07305071915215745,0.0011355034065102195,0.0,0.07797123391370174,0.0,0.0,0.027062831188493567,0.027630582891748676,0.0,0.0,0.09348978046934141,0.0,0.024034822104466315,0.0,0.0,0.04806964420893263,0.004163512490537472,0.0,0.0,0.10446631339894019,0.0,0.01854655563966692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766086298258896
AF7,0.018002385858366773,0.0,0.03936666305172975,0.0,0.03589632360915302,0.013013772909662727,0.009434985359505477,0.014423598308209521,0.0,0.04196941763366229,0.033618913349962046,0.02440082420561761,0.005422405379026136,0.0,0.0,0.04543975707623902,0.03849907819108556,0.00639843834725084,0.0,0.008133608068539204,0.04066804034269602,0.010302570220149658,0.041318728988179156,0.012037739941438022,0.0,0.0,0.0,0.057911289447999136,0.018436178288688862,0.017243249105303112,0.0,0.09239778765860536,0.0,0.03730614900769982,0.04012579980479341,0.0,0.05736904891009652,0.0,0.0,0.0,0.0,0.0,0.0060730940245092725,0.004229476195640386,0.004012579980479341,0.004880164841123523,0.02429237609803709,0.0,0.0,0.0,0.03329356902722048,0.0,0.023750135560134476,0.0,0.013230669124823772,0.0,0.008675848606441817,0.0,0.008458952391280772,0.03904131872898818,0.044789068430755884,0.026135993926905975,0.0
AF3,0.0,0.13560300057703403,0.0,0.0,0.0,0.002019619157530294,0.0,0.015868436237738027,0.0,0.0,0.0,0.0,0.0,0.005481823427582228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030582804385458743,0.05539526832083093,0.0,0.0103866128101558,0.005481823427582228,0.11136757068667051,0.0,0.16589728793998845,0.0,0.0,0.07328332371609925,0.0,0.0,0.0,0.07530294287362954,0.02192729371032891,0.0,0.06491633006347375,0.0,0.0,0.0,0.0,0.11107905366416619,0.0,0.0,0.0,0.07732256203115984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616272360069244,0.0,0.0,0.03346797461050202
AFz,0.017588743204349215,0.0,0.04903528408485236,0.0,0.0449845432256689,0.015776569662082934,0.013538002345165761,0.017588743204349215,0.002025370429591728,0.01481718366911843,0.02910137511992325,0.02249227161283445,0.008208080162029634,0.0,0.0,0.02579682336637885,0.025690224922716127,0.0019187719859290054,0.007461891056390577,0.0,0.03165973776782859,0.01865472764097644,0.048715488753864195,0.015456774331094766,0.0194009167466155,0.0,0.0,0.04274597590875173,0.02441104359876346,0.013857797676153928,0.0004263937746508901,0.036669864619976546,0.0,0.08932949578936147,0.030593753331201363,0.0,0.036030273958000215,0.006715701950751519,0.0,0.0,0.0,0.002878157978893508,0.013218207014177592,0.03890843193689372,0.0,0.023345059162136233,0.0227054685001599,0.015030380556443877,0.0,0.0012791813239526704,0.03837543971858011,0.0023451657605798957,0.0,0.0,0.02153288561986995,0.0,0.013538002345165761,0.0,0.004903528408485236,0.034857691077710265,0.03901503038055645,0.01737554631702377,0.0
F1,0.002278465422747706,0.0,0.015764517519551696,0.008744380811626332,0.013670792536486237,0.025371020383028513,0.02746474536609397,0.020506188804729354,0.0,0.015764517519551696,0.048648315782991565,0.0312827144528604,0.004803251431738408,0.0,0.000985282344971981,0.02703368434016873,0.014225013855532976,0.00363322864708418,0.010037563889402057,0.011392327113738531,0.018042982942299404,0.03325327914280436,0.043290843032206414,0.01711928074388817,0.013301311657121744,0.0,0.0,0.040458156290411974,0.003756388940205678,0.012131288872467517,0.0,0.02241517334811257,0.0,0.01730402118357042,0.06958556561364616,0.002647946302112199,0.027095264486729477,0.02530944023646776,0.0,0.0,0.010160724182523555,0.008621220518504833,0.008559640371944085,0.010776525648131042,0.0,0.012069708725906767,0.04125869819570171,0.003202167621158938,0.0,0.009237021984112323,0.026294722581439743,0.0,0.0,0.002955847034915943,0.017365601330131167,0.015826097666112444,0.03842601145390726,0.017981402795738653,0.01976722704600037,0.036824927643327794,0.05480633043906644,0.03670176735020629,0.0018474043968224644
F5,0.0,0.07695401528355007,0.0,0.0514814318273227,0.0,0.0,0.003485721946641641,0.003619788175358627,0.0,0.0,0.0005362649148679448,0.006837377664566296,0.008580238637887117,0.0,0.0,0.00281539080305671,0.0012065960584528757,0.03954953747151092,0.003619788175358627,0.058318809491888994,0.0,0.0,0.0,0.021986861509585735,0.0,0.0,0.07601555168253117,0.0,0.0,0.0,0.05603968360370023,0.0,0.03432095455154847,0.0,0.005496715377396434,0.16195200429011933,0.0,0.0116637618983778,0.021986861509585735,0.017830808419359162,0.0032175894892076686,0.0,0.03378468963668052,0.0,0.04719131250837914,0.0,0.010457165839924922,0.01595388121732136,0.026545113285963266,0.015551682531170398,0.0,0.01903740447781204,0.0,0.0016087947446038343,0.0,0.033918755865397505,0.004826384233811503,0.02145059659471779,0.02708137820083121,0.0,0.005764847834830406,0.025874782142378334,0.04343745810430353
FT7,0.0,0.0,0.03328572997912776,0.0,0.029550697572228935,0.01713720751400637,0.007030649236515435,0.00779962649675931,0.0,0.02427771064484236,0.033066022190486655,0.024387564539162913,0.019993408766340766,0.0,0.0,0.04976381412721081,0.040645940898604856,0.006481379764912666,0.0,0.004174447984181039,0.034384268922333296,0.013292321212786994,0.04591892782599143,0.008458749862682632,0.0,0.0,0.0,0.06294628144567725,0.011864220586619796,0.014610567944633637,0.0,0.057453586729649564,0.0,0.03691090849170603,0.048775129078325825,0.0,0.11897176754915961,0.0,0.0,0.0,0.0,0.0,0.009447434911567616,0.0005492694716027684,0.0,0.0012083928375260903,0.030429528726793366,0.0,0.0,0.006151818081951005,0.03954740195539932,0.0,0.0,0.0,0.01922443150609689,0.0,0.011314951115017027,0.0,0.008788311545644294,0.043062726573657034,0.050862353070416345,0.02823245084038229,0.0
FC3,0.0024388325072771614,0.0,0.0,0.007395169538195264,0.0,0.020297380221855087,0.03760522382188655,0.028557941940051925,0.0,0.0,0.0500354024073637,0.014947683109118086,0.0,0.0,0.0,0.0,0.016285107387302336,0.0,0.03697584769097632,0.0027535205727322793,0.0080245456691055,0.057430571945558964,0.04633781763826607,0.01691448351821257,0.0442923452128078,0.0,0.0,0.025961765400047205,0.0,0.008181889701833058,0.0,0.0,0.0,0.004798992998190543,0.03264888679096845,0.0071591534891039255,0.0,0.08661789001652112,0.0,0.0,0.02336558886004248,0.024309653056407837,0.0076311855872866026,0.025568405318228307,0.0027535205727322793,0.04122413657462041,0.052552906931004645,0.008339233734560617,0.0,0.03272755880733223,0.0339863110691527,0.0,0.0,0.0,0.0,0.014711667060026749,0.07174887892376682,0.015262371174573205,0.028243253874596808,0.015105027141845645,0.020376052238218867,0.02643379749822988,0.0
C1,0.0,0.061130742049469965,0.0,0.02314487632508834,0.0015901060070671379,0.0,0.0,0.0,0.06484098939929328,0.0,0.0,0.0,0.0176678445229682,0.022968197879858657,0.023321554770318022,0.0,0.0,0.04929328621908127,0.0,0.044169611307420496,0.0,0.0,0.0,0.006890459363957597,0.0,0.020318021201413426,0.031625441696113074,0.0,0.010424028268551237,0.0,0.02597173144876325,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.1674911660777385,0.005653710247349823,0.0,0.0,0.0,0.0,0.0568904593639576,0.0,0.0,0.0,0.09787985865724382,0.0,0.0,0.05088339222614841,0.0,0.06431095406360424,0.0,0.014487632508833921,0.0,0.027738515901060072,0.0,0.0,0.0,0.0,0.08303886925795052
C5,0.0009782821365681863,0.0414791625904911,0.0,0.0,0.0,0.04500097828213657,0.0,0.0,0.0,0.0,0.006261005674036392,0.0,0.0,0.03619643905302289,0.04793582469184113,0.0,0.0,0.0,0.0,0.0,0.0,0.013108980630013697,0.0,0.0,0.0,0.06006652318528664,0.010369790647622775,0.0,0.0009782821365681863,0.018783017022109175,0.029348464097045588,0.0,0.05184895323811387,0.0,0.0,0.026804930541968305,0.0,0.0,0.005869692819409118,0.18293875953825084,0.08256701232635492,0.011152416356877323,0.03717472118959108,0.04930541968303659,0.0,0.033652905497945605,0.003913128546272745,0.0630013695949912,0.0,0.0,0.0,0.001565251418509098,0.0,0.03130502837018196,0.020152612013304635,0.0,0.014478575621209158,0.0,0.0,0.05850127176677754,0.010174134220309137,0.0,0.005087067110154568
TP7,0.006308758040573973,0.0012370113805047005,0.0,0.0,0.0,0.05220188025729837,0.005319148936170213,0.0,0.0,0.0039584364176150424,0.03624443344878773,0.0,0.0,0.02263730826323602,0.051707075705096486,0.011875309252845126,0.02028698664027709,0.0,0.03686293913904008,0.0,0.0,0.04638792676892627,0.03364670954972786,0.0,0.025358733300346364,0.025235032162295893,0.0,0.0013607125185551706,0.007793171697179614,0.026472043542800593,0.0,0.0,0.009648688767936665,0.0,0.02016328550222662,0.0032162295893122216,0.0,0.03686293913904008,0.0,0.052696684809500245,0.12011380504700643,0.006679861454725384,0.020905492330529442,0.03537852548243444,0.0,0.01806036615536863,0.02238990598713508,0.03599703117268679,0.0,0.022266204849084613,0.0,0.0,0.0,0.025853537852548243,0.01707075705096487,0.0003711034141514102,0.046511627906976744,0.0,0.029193468579910935,0.042058386937159825,0.012493814943097476,0.007174666006927264,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.010113207547169812,0.03516981132075472,0.03260377358490566,0.0,0.0,0.04271698113207547,0.006490566037735849,0.0,0.0,0.0,0.0,0.0,0.024150943396226414,0.015849056603773583,0.0,0.01539622641509434,0.04664150943396227,0.03939622641509434,0.02430188679245283,0.04060377358490566,0.0,0.0,0.04045283018867925,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.021735849056603775,0.0,0.0,0.04664150943396227,0.0,0.00860377358490566,0.007849056603773585,0.15154716981132074,0.006943396226415094,0.05132075471698113,0.0,0.054943396226415094,0.04392452830188679,0.00860377358490566,0.018716981132075473,0.02218867924528302,0.03939622641509434,0.0,0.0,0.019018867924528303,0.0,0.0001509433962264151,0.04664150943396227,0.010113207547169812,0.0,0.031245283018867923,0.021132075471698115,0.011622641509433962,0.0
P1,0.013258336681398152,0.04218561671353958,0.0,0.0,0.0,0.024641757064416767,0.0,0.0,0.0,0.01740993705638141,0.016204633721708852,0.0,0.010445962233828847,0.0,0.02745413151198607,0.01807955002008839,0.023168608544261417,0.0,0.012186955939466988,0.0,0.0008035355564483728,0.024373911878933976,0.02517744743538235,0.0,0.01915093076201955,0.0017409937056381412,0.006562207044328378,0.02209722780233025,0.0,0.0,0.06535422525780099,0.007231820008035355,0.03026650595955538,0.01660640149993304,0.01834739520557118,0.03321280299986608,0.01124949779027722,0.013258336681398152,0.0,0.02571313780634793,0.023168608544261417,0.0064282844515869825,0.153743136467122,0.025579215213606534,0.0,0.02102584706039909,0.03281103522164189,0.014597562608812106,0.0,0.014865407794294898,0.03348064818534887,0.02490960224989956,0.0,0.018749162983795368,0.02276684076603723,0.0,0.022231150395071647,0.0,0.0,0.03321280299986608,0.026248828177313513,0.0,0.0
P5,0.008257575757575757,0.0,0.023333333333333334,0.0,0.01893939393939394,0.028106060606060607,0.028636363636363637,0.037121212121212124,0.0014393939393939393,0.0025,0.03439393939393939,0.011590909090909091,0.007575757575757576,0.0,0.015151515151515152,0.0,0.00393939393939394,0.0,0.014621212121212122,0.0,0.019090909090909092,0.03871212121212121,0.03931818181818182,0.02727272727272727,0.032424242424242425,0.0030303030303030303,0.0,0.02893939393939394,0.014621212121212122,0.013409090909090909,0.0,0.003106060606060606,0.0,0.027424242424242424,0.013560606060606061,0.0,0.0005303030303030304,0.024924242424242425,0.0,0.01924242424242424,0.02181818181818182,0.02590909090909091,0.014015151515151515,0.1025,0.0,0.0618939393939394,0.025454545454545455,0.026590909090909092,0.0,0.0125,0.02340909090909091,0.0,0.0,0.015909090909090907,0.015984848484848484,0.0,0.03598484848484849,0.005303030303030303,0.0,0.04363636363636364,0.023636363636363636,0.004242424242424243,0.0
PO7,0.0,0.03853989813242784,0.0,0.04363327674023769,0.0,0.0,0.0,0.004923599320882852,0.044821731748726654,0.0,0.0,0.0,0.003565365025466893,0.0,0.016468590831918505,0.010526315789473684,0.0069609507640067915,0.029202037351443125,0.0,0.08115449915110357,0.0,0.0,0.0,0.02563667232597623,0.0,0.0,0.03276740237691002,0.0,0.0,0.0,0.021901528013582344,0.006621392190152802,0.0,0.0,0.0,0.060101867572156194,0.0,0.005602716468590832,0.05568760611205433,0.0,0.0,0.0,0.0,0.0,0.1835314091680815,0.0,0.014940577249575551,0.0,0.05602716468590832,0.021392190152801357,0.0,0.025466893039049237,0.0,0.07470288624787776,0.0,0.050764006791171476,0.0,0.005942275042444821,0.03480475382003396,0.0,0.0,0.0022071307300509336,0.042105263157894736
PO3,0.006611850470458591,0.0,0.01814020513689921,0.002882088666610155,0.015427651097736713,0.016614393489870306,0.02576926337204374,0.046876324489276935,0.0,0.0,0.032635415783673814,0.01830973976434687,0.00491650419598203,0.0,0.0075442909214207005,0.0,0.004577434941086717,0.0,0.012630329744850385,0.0,0.021954734254471475,0.03492413325421717,0.034415529371874205,0.03204204458760702,0.03509366788166483,0.0,0.0,0.03280495041112147,0.01686869543104179,0.008052894803763668,0.0,0.00398406374501992,0.0,0.018564041705518352,0.017122997372213275,0.0,0.0011019750784097653,0.04492667627362889,0.0,0.014410443333050776,0.012206493176231245,0.031024836822921082,0.012799864372298042,0.06925489531236755,0.0,0.09858438586081207,0.035008900567941,0.022378570823090617,0.0,0.017716368568280072,0.043655166567771464,0.002797321352886327,0.0,0.007289988980249216,0.0,0.0029668559803339833,0.040603543273713655,0.007035687039077732,0.0,0.0356022717640078,0.021869966940747648,0.010002543019411714,0.0
POz,0.0032725872689938398,0.0,0.005518480492813142,0.00468429158110883,0.004106776180698152,0.023998973305954824,0.025346509240246406,0.021239733059548255,0.0,0.017902977412731006,0.04665041067761807,0.010395277207392197,0.005005133470225872,0.0,0.0029517453798767967,0.020662217659137578,0.01918634496919918,0.0,0.01591375770020534,0.003144250513347023,0.010780287474332649,0.043441991786447635,0.04100359342915811,0.01674794661190965,0.022009753593429156,0.0,0.0,0.040875256673511294,0.0,0.0,0.0,0.014117043121149897,0.0,0.013411190965092402,0.04299281314168378,0.005261806981519507,0.017517967145790556,0.04286447638603696,0.0,0.0014117043121149898,0.011614476386036961,0.01854466119096509,0.015721252566735112,0.021560574948665298,0.005903490759753593,0.02611652977412731,0.07764373716632443,0.002374229979466119,0.0,0.027335728952772073,0.04106776180698152,0.0,0.0,0.004812628336755647,0.020405544147843943,0.008213552361396304,0.05409394250513347,0.010395277207392197,0.014117043121149897,0.03433008213552361,0.040618583162217656,0.022715605749486653,0.0
PO4,0.0,0.0442934440669435,0.016232540581351453,0.0,0.013841701270919844,0.03460425317729961,0.013464200327167485,0.020259217314709952,0.0,0.0,0.03334591669812508,0.014219202214672204,0.007927519818799546,0.0,0.008934189002139171,0.0,0.026047565118912798,0.0,0.04165093746067698,0.0,0.007424185227129734,0.01686170882093872,0.024789228639738266,0.003900843085441047,0.019881716370957595,0.010695860072983517,0.02176922108971939,0.0,0.01723920976469108,0.0,0.031961746571033095,0.0,0.04794261985654964,0.01774254435636089,0.006795016987542469,0.014722536806342015,0.0,0.013590033975084938,0.0,0.04001510003775009,0.03636592424814395,0.007172517931294828,0.01321253303133258,0.043915943123191144,0.0,0.03322008305020763,0.004907512268780672,0.1554045551780546,0.0,0.028438404429344408,0.0,0.02982257455643639,0.0,0.008556688058386813,0.007801686170882094,0.0,0.019126714483452874,0.0,0.007172517931294828,0.019504215427205235,0.0,0.0,0.015225871398011829
PO8,0.0,0.05902038332826286,0.0009126863401277761,0.03300882263462124,0.02814116215393976,0.0,0.0,0.0,0.05111043504715546,0.0,0.0,0.00532400365074536,0.015211439002129602,0.0,0.007301490721022209,0.0,0.0,0.06997261940979617,0.0,0.052175235777304534,0.0,0.0,0.0,0.007909948281107393,0.0,0.0,0.03240036507453605,0.0,0.008062062671128689,0.0,0.0036507453605111044,0.0,0.0,0.0,0.0,0.02951019166413143,0.0,0.0,0.08487982963188317,0.0,0.0,0.018862184362640706,0.0,0.0,0.04989351992698509,0.0,0.0,0.0,0.1566778217219349,0.0,0.0,0.05689078186796471,0.0,0.06662610282932765,0.000152114390021296,0.024642531183449955,0.0,0.027684818983875873,0.007301490721022209,0.0,0.0,0.0,0.1026772132643748
P6,0.0,0.0,0.0,0.004265219077161691,0.0,0.02158459351169704,0.020679850071086983,0.01240791004265219,0.0,0.002972728447718754,0.03993796044978674,0.0012924906294429364,0.016673129119813883,0.0,0.0005169962517771747,0.0,0.07031149024169575,0.0,0.07082848649347293,0.0016802378182758176,0.013183404420317953,0.04110120201628538,0.043556934212226964,0.01654388005686959,0.04601266640816854,0.0,0.0012924906294429364,0.020292102882254102,0.0,0.0,0.0,0.0,0.0,0.0012924906294429364,0.019645857567532635,0.015509887553315239,0.0074964456507690316,0.05402610831071475,0.0,0.0,0.023264831329972858,0.019258110378699754,0.014088147860928008,0.021067597259919867,0.016802378182758176,0.02727155228124596,0.05557709706604627,0.028951790099521778,0.0,0.12239886260824609,0.02727155228124596,0.0,0.0,0.0,0.0,0.007108698461936151,0.04523717203050278,0.0,0.02223083882641851,0.0016802378182758176,0.009305932531989143,0.015380638490370946,0.0
P2,0.008032454361054767,0.0,0.008924949290060852,0.00032454361054766733,0.007139959432048682,0.01695740365111562,0.01565922920892495,0.014279918864097364,0.0,0.020365111561866125,0.03496957403651116,0.004137931034482759,0.01614604462474645,0.0,0.0,0.03286004056795132,0.02718052738336714,0.0,0.012089249492900609,0.0,0.01922920892494929,0.037565922920892496,0.05038539553752536,0.010141987829614604,0.03578093306288033,0.0,0.0,0.05054766734279919,0.0,0.0,0.0,0.024584178498985802,0.0,0.028884381338742392,0.03513184584178499,0.0,0.028884381338742392,0.035537525354969575,0.0,0.0,0.0,0.02133874239350913,0.020121703853955376,0.025233265720081135,0.0,0.042271805273833674,0.05273833671399594,0.0,0.0,0.01711967545638945,0.09233265720081135,0.0,0.0,0.0,0.01841784989858012,0.00040567951318458417,0.04356997971602434,0.0016227180527383367,0.006490872210953347,0.03212981744421907,0.034482758620689655,0.015983772819472615,0.0
CPz,0.004776807774666447,0.07346400922418053,0.014000988305056828,0.0,0.04859166529402075,0.0,0.0,0.018777796079723276,0.06819304892110031,0.0,0.0,0.0,0.00510624279360896,0.0,0.03244934936583759,0.0,0.0,0.01960138362707956,0.0,0.0009883050568275408,0.0,0.0,0.0,0.0,0.0,0.0,0.02306045132597595,0.0,0.03376708944160764,0.0,0.09092406522813375,0.0,0.04348542250041179,0.003953220227310163,0.0,0.022731016307033437,0.0,0.0,0.0461209026519519,0.0009883050568275408,0.0,0.0,0.030637456761653765,0.0,0.02404875638280349,0.0057651128314939876,0.0,0.03903804974468786,0.0606160434854225,0.0,0.0,0.19650798879920936,0.0,0.023389886344918464,0.0026354801515401085,0.0,0.0,0.007906440454620326,0.0,0.0,0.0,0.0,0.05847471586229616
CP4,0.09735888140859658,0.0,0.0,0.0,0.04557224236147074,0.0,0.0,0.0,0.0,0.24339720352149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033143448990160536,0.0,0.0,0.0,0.0,0.11341273951320559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671154842050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007594936708860759,0.013104988830975429,0.0,0.011169024571854059,0.0,0.03186895011169025,0.0,0.0,0.04720774385703649,0.005361131794489948,0.012658227848101266,0.008637379002233806,0.0,0.0,0.04080416976917349,0.0,0.0,0.018168279970215934,0.0,0.03752792256142964,0.0,0.017870439314966492,0.0052122114668652275,0.0,0.0,0.00565897244973939,0.0,0.0022338049143708115,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.006552494415487714,0.0014892032762472078,0.0,0.0,0.054802680565897245,0.024125093075204766,0.031422189128816086,0.01876396128071482,0.020253164556962026,0.0315711094564408,0.06612062546537602,0.012956068503350708,0.010871183916604616,0.010424422933730455,0.06552494415487714,0.0,0.0,0.021742367833209233,0.0,0.14534623976172747,0.018912881608339538,0.030081906180193598,0.018912881608339538,0.004467609828741623,0.028294862248696945,0.03186895011169025,0.016083395383469843,0.004169769173492182,0.04497393894266567
C6,0.007947639083683964,0.0,0.027115474520804116,0.0,0.019479507558048934,0.04706249026024622,0.0,0.0,0.0127785569580801,0.035530621785881254,0.033816425120772944,0.0,0.008726819386005922,0.0,0.015895278167367927,0.03428393330216612,0.007635966962755181,0.0,0.0006233442418575658,0.0,0.0023375409069658717,0.03849150693470469,0.03817983481377591,0.0,0.0,0.008415147265077139,0.0,0.03194639239520025,0.0,0.0,0.0,0.018388655134798194,0.0,0.03116721209287829,0.043322424809100826,0.0,0.02664796633941094,0.0,0.0,0.016674458469689887,0.021817048465014803,0.0,0.026180458158017766,0.03319308087891538,0.0,0.0,0.04893252298581892,0.009973507869721053,0.0,0.0,0.0347514414835593,0.0021817048465014805,0.0,0.019791179678977717,0.1168770453482936,0.0,0.051737572074177965,0.0,0.012466884837151316,0.055789309646252144,0.051581736013713575,0.008259311204612747,0.0
C2,0.0,0.014112291350531108,0.0,0.06600910470409711,0.0,0.008952959028831564,0.034597875569044007,0.024279210925644917,0.004400606980273141,0.0,0.024886191198786038,0.04658573596358118,0.0,0.0,0.0,0.0,0.0,0.015477996965098634,0.0006069802731411229,0.07602427921092564,0.0,0.014719271623672231,0.0018209408194233688,0.007738998482549317,0.0,0.0,0.023975720789074353,0.007587253414264037,0.0,0.0,0.0,0.0,0.0,0.0,0.03839150227617603,0.03839150227617603,0.0,0.02746585735963581,0.013050075872534143,0.0,0.00015174506828528073,0.0,0.0,0.0,0.04597875569044006,0.005007587253414264,0.01851289833080425,0.0,0.025189681335356602,0.008042488619119879,0.0004552352048558422,0.0,0.0,0.03125948406676783,0.0,0.11456752655538695,0.023975720789074353,0.05918057663125948,0.0543247344461305,0.006373292867981791,0.02746585735963581,0.055842185128983306,0.034597875569044007
FC4,0.003671071953010279,0.0,0.0013460597161037689,0.005934899657366617,0.0,0.03212187958883994,0.030714635340186,0.022209985315712187,0.0,0.010034263338228096,0.05518844836025453,0.012604013705335291,0.0,0.0,0.006118453255017132,0.008871757219774842,0.015051395007342145,0.0,0.02649290259422418,0.0034875183553597653,0.006363191385217817,0.05573910915320607,0.042890357317670096,0.013154674498286834,0.03102055800293686,0.0023861967694566812,0.0,0.028022515907978465,0.0,0.003976994615761136,0.0,0.0047723935389133625,0.0,0.007403328438570729,0.03805677924620656,0.002508565834557024,0.006179637787567303,0.05592266275085658,0.0,0.00465002447381302,0.023127753303964757,0.018906020558002938,0.009911894273127754,0.028940283896231035,0.0,0.028940283896231035,0.05145619187469408,0.009177679882525698,0.0,0.02141458639255996,0.032305433186490456,0.0,0.0,0.007770435633871757,0.020313264806656878,0.009911894273127754,0.08039647577092511,0.012848751835535976,0.023556045031815957,0.028022515907978465,0.03273372491434166,0.023372491434165442,0.0
FT8,0.0,0.021719038817005546,0.0,0.03974121996303143,0.003234750462107209,0.006315465187923599,0.060536044362292055,0.03434996919285274,0.0,0.0,0.03265557609365373,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.024953789279112754,0.0,0.048983364140480594,0.0,0.022335181762168824,0.0027726432532347504,0.01463339494762785,0.00569932224276032,0.0,0.021873074553296366,0.012322858903265557,0.0,0.0,0.0,0.0,0.0,0.0,0.04467036352433765,0.024337646333949477,0.0,0.0292667898952557,0.024183610597658656,0.0,0.0,0.010012322858903265,0.0,0.010166358595194085,0.0053912507701786815,0.012168823166974738,0.024337646333949477,0.0,0.028342575477510783,0.0,0.0027726432532347504,0.007701786814540973,0.0,0.005237215033887862,0.0,0.06038200862600123,0.03173136167590881,0.11814540973505853,0.02880468268638324,0.0166358595194085,0.03465804066543438,0.04944547134935305,0.036044362292051754
F6,0.0,0.0,0.0026288117770767614,0.028785488958990538,0.0,0.021424815983175603,0.011566771819137749,0.0032860147213459516,0.0,0.010515247108307046,0.03759200841219769,0.021950578338590956,0.0,0.0,0.0,0.010515247108307046,0.01905888538380652,0.0,0.033517350157728706,0.04298107255520505,0.0,0.038512092534174557,0.03378023133543638,0.0,0.018533123028391166,0.0,0.0005257623554153522,0.010515247108307046,0.0,0.011698212407991588,0.0,0.009989484752891693,0.0,0.0057833859095688745,0.041666666666666664,0.027076761303890643,0.010515247108307046,0.04639852786540484,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.027733964248159833,0.0,0.028654048370136697,0.007229232386961094,0.006572029442691903,0.02260778128286015,0.010515247108307046,0.0,0.0,0.025499474237644586,0.010515247108307046,0.047055730809674026,0.050078864353312304,0.024053627760252366,0.11317034700315458,0.010515247108307046,0.021556256572029444,0.051787592008412195,0.013144058885383806
AF8,0.003205329646156747,0.0,0.02884796681541072,0.0,0.025328389164728803,0.03073345484256175,0.01715794104707435,0.023380051536672743,0.0,0.01464395701087298,0.04078939098736723,0.022123059518572057,0.01049588335114072,0.0,0.014266859405442775,0.020363270693231097,0.008044748915844384,0.003708126453397021,0.0,0.0,0.01759788825340959,0.0273395763936899,0.03657846772672994,0.021934510715856954,0.010998680158380994,0.004650870466972535,0.0,0.038526805354785996,0.014706806611778015,0.020049022688705925,0.0,0.022374457922192195,0.0011312928162906166,0.020049022688705925,0.037709760543020554,0.0,0.024511344352963357,0.012067123373766576,0.0,0.01904342907422538,0.021368864307711646,0.012884168185532022,0.015335302620828358,0.035824272515869525,0.0,0.02614543397649425,0.03349883728238326,0.009993086543900445,0.0,0.0006913456099553768,0.024637043554773426,0.0,0.0,0.01344981459367733,0.02262585632581233,0.002765382439821507,0.028910816416315755,0.006913456099553768,0.00502796807240274,0.07548237068694613,0.051788071145748224,0.020300421092326063,0.0
AF4,0.0030482338174645865,0.0,0.025939872093718248,0.008427469965931505,0.023907716215408523,0.024624947701870778,0.023489331181638873,0.025342179188333036,0.0,0.015181399796784413,0.04428904428904429,0.03269380192457116,0.008068854222700376,0.0,0.004662004662004662,0.024804255573486342,0.010818241587472356,0.0035263881417727573,0.0016735401350785966,0.008547008547008548,0.021696252465483234,0.0283306437152591,0.03663857510011356,0.023608869762715916,0.007949315641623335,0.0010160779391548622,0.0,0.043272966349889426,0.013089474627936167,0.017871017871017872,0.0,0.024445639830255213,0.0,0.02151694459386767,0.053314207160361005,0.0026896180742334587,0.027434104357181282,0.015360707668399975,0.0,0.0032275416890801506,0.0061562369254676945,0.008128623513238897,0.011595242364473134,0.01828940290478752,0.0,0.01506186121570737,0.0375948837487299,0.0,0.0,0.004183850337696492,0.02516287131671747,0.0,0.0,0.006694160540314386,0.02002271233040464,0.011057318749626443,0.03209610901918594,0.013567628952244337,0.009921702229394537,0.04919012611320304,0.06777837547068316,0.03108003108003108,0.0019126172972326817
