,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.00024839883584476183,0.0,0.006306306306306306,0.0,0.006306306306306306,0.010910636954602702,0.02882882882882883,-0.01374998199400071,0.0,0.0,0.024157034230310473,-0.006815308289661605,-0.019561090179965435,0.0,-0.0027368235190253377,-0.007857332038492098,0.025525525525525526,0.0,-0.0002692637017700991,-0.004590800741590889,-0.011684377941992492,0.017759906989182173,0.021692355372941584,-0.01011490876415393,-0.08644664793689247,0.0,0.0,0.004419922703669504,0.006306306306306306,0.014914914914914914,-0.0031782466672552307,-0.031517612783614375,-0.019599187781407255,0.010048770408971697,0.007831827589927705,-8.828462964597864e-05,-0.031517612783614375,-0.0426044743427987,0.0,0.0,0.01262216573419893,0.008787555101671812,0.01223650595064032,0.017128384674954818,-0.0022954003707954447,0.041841841841841844,0.0006804986322952247,-0.003807002906499683,0.0,0.022263633811263367,-0.006354664013355632,0.0,0.0,0.0,0.0,-0.019510903151761277,0.02639043210244764,0.003903903903903904,0.014514514514514515,-0.00874404023516763,-0.0034781581263438784,-0.00860755696987709,0.0
FT10,0.0,-0.005306848728083572,-0.03204977694294436,-0.036980511857243485,-0.018725052829302653,0.012278893342491198,-0.012855130312279878,0.0,-0.03915238318854191,-0.006339516318384597,-0.028645221883071142,-0.02717774125381545,-0.0009978868278938719,0.12078395624430265,0.02684684243116031,-0.020544728809579714,0.0,-0.024594975346325428,-0.0017609767551068326,-0.025416764498708617,0.0,0.012969264721840585,0.0,-0.0005869922517022776,0.0,0.14397534054647104,-0.0046959380136182205,0.0,0.0,0.032171188558177945,-0.0041676449870861705,0.0,-0.01692886724086673,0.0,-0.006398215543554825,-0.03251937074430618,-0.02612115520075135,-0.0008804883775534163,0.022592994662169637,0.1045590516345567,0.08960391239699811,-0.00757220004695938,-0.0014432411133011693,0.01731996353691887,-0.012150739610237144,0.0,-0.011094153557173045,0.030261724702025178,-0.027060342803474993,0.0,0.0,-0.03128668701573139,-0.01802066212725992,0.0008530918385496276,-0.0014222656381263944,-0.014557407842216482,0.006004818366297291,-0.05558816623620568,-0.019488142756515614,0.018024568274422573,-0.00730968555408323,-0.0019957736557877437,-0.056409955388588874
FC6,0.0,0.05840585557318346,-0.00036277888626881915,0.01001749071421159,-0.023762017050607653,0.0,0.0,-0.009737680969027824,-0.005623072737166697,0.0,0.0,-0.02212951206239797,0.009508716323296355,0.0,0.0,-0.0208597859604571,-0.014511155450752766,0.03929043381973109,0.0,0.02760518791055172,-0.007436967168510793,0.0,0.0,0.007389391965913731,0.0,-0.014148376564483946,-0.1747980856658358,0.0,-0.02575730092508616,0.0,0.04021394611727417,-0.018864502085978598,0.02276473444269315,0.0,0.0,0.10297059708747772,0.0,0.0,-0.004560643722674805,0.007200780003351824,0.0,-0.005985851623435516,-0.01423659191371037,0.0,-0.012622915782117647,0.0,0.0,0.034270998415213944,-0.007257554036662513,0.001584786053882726,0.0,-0.015188706825503641,0.013074484944532488,-0.024850353709414113,0.0,0.030903328050713153,0.0,0.014740551291673938,0.00019809825673534074,0.0,0.0,-0.030762147559018405,0.03331661972867474
FC2,-0.03128947517316571,0.0,0.011721280257856504,0.003240564239420511,0.004717980501734834,-0.015411280089986233,0.011851094262702004,0.02248658671620467,-0.02262155101000446,0.016202821197102556,0.02536316886007027,0.012997555872071584,-0.016900721791132507,-0.0028675205505639457,-0.012043586312368572,0.02343550316221668,0.010656215078398937,0.0037488880416825516,0.0005479956034995636,0.0013978904562206124,0.007688166717963057,0.012146385594019874,-0.007604049380678962,0.005736996753301572,0.000271240453653971,0.0,0.0,-0.05901026168350944,-0.01545277392741042,0.0002073355711338827,-0.004779200917606577,0.01239307714678559,-0.007328108073663417,-0.007272997552470937,0.011093661672999945,0.0,0.03640869233701868,-0.005030496148470589,-0.0006372267890142102,0.0,-0.0034433933077193915,-0.006102485065437459,0.002710011595681229,-0.032504080935916335,0.0,-0.026769586445644443,0.010206281462465359,-0.013381762569298414,-0.0007646721468170522,-0.0041064930105841595,-0.0045096488841522425,0.0,0.0,-0.02071296810447915,0.01327995933409582,-0.008803204276566728,0.022218759543673708,0.00533739992375143,-0.005367281317212638,0.0142255475273402,0.02860555513567744,0.0038182104451309727,0.0
F4,-0.020383708862489542,0.009528200399569694,-0.0019838758507444987,-0.0023646252069047056,0.00501353599846617,-0.014980320409441014,-0.007390952784790433,0.0745699658148674,-0.03227713407424923,-0.0022463939465594703,-0.0020356962832794104,0.031232421798842745,0.013062855386506839,-0.003121545115228328,-0.01998108299834476,9.446508721912988e-05,-0.0015494890763364027,0.0035346549869371448,0.0,-0.006029794277607,0.05424927001690487,0.0,-0.037918783863844105,0.0396496081143384,0.009681881051175657,0.0,-0.01655237644833294,-0.022266523967876706,0.029300965985918442,-0.009226635280782255,-0.009979557820537265,0.005577037777640414,0.0052251421546027355,-0.02756436372085678,-0.013657009714659473,0.0,0.017212232979867834,0.0,-0.0018574499848336198,0.0010757645612417396,0.0051417606802329355,-0.000827618822416647,-0.017852920312130528,-0.013564943048581513,-0.011350200993142587,-0.030460330059815532,-0.011468432253487822,0.013061856044364686,-0.0024484064181313665,-0.019153464175928114,-0.018207614093166232,0.029400137066134247,0.0,-0.03133128399148735,0.0,0.0,0.0,0.0,0.0,0.03626863377900722,0.034578146611341634,-0.005735115534671849,-0.001690886904522452
F8,-0.021539388462117788,0.0,0.011352614643502512,0.0,0.021338915591921356,-0.025638134829493557,-0.020339861444817885,0.023987359954036197,-0.0032384395240247026,0.0,0.02097793028658707,0.04057236843443236,0.009767308244757253,0.014035242810377803,-0.009577155421947363,-0.005775786520668069,-0.010468444042777527,0.00847457627118644,0.015438228371960818,0.0,0.02714737144498707,0.004568384247081581,-0.0020304963674514995,0.02881199292490437,0.021114622234989944,0.002013988618696923,0.0,0.018722426596661696,0.004233707490221162,-0.001237259014453207,0.0,0.022838264866417695,-0.021672164417696843,-0.01595700006217991,-0.01660378793769495,0.0,0.016227852626607836,0.01326738368711624,-0.00429281518300949,-0.015644088436704943,-0.01746173653122394,0.0,-0.006627504142190089,-0.02190593404455552,0.0,-0.029569921436529825,-0.026811266757041725,-0.011296882060551287,0.0,-0.02703720439825275,-0.029597830998644374,0.0,0.0,-0.06401566500979063,-0.0021840638650399155,-0.013029070643169152,0.009623671358804941,0.0,0.007347203044314456,0.045820166618787704,0.0393184502239883,-0.0034481290403147805,0.0
Fp2,-0.019701663281451214,0.10526777368609806,-0.0540667606958157,0.0,-0.033693778404638774,0.0,-0.03244005641748942,0.008939738894126572,0.027247128795139717,-0.005171603196991067,-0.008932769158439116,0.0,-0.0018805829807240243,0.0,0.010454247629785675,0.0,0.003785011355034065,-0.015984955336154207,-0.011910358877918822,-0.0028208744710860366,-0.010029775897194797,-0.006268609935746748,-0.0050148879485973985,0.0,-0.005955179438959411,-0.010499921642375802,0.03841786525359576,-0.012380504623099827,-0.013077893410141601,0.0,0.008916783254032584,-0.04764143551167529,0.06615524822283603,-0.04854323033428276,0.0,0.07797123391370174,-0.01692524682651622,-0.022096850023507288,0.022204658488289838,0.026533576152992996,0.0,-0.002037298229117693,0.013721719036964036,-0.003134304967873374,0.024034822104466315,-0.021156558533145273,0.0,0.013122143817144508,-0.019500490016906503,0.0,-0.007522331922896097,0.04648167149328277,-0.0205296975395706,0.01854655563966692,-0.02037298229117693,0.0,0.0,-0.006738755680927754,0.0,0.0,0.0,0.0,-0.02577082014273781
AF7,-0.02322374314745242,0.0,0.027236509785604022,0.0,0.025733222224020656,0.010718879048503806,0.005500881597518755,-0.007050051392634671,0.0,0.04196941763366229,0.033618913349962046,0.02382710074032788,-0.02129671600446702,0.0,0.0,0.04502995460103207,0.03849907819108556,-0.006797201354412958,-0.021227768215720023,-0.023912945492644305,-0.007442770246599936,-0.034120018092283745,0.023861143544363073,-0.025991929757766957,-0.029423817719859028,0.0,-0.008687812474387345,0.0302086421240093,0.0039291706663628235,0.017243249105303112,-0.024424227522334235,-0.0684906641076433,0.0,-0.022606972867556308,0.04012579980479341,-0.013359560691746578,0.047123987029922765,-0.05237275633144824,-0.009179575444635685,0.0,0.0,-0.01786738791902303,-0.005073533301119775,-0.01757201548536937,-0.038934719421209046,-0.010364487236575027,0.0023269634269445574,-0.008032128514056224,0.0,-0.007048602573559545,-0.02350505403646283,-0.003196459306614212,0.023750135560134476,0.0,0.013230669124823772,0.0,0.008429967121317647,-0.005491353167773133,0.008458952391280772,0.035107214967001456,0.028069127442312315,0.014251722145904418,-0.011556429800835996
AF3,0.0,0.11646775803891474,-0.013865491771413762,-0.032007256705973826,-0.0052265560882899225,-0.011327536472896037,-0.018530517040300634,0.005631297453236277,-0.031488920564986395,-0.005528918837199257,-0.02842209839747743,-0.014988553410219861,0.0,0.002501390616904503,-0.01930802125178178,-0.021726923243056456,0.0,-0.019567189322275497,-0.004362662519977539,-0.014815774696557385,0.0,0.0,-0.005744892229277353,0.0,-0.009502829251436223,-0.018097598188944092,0.05176691533391892,-0.004708219947302492,0.0103866128101558,-0.008340473665415914,0.10929422612272079,0.0,0.05924962693182466,0.0,-0.02142456049414712,0.04360857964456886,-0.01719148200941644,-0.020690250961081593,-0.02094941903157531,0.03215145913642597,-0.009043290713670053,-0.006695175154420975,0.058566712336377724,-0.006522396440758499,-0.005485724158783638,-0.0028076540970152475,-0.016932313938922725,0.09522660668563394,-0.019264826573366162,-0.00643600708392726,-0.00812059954213641,0.0554228600744409,-0.013001598203101377,-0.01973996803593797,-0.012224093991620232,-0.03230961945488316,-0.020690250961081593,-0.03243920349013001,-0.02354109973651246,-0.022941932469095806,-0.019437605287028637,-0.002850848775430867,0.008026309023702317
AFz,-0.04054073056266093,0.0,-0.016173557258654284,0.0,-8.743034469214234e-05,-0.003259063154718765,-0.006992163626674087,0.0058684568832605664,0.002025370429591728,0.01332265051408028,0.016201194202751852,0.020997738457796303,-0.009490338779211615,0.0,0.0,0.024774248049773802,0.025690224922716127,0.0019187719859290054,-0.0047303531031311725,0.0,0.006960610889829695,-0.0025047154487742064,-0.0017053403187386532,0.0009834006191463667,0.012321549170119,0.0,0.0,0.0023149210829828334,-0.01743588474230474,-0.022482955883194766,-0.02387943490465376,-0.0208303320291228,0.0,-0.02842398489969697,0.01714295493585801,0.0,0.036030273958000215,-0.019084659883591277,0.0,0.0,-0.0020451506332100997,-0.012539131409921092,-0.016593796446846557,-0.003882412081040676,0.0,-0.021176296930052862,0.0080747755087338,0.003467413514832927,0.0,-0.007294719407581979,-0.00457272357883199,-0.0006439005494964043,0.0,-0.01423739479273185,0.02153288561986995,-0.00070793675764965,0.012358107749083011,0.0,0.004903528408485236,0.030374091612595813,0.033823494157792344,0.003138151524291921,-0.00291040667033745
F1,-0.006254689937885368,0.0,0.004895470468019065,0.00483533757379442,0.007139830053767068,-0.01395776829028035,-0.010529248055272288,0.014785637724975337,-0.011488773418505982,0.015764517519551696,0.025527755168985748,0.016409281645499957,0.00017913930893724474,-0.005291509748772465,-0.007976914346642645,0.01359038930274679,0.006740626192854805,0.0020600771001518256,0.00016961327682637854,0.008627394091857424,0.015278049920418296,0.020715738026343477,0.012447538460532676,0.013067223729062409,0.005626238958451772,-0.005386852266768365,0.0,0.017623623230393858,-0.005491835305396648,-0.016185438972314864,0.0,0.02241517334811257,-0.02431234208895457,0.009438263448908647,-0.019607359971518537,-0.003644659885617219,0.02075498704000211,0.0010924406655090924,-0.007579730180674072,-0.005529866043762216,-0.02378121222401694,-0.0014850863890605945,0.004269227062128573,-0.029171989392151168,0.0,-0.012671674694029352,-0.02052325346564167,-0.010956196301232252,-0.0011441102159508033,-0.01264408589594679,-0.017229136883688732,-0.0018591791009200554,-0.004576440863803213,-0.01897293210414112,0.017365601330131167,-0.04047365921046667,0.019214494077733357,0.009209891140115828,-0.008358815762790212,-0.005125780274868326,0.020578366478538244,0.024450253787733106,-0.002061638841009447
F5,0.0,0.02139845972799452,-0.002399650959860384,-0.02058081366424217,0.0,-0.006108202443280977,0.003485721946641641,-0.008160316536683258,-0.010180337405468295,-0.0007271669575334497,-0.014079790931554393,0.004728593487719292,0.004144520196933074,-0.005017452006980803,-0.002254217568353694,-0.02678030436855469,0.0012065960584528757,0.022897414143994925,-0.0076512996664098425,0.019124510480836056,-0.02326934264107039,-0.002108784176847004,0.0,0.021986861509585735,-0.0002181500872600349,-0.040430482838859805,0.07259786698212396,0.0,0.0,0.0,0.05603968360370023,-0.01199825479930192,-0.015780848822506216,0.0,-0.0036655882875250316,0.039133505162719684,-0.018760907504363003,0.006282726412630272,0.007807105837683466,-0.01940013980635346,-0.010889449486941255,-0.0007998836532867946,0.02135013466285853,0.0,0.01708660046649432,0.0,-0.002122822525403757,0.010209262252807105,0.009093106305160473,0.015551682531170398,0.0,-0.0015414204203845865,-0.005744618964514252,-0.007335358833057596,-0.004217568353694008,0.007886178785700006,-0.03545866521354161,-0.023561038076602744,0.004466485821540925,-0.017379290285049448,-0.028775582648008457,0.0015146890650077696,0.009406044491738083
FT7,0.0,0.0,0.014927198661633157,-0.013344646713977167,0.029550697572228935,-0.004075381193182768,-0.01842445721211153,0.00779962649675931,-0.03154890465905585,0.012398660968816443,0.004448311607333309,0.01960508999426936,0.003486157917837216,0.0,-0.021906818883060782,0.0427443756822864,0.040645940898604856,-0.023833337914815813,-0.0023141005862388152,-0.03678513239224599,0.017954154760037706,0.013292321212786994,0.04591892782599143,0.00514187235574033,-0.02784634372107374,-0.03401727861771058,0.0,0.06294628144567725,0.011864220586619796,0.011216553751483374,-0.008639308855291577,0.04796577432607042,-0.03054612773835236,0.03691090849170603,0.03882449655749892,-0.019438444924406047,-0.027047979442509612,0.0,-0.043427954335081766,-0.028463437210737425,0.0,-0.00046282011724776306,-0.0015831112161707357,0.0005492694716027684,0.0,0.0012083928375260903,0.02317868022324508,0.0,-0.02769207034865782,0.006151818081951005,0.03954740195539932,-0.03957112002468374,-0.037025609379821044,0.0,-0.006076401570114156,-0.016970070965751313,0.009849354077065779,-0.05846960814563407,-0.016821068275398594,0.02840675619414454,0.03003544779426701,0.016430537850564333,-0.046667695155816105
FC3,-0.01693600603573498,-0.0017566520278997676,0.0,0.00486352396857501,0.0,0.010067465471144676,0.032076936557613754,0.005618133105125548,0.0,0.0,0.036498848545312546,0.009419395844845288,-0.030121415654869543,-0.0026349780418496514,0.0,-0.025988116765693618,0.015820111262270044,-0.0006199948333763885,0.006234437202730387,0.0027535205727322793,-0.02333685965251682,0.008709311289397767,0.02954629090098888,-0.01956187917876495,-0.013677171707884524,-0.0008783260139498838,0.0,0.005036939773594092,0.0,0.0069419000350802815,-0.006974941875484371,-0.03291139240506329,-0.024954792043399638,-0.011940867502971946,0.006505771316930736,0.0031291870721574,0.0,-0.03769107407544478,0.0,-0.005373288555928701,-0.0011242070583248644,-0.009996727723752326,0.004272880239831165,-0.01044296125371693,-0.0012247796080995473,0.03657417532429749,0.004244976163761037,-0.0005473588771676193,0.0,0.021722650514901336,-0.030441485365877,0.0,0.0,-0.0007749935417204857,0.0,-0.020679704678542094,0.053459031339163354,0.015262371174573205,0.023541626388159195,-0.02054467577729669,-0.014498657139202988,0.023333823331347935,0.0
C1,0.0,0.0503615112802392,-0.017813765182186234,0.0011205848271126327,-0.02812649318321626,-0.014008097165991903,-0.02242914979757085,0.0,0.02208795296204632,-0.008663967611336032,-0.022834008097165993,-0.015951417004048583,0.0176678445229682,0.022968197879858657,0.0015401782520994,-0.009878542510121458,0.0,0.009698144518676413,0.0,0.014938842076651266,0.0,0.0,0.0,0.006890459363957597,0.0,-0.018305460579963094,0.013568761534169756,-0.0009716599190283401,0.002407833936567431,-0.004777327935222672,0.023299666671435314,-0.008906882591093117,-0.03910931174089069,0.0,-0.012550607287449392,0.012641020872376646,-0.045748987854251015,0.0,0.045871732879357946,-0.019771390967225074,0.0,-0.0014574898785425102,-0.005991902834008097,0.0,0.04855037839229768,0.0,-0.009716599190283401,0.0,0.039823178495300496,0.0,0.0,0.018413756598618047,-0.02744939271255061,0.0470639905008512,-0.010445344129554656,-0.005431395831247051,-0.0025101214574898786,-0.010480107580721307,-0.02785425101214575,-0.01748987854251012,-0.016923076923076923,0.0,0.026682593954306798
C5,0.0009782821365681863,0.02487789485731875,-0.014563839420464835,-0.03886205855719891,-0.002112888620585572,0.015797839133328842,-0.011319046181708422,0.0,-0.025958345910051313,-0.00626320555387866,-0.009283817748843175,-0.009507998792635074,0.0,0.030989677809437014,0.024920430789034005,-0.015544823422879566,0.0,-0.0258074252942952,0.0,-0.019468759432538486,0.0,0.013108980630013697,0.0,0.0,0.0,0.01562040184511157,0.009011505105817764,0.0,0.0009782821365681863,-0.009967360279430217,0.028669321326143082,0.0,-0.024139576795088664,0.0,-0.008300633866586176,-0.011830747091596438,-0.027693932991246603,-0.007696951403561726,-0.017975764470056624,0.04522369766079837,0.045591461466107416,0.011152416356877323,0.027666722396956007,0.04930541968303659,-0.0006036824630244491,0.033652905497945605,-0.005594870246362329,0.05892651296957616,-0.02520374283127075,0.0,-0.00098098400241473,-0.02567591972546917,-0.01818593419861153,0.007157729849203993,-0.0076167812858200235,-0.02520374283127075,-0.002424533343475418,-0.030259583459100514,-0.026712948988831874,0.046578543122044666,-0.01397316430066883,0.0,-0.021474961262921193
TP7,0.006308758040573973,-0.002092034545197047,-0.0038586668684270258,-0.012710902625406674,-0.0006052810774003178,0.03442174860866404,-0.018589453621142338,-0.01089505939320572,-0.005144889157902701,0.0039584364176150424,0.028602759846608716,0.0,0.0,0.008640183348353673,0.029236015706609688,-0.003937658894238175,0.007727404284220498,-0.0006809412120753575,0.025513918937784125,0.0,-0.0038586668684270258,0.03239080185404392,0.01851468261471991,-0.004009987137777105,0.01839800091024271,0.021905986236594146,0.0,-0.0032545556966222526,0.004993746714203145,-0.02149648184117459,0.0,0.0,-0.04520490887146714,-0.0018158432322009533,-0.03295012903965126,-0.011613156806995564,0.0,0.0008487150337211716,0.0,0.015320578280030625,-0.002001652318507685,0.0005513905460471664,0.012658537650950112,0.006476354036569269,0.0,0.007619267570213148,-0.032463691652268714,0.025177631914156107,-0.0037073465990769463,-0.006257665923405362,-0.03283649844896724,-0.005750170235303019,0.0,-0.02196366726207686,0.016087175300189355,-0.05788720028562917,0.029185457066392646,0.0,0.002485441039621915,0.0077843459293668316,-0.018905140947044013,0.0016514761756493647,-0.0019671635015510325
CP3,-0.02183288409703504,0.0,0.0,-0.00215633423180593,-0.00655884995507637,-0.01854806828391734,0.03516981132075472,0.026404312668463614,-0.0014375561545372866,0.0,0.03903324348607367,-0.013545372866127583,-0.051302785265049416,0.0,0.0,-0.044923629829290206,0.0,0.024150943396226414,-0.016406109613656784,0.0,-0.02189038634321653,0.002167115902964964,0.01989937106918239,-0.01693800539083558,0.021735849056603775,-0.011949685534591196,-0.002785265049415993,0.008017969451931721,-0.0004492362982929021,0.0,-0.0009883198562443845,-0.01904761904761905,-0.014285714285714285,-0.013477088948787064,0.002508535489667566,-0.0011680143755615454,-0.0007187780772686433,-0.012477987421383646,-0.0017969451931716084,0.00860377358490566,0.0007511230907457324,0.05280503144654086,0.006943396226415094,-0.00025157232704402926,-0.0031446540880503146,0.053236298292902065,-0.01285893980233603,0.00860377358490566,0.018716981132075473,0.02218867924528302,-0.018645103324348607,-0.002875112309074573,0.0,0.019018867924528303,0.0,-0.023748427672955978,0.02804312668463612,0.004452830188679246,-0.003683737646001797,-0.023112309074573224,-0.031069182389937108,0.011622641509433962,0.0
P1,0.0018758863502723253,0.04218561671353958,-0.04377069536423841,-0.01252069536423841,-0.015625,0.022054836534615443,-0.02783526490066225,-0.005794701986754967,-0.010037251655629138,0.006027486725255583,-0.014321028529946777,0.0,0.010445962233828847,0.0,0.009966548730529119,0.01807955002008839,0.019236489338963405,-0.013762417218543046,0.0108417572639703,-0.00941639072847682,0.0008035355564483728,0.014026229759728677,0.014208904389024734,0.0,0.017391824801754652,-0.00943450298310358,-0.007303686995406721,0.009059148332131575,-0.015625,-0.009519867549668874,0.012684523271046022,-0.007254934958852061,0.015262366886707696,-0.023232174659007357,0.009034481298286412,0.015104359291256808,-0.0031337803554181455,0.006532343303914709,-0.0074503311258278145,0.012675058336149254,0.011682681391943537,0.0064282844515869825,-0.02351265823486476,0.018749745014931037,-0.012106788079470198,-0.0006008085687399835,0.02029033985740348,-0.005580417523638224,-0.020384933774834437,0.009898520377076354,0.03254935679462039,-0.025794040134206404,-0.017798013245033113,0.009539725897702652,0.00507230434219617,-0.017073675496688742,0.006088766289111383,-0.00869205298013245,-0.015521523178807946,0.015621743397217072,0.008657768574664507,-0.0017591059602649008,-0.027214403973509934
P5,-0.01937530172726846,0.0,0.009657878659711454,0.0,0.003995082646570029,-0.006904983145995414,0.004716066629925363,0.030588950266801675,-0.0033070697102136554,0.0025,0.02269226168352067,0.0016280348956931503,-0.01855328984188423,-0.004417500822407068,-0.000638700554110111,-0.012171624606419474,-0.008561193494226061,0.0,-0.00530453626921976,0.0,-0.0032785631587267,0.009575413660074594,-0.001238235306683072,0.00636009040069381,0.018842777129820694,0.0030303030303030303,0.0,-0.012368938219072152,-0.002155892066014721,-0.015492643194955334,-0.0008459044128013534,-0.009206548069159094,-0.007190187508811504,0.0022350887986021216,-0.02619690134105755,0.0,0.0005303030303030304,-0.007831056227009983,0.0,0.01924242424242424,0.003490252874152496,-0.0011598503005523994,0.010913502001546553,0.02021229851026833,0.0,0.027305847848284055,-0.01622974422072124,0.019541705650897814,0.0,-0.014991893416043987,-0.03392443040300082,0.0,0.0,-0.0172221652589621,0.015984848484848484,-0.023873302316838197,0.028794660976036984,0.005303030303030303,-0.003759575168006015,0.014499656084317022,-0.0001899439908744846,-0.005250503056790946,0.0
PO7,0.0,-0.05027089214112839,0.0,0.01038859588917386,0.0,0.0,-0.0022796352583586625,-0.03696469855145758,0.044821731748726654,0.0,0.0,-0.033624620060790276,0.003565365025466893,0.0,0.016468590831918505,-0.03202687569988802,0.0069609507640067915,-0.01743550064247785,-0.0025645896656534954,0.025113465716453107,-0.06031534954407295,-0.011113221884498481,0.0,0.0123387999855507,-0.0022796352583586625,-0.019661854103343465,0.006361627300922178,0.0,-0.00911854103343465,0.0,0.021901528013582344,-0.04315064428401134,-0.011683130699088147,-0.00018996960486322188,0.0,0.020778159365469263,0.0,-0.001521143713779989,0.04552423225187196,-0.0005699088145896656,0.0,-0.003514437689969605,-0.011113221884498481,0.0,0.009994175125528304,0.0,0.005822036216140901,-0.003419452887537994,0.013378988394115006,0.021392190152801357,-0.006174012158054711,0.011694096686465651,0.0,0.07470288624787776,0.0,0.050764006791171476,-0.03106003039513678,-0.031956661127767946,0.03480475382003396,0.0,0.0,0.0022071307300509336,-0.016975283954567273
PO3,-0.027906155505323764,0.0,-0.012053221502509502,0.002882088666610155,-0.008082334749094549,-0.008861310237130795,-0.01716201513086552,0.046876324489276935,-0.026969649315930176,0.0,0.014079038994870542,0.01830973976434687,0.0009064397204355604,-0.005425381349268753,-0.012506031456311647,0.0,-0.008632189213654594,0.0,0.010507354434266961,0.0,0.014406377594619296,0.025016915138161188,-0.019366511829572566,0.02921141084016245,0.03509366788166483,0.0,0.0,-0.029940764323899763,-0.022996063178802525,-0.037079987724935815,-0.010457619122503538,-0.010798134713857262,-0.005268123918855166,-0.025782553671113196,-0.02431433554176691,0.0,0.0011019750784097653,0.037692834474603885,0.0,0.014410443333050776,0.0010412156168665646,0.02937363380357842,-0.0033190222450946282,0.010597873768099578,0.0,-0.010395013415803747,0.009375939410526314,-0.003647533910358037,-0.0003931435760339676,-0.010589968906165596,0.013068596352328786,-0.001763144129107697,-0.0010221732976883158,-0.03910095299175896,-0.0009435445824815223,-0.003873842242657053,0.03509953320923811,0.007035687039077732,-0.0158043717565655,0.030334147845152634,0.020926422358266125,-0.0028925662745024235,0.0
POz,-0.006313581259272519,0.0,-0.00043007944213785745,-0.0008363144016874215,-0.0029972594250706674,-0.008354345476944136,0.003563653075569724,0.010583679650895026,-0.004108357940685582,0.017902977412731006,0.02764925520194725,-0.004583111118023989,-0.00950250550782009,-0.0007275217186630718,0.0029517453798767967,-0.0007782753438153045,0.01820205087924326,-0.0007275217186630718,-0.0017607405237857615,0.0027590919564077494,-0.004497668617591859,0.008007404548034489,0.01648183197069104,-0.008629722750866913,0.005747503411548727,-0.00825951127658664,0.0,0.020718625527022656,-0.003979971755039158,-0.014978388325416186,0.0,0.002904649574695495,-0.017289339667051824,0.005708019826306935,-0.012427223662356102,-0.0023985687620504846,0.013324018414674024,0.00306475883564538,-0.005306629006718877,-0.004237287856327686,-0.019754548306906077,-0.008245256213922143,0.01045741895523171,-0.015970986655306114,0.0017095420286370611,0.01225082172431347,-0.023738554099135403,0.001518322075156623,0.0,0.015096245921146277,-0.013539162487964343,0.0,-0.000941498694740446,-0.007555240880516574,0.020405544147843943,-0.04040201660338309,0.035477945586401924,0.0030772646255460036,-0.006467541977493491,-0.011546581535465388,-0.002904333771920231,0.016681455024104702,-0.002054178970342791
PO4,-0.005670912580701448,0.023965403585352155,0.0006157197821890035,-0.0008724480893386843,0.006949361365144237,0.013839988651038918,-0.020997499201710547,0.01371585664466982,-0.025300994590821847,0.0,-0.0004178243592820041,-0.027222082028915302,0.007927519818799546,-0.019368347583318794,-0.018984149856698725,0.0,-0.00527332128834597,0.0,0.01172596799636011,0.0,0.0067262267556587865,0.004996414805932612,0.018594847205433605,0.003900843085441047,0.0003388791697710655,-0.00291433012069996,0.02176922108971939,-0.018146920258244634,0.011742786801857369,-0.012737742104344791,0.012593398987714301,-0.008724480893386843,0.016098264595687667,0.004568578207346758,-0.018767712030080982,0.008179176136301883,0.0,-0.0017650523972759062,0.0,0.03565285959105667,0.023889916570600765,0.007172517931294828,-0.003800204710771764,0.031003711400978615,-0.002966323503751527,0.004516540910964911,0.0033371057079710402,-0.04534575017877668,-0.002617344268016053,-0.005238091819128807,0.0,0.013944019330472335,-0.009247949746990053,-0.02416011529181385,-0.019331449407550987,0.0,0.007523154895248373,-0.007764787995114291,-0.006961141115991858,0.008685859119405549,0.0,-0.0023556098412144478,-0.0070215548801246235
PO8,0.0,0.014556327934874762,-0.01483641419615625,0.010607084802837924,-0.0013205172975570834,-0.0007467245943927771,-0.019482723508247913,-0.007195709727784943,0.01682898775912342,-0.0073314778358563575,-0.012830086212748625,-0.0310618493123936,0.015211439002129602,0.0,-0.013063725489689895,-0.02111194080510488,0.0,0.02659470888097939,0.0,0.012870368490630175,-0.024641911614961647,0.0,-0.0006109564863213631,0.007909948281107393,0.0,-0.03088724458624669,0.01359648210664521,-0.0010861448645713122,0.0017488456458079372,0.0,-0.006871283015023483,0.0,-0.029868983775711084,0.0,-0.0014934491887855542,0.013625323019775988,-0.02409883918267599,0.0,0.036071194780209835,-0.022401737831783314,-0.0031905505396782295,0.018862184362640706,-0.013508926753105695,0.0,0.019820883989166885,-0.0004751883782499491,0.0,-0.0021722897291426243,0.019552032569806727,0.0,0.0,0.018536291337790244,-0.02070463648089064,0.042798799862794494,-0.012067015336405966,0.016903749023379357,-0.0016971013508926753,-0.0010301358732281926,-0.006478972248226315,-0.0036657389179281788,-0.005702260538999389,0.0,0.03553988382306057
