,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.00023247637456169412,0.0,0.005902069637242041,0.0,0.005902069637242041,0.010211260913276007,0.026980889770249327,-0.012868602839393166,0.0,0.0,0.022608559009250087,-0.006378444396941411,-0.01830721674700078,0.0,-0.00256139207478337,-0.0073536740211522554,0.023889329484074927,0.0,-0.0002520037945254078,-0.0042965286415721044,-0.01093540480463699,0.016621490094173606,0.020301867018237437,-0.00946653920706126,-0.08090538442756438,0.0,0.0,0.004136603951856547,0.005902069637242041,0.013958863110302602,-0.0029745198287806874,-0.029497321635408486,-0.018342872277480906,0.009404640345981862,0.0073298044175879665,-8.262555079946355e-05,-0.029497321635408486,-0.03987351108807309,0.0,0.0,0.011813080037288308,0.008224269426828162,0.011452141194756916,0.0160304486041155,-0.0021482643207860522,0.03915976362487576,0.0006368784072283376,-0.0035629725503302594,0.0,0.020836526288095344,-0.005947327596598861,0.0,0.0,0.0,0.0,-0.01826024672668144,0.02469879521548068,0.0036536621563879297,0.013584128530160253,-0.008183543880067748,-0.003255206847547595,-0.008055809244777768,0.0
FT10,0.0,-0.004966677675668434,-0.029995373866659774,-0.034610046769222816,-0.017524769713304886,0.011491811538424615,-0.01203111149596793,0.0,-0.03664270030963748,-0.00593315087472391,-0.026809052100604337,-0.0254356375462701,-0.0009339218969472823,0.1130416580150245,0.025125949465905364,-0.01922780376067934,0.0,-0.02301842793064184,-0.0016480974652010863,-0.023787540081069012,0.0,0.012137929845809131,0.0,-0.0005493658217336954,0.0,0.13474646562935852,-0.004394926573869563,0.0,0.0,0.030109002950480537,-0.0039004973343092376,0.0,-0.015843720314585037,0.0,-0.00598808745689728,-0.03043486652404673,-0.024446779067149448,-0.0008240487326005431,0.021144774981294117,0.09785677605510931,0.08386026701677489,-0.007086819100364672,-0.0013507288007111424,0.016209747187060117,-0.011371872509887495,0.0,-0.010383014030766843,0.02832193646474061,-0.025325764381923358,0.0,0.0,-0.029281198298405964,-0.01686553072722445,0.0007984083223245497,-0.0013310978615935856,-0.013624272378995647,0.005619907190590432,-0.05202494331818096,-0.01823894528155869,0.016869186488845833,-0.006841131887837278,-0.0018678437938945646,-0.05279405546860814
FC6,0.0,0.05466201768076417,-0.0003395246195920637,0.009375365691732794,-0.02223886258328017,0.0,0.0,-0.009113491859248304,-0.005262631603676987,0.0,0.0,-0.020711001795115886,0.008899203935710209,0.0,0.0,-0.019522665626543662,-0.013580984783682548,0.03677190184206685,0.0,0.02583568470727478,-0.006960254701637306,0.0,0.0,0.006915729087895239,0.0,-0.013241460164090483,-0.16359346088608034,0.0,-0.024106247991036524,0.0,0.03763621664477442,-0.017655280218787314,0.021305506175578293,0.0,0.0,0.09637014205779162,0.0,0.0,-0.004268304699212,0.006739207224955587,0.0,-0.005602156223269051,-0.013324020875372034,0.0,-0.011813782006845845,0.0,0.0,0.03207421418495554,-0.00679234202081092,0.0014832006559517014,0.0,-0.014215104853713047,0.012236405411601536,-0.023257436442056363,0.0,0.028922412791058175,0.0,0.013795676262632206,0.00018540008199396268,0.0,0.0,-0.028790282023390068,0.031181011540703837
FC2,-0.02928380773387225,0.0,0.010969941667806338,0.0030328428205097027,0.0044155561299874194,-0.014423411086007998,0.01109143454482077,0.021045187825749028,-0.02117150085620728,0.015164214102548515,0.023737379943560365,0.012164407522387266,-0.015817378999045582,-0.0026837113761389512,-0.011271587779783595,0.021933278361200268,0.009973147577567783,0.0035085828707857344,0.0005128688737371659,0.0013082851382590873,0.007195352262982921,0.011367797587790813,-0.007116626879495976,0.005369253046392183,0.0002538538358503105,0.0,0.0,-0.05522768112606039,-0.014462245152432754,0.00019404528097308204,-0.004472852293564919,0.011598676116778001,-0.0068583735167995425,-0.0068067956012933676,0.010382553676559153,0.0,0.03407488110102078,-0.004708039403106847,-0.0005963803058086558,0.0,-0.0032226704672194424,-0.005711313416607141,0.0025362988060775543,-0.030420556798277987,0.0,-0.025053645618889172,0.009552054880132431,-0.012523986421981773,-0.000715656366970387,-0.003843265223111446,-0.004220578649527559,0.0,0.0,-0.01938525885181946,0.012428708813461331,-0.008238915483570254,0.02079452847838389,0.004995270527898334,-0.005023236512501638,0.01331368443843237,0.026771928007033683,0.003573461681408115,0.0
F4,-0.01907710525436656,0.008917439075171733,-0.0018567086427482683,-0.0022130518181733825,0.004692166405265932,-0.01402007608737688,-0.006917189857679321,0.06979000221508248,-0.030208157318066673,-0.0021023992272647136,-0.0019052073655501094,0.02923041150287138,0.01222552131273544,-0.002921452868130865,-0.018700287863565083,8.840983865593527e-05,-0.0014501662282940656,0.0033080822375637074,0.0,-0.005643282136342126,0.050771870863477765,0.0,-0.035488175177938695,0.037108052925714625,0.009061268737674502,0.0,-0.015491362727213681,-0.020839231184553896,0.02742276275327995,-0.008635204396931195,-0.009339864311188674,0.005219547502830183,0.004890208525094176,-0.02579747736390128,-0.012781590119053785,0.0,0.016108922200310224,0.0,-0.0017383867236546054,0.001006807637519389,0.004812171835424607,-0.0007745681363606839,-0.01670854122720904,-0.012695424961817855,-0.010622648727232236,-0.02850781114241617,-0.010733301318140907,0.01222458602881044,-0.0022914626214129517,-0.0179257197272044,-0.017040498999935046,0.027515576928964513,0.0,-0.029322936590797325,0.0,0.0,0.0,0.0,0.0,0.03394380035065369,0.03236167406312322,-0.005367492414602954,-0.0015825004011004685
F8,-0.020158705345457127,0.0,0.010624907661672194,0.0,0.019971082863641753,-0.023994720488180778,-0.0190360684730969,0.022449760919595295,-0.0030308543001911067,0.0,0.019633236855753827,0.037971663953017896,0.00914122001516455,0.01313557832730286,-0.008963256061713729,-0.0054055563746939735,-0.009797412737827065,-0.18738682763311035,0.01444863197270343,0.0,0.025407214453913234,0.004275549053015727,-0.0019003407663344264,0.026965133054266677,0.019761166797488072,0.0018848911706485691,0.0,0.01752231182319019,0.003962325205486909,-0.3673795382839154,0.0,0.021374323270752404,-0.020282970311019503,-0.014934150197284593,-0.015539478720257894,0.0,0.01518764100775801,0.012416939270308531,-0.004017644072346351,-0.014641296327816022,-0.01634243247769246,0.0,-0.006202678567832963,-0.020501755214539376,0.0,-0.027674478055664926,-0.02509265420623335,-0.010572747558806186,0.0,-0.025304109157409473,-0.027700598604072205,0.0,0.0,-0.05991223616656838,-0.0020440645280358624,-0.012193902184489801,0.00900679030905919,0.0,0.006876244492459387,0.042883076247610175,0.03679812238399419,-0.0032271026375270263,-0.37435984556220947
Fp2,-0.018438779058406823,0.0985200687495132,-0.05060106046033625,0.0,-0.031533994199919695,0.0,-0.03036063627620175,0.008366698179429252,0.025500577319405335,-0.004840101435336511,-0.008360175206490338,0.0,-0.001760036885576913,0.0,0.009784126320389148,0.0,0.003542390665804404,-0.01496031352740376,-0.01114690027532045,-0.0026400553283653697,-0.009386863389743537,-0.0058667896185897106,-0.004693431694871768,0.0,-0.005573450137660225,-0.009826872611137764,0.0359552652579147,-0.011586909496714677,-0.012239595393249116,0.0,0.008345214004728334,-0.0445876011012818,0.06191467126957631,-0.04543159052758214,0.0,0.07297324771557072,-0.01584033197019222,-0.02068043340552873,0.020781331306094466,0.024832763677118952,0.0,-0.0019067066260416558,0.012842151548814714,-0.0029333948092948553,0.022494180727857967,-0.019800414962740272,0.0,0.012281009332078298,-0.018250501077791314,0.0,-0.007040147542307652,0.04350217840424673,-0.0192137360008813,0.017357714262441582,-0.019067066260416557,0.0,0.0,-0.006306798839983939,0.0,0.0,0.0,0.0,-0.024118900621617007
AF7,-0.02173509224514177,0.0,0.02549063899248082,0.0,0.02408371274400597,0.010031794762994718,0.005148272963257802,-0.006598140376380887,0.0,0.03927916175918421,0.03146392802415273,0.022299774383360876,-0.019931588286036268,0.0,0.0,0.042143517125289166,0.03603127241475554,-0.006361498123233189,-0.019867060077168316,-0.022380116453909634,-0.006965685800180399,-0.031932911759017836,0.022331635030513677,-0.024325837024953584,-0.02753773964364257,0.0,-0.008130920340462708,0.02827225650047044,0.0036773093096178753,0.016137950180129947,-0.02285862510809327,-1.0,0.0,-0.021157857178318595,0.03755372054495648,-0.012503207693353032,0.044103321266993616,-0.049015642429770474,-0.008591161114451162,0.0,0.0,-0.01672208145491387,-0.004748317857654814,-0.016445642508299073,-0.03643898887382944,-0.009700119603039296,0.0021778041728496853,-0.0075172659751447666,0.0,-0.006596784427167858,-0.021998370997554032,-0.0029915650309249586,0.0222277427009337,0.0,0.0123825781256343,0.0,0.007889602974077444,-0.005139355309537749,0.00791673027704488,0.03285682893291488,0.02626988553592503,0.013338181253840745,-0.010815658188728696
AF3,0.0,0.10900212978106225,-0.012976708395476353,-0.029955579193295882,-0.004891531825086102,-0.010601437011484138,-0.01734270374348709,0.00527032911227099,-0.02947046859907247,-0.0051745130050497605,-0.026600230916583926,-0.014027781349627087,0.0,0.002341050512587824,-0.01807036963482221,-0.020334219074531482,0.0,-0.01831292493193392,-0.004083014168047077,-0.013866077818219281,0.0,0.0,-0.005376642419309517,0.0,-0.008893694227429277,-0.016937535157650077,0.04844863607409464,-0.004406421230862687,0.009720826918810979,-0.007805846083251941,0.10228842403035737,0.0,0.05545170296954101,0.0,-0.020051237894567826,0.04081325285232027,-0.0160895013750766,-0.01936399788608465,-0.01960655318319636,0.030090538192280282,-0.008463612287359208,-0.006266011842052445,0.05481256346333178,-0.00610430831064464,-0.00513408712219781,-0.0026276823853768317,-0.015846946077964892,0.08912254443061796,-0.018029943751970263,-0.006023456544940737,-0.007600065976166837,0.0518702333452091,-0.012168190738437328,-0.018474628463341723,-0.011440524847102205,-0.03023856037325954,-0.01936399788608465,-0.03035983802181539,-0.022032106154313436,-0.02147134574007336,-0.018191647283378066,-0.002668108268228783,0.007511819516369418
AFz,-0.037942054081042224,0.0,-0.015136825993853423,0.0,-8.182602584100285e-05,-0.00305015594819501,-0.006543963238568523,0.005492286531264776,0.0018955434030705626,0.01246866347232596,0.015162691399163866,0.019651775315540722,-0.008882004399296768,0.0,0.0,0.02318620918458297,0.024043471586316083,0.0017957779608036909,-0.00442713564285726,0.0,0.006514433044338195,-0.00234416222145098,-0.001596027345885028,0.0009203642597735374,0.011531733111032297,0.0,0.0,0.0021665337477853905,-0.016318237798424215,-0.0210417897305369,-0.022348753907547536,-0.01949509970357989,0.0,-0.026601996493282824,0.016044084905669304,0.0,0.033720719486202644,-0.01786132581657131,0.0,0.0,-0.0019140556879999693,-0.011735368245255774,-0.015530127687830542,-0.003633547967668109,0.0,-0.019818888120785198,0.0075571792809977405,0.0032451509697829306,0.0,-0.006827125077105104,-0.0042796102319255435,-0.0006026262756672392,0.0,-0.01332477228953825,0.020152619337908087,-0.0006625577381538356,0.011565948270969649,0.0,0.004589210344276099,0.028427100612959423,0.03165539512321359,0.002936994799961839,-0.00272384847907688
F1,-0.005853761897965679,0.0,0.004581668920904936,0.004525390568417069,0.006682164190671652,-0.01306306995385614,-0.00985431918964482,0.013837872638151363,-0.010752338606627792,0.014754005859955293,0.023891416206528494,0.015357440356490403,0.00016765641006966965,-0.004952321930853464,-0.007465591057180283,0.01271924010126648,0.0063085494513742705,0.0019280253626477043,0.00015874100029505836,0.00807437479958016,0.014298721021748798,0.019387851220622834,0.011649646439286687,0.012229609642846605,0.005265594868955229,-0.005041552956634608,0.0,0.016493942176942028,-0.005139806541953446,-0.015147946085080894,0.0,0.020978352082123935,-0.022753911574191592,0.008833267117772218,-0.018350520627050816,-0.003411035779766105,0.01942458435735212,0.0010224147970646527,-0.007093866549600908,-0.005175399495306323,-0.02225682733866277,-0.0013898917781381586,0.003995567959121144,-0.027302053608970308,0.0,-0.011859415453678464,-0.019207704994579237,-0.01025389988819639,-0.001070772309373722,-0.011833595108204876,-0.0161247425573697,-0.0017400050027322983,-0.004283089237494888,-0.017756759830921388,0.016252459580107004,-0.03787928202841949,0.017982837588740617,0.008619533562146306,-0.007823012445102763,-0.004797215780213815,0.019259285242070313,0.022882983079831477,-0.0019294869953133727
F5,0.0,0.020026810197602968,-0.0022458324068413524,-0.019261575562225772,0.0,-0.005716664308323442,0.003262285824043922,-0.00763723709602872,-0.009527773847205738,-0.0006805552748004098,-0.013177270896712247,0.004425488819472658,0.003878854852133308,-0.004695831396122827,-0.0021097213518812704,-0.02506367651880274,0.001129252785245973,0.021429681056799724,-0.007160848403668433,0.017898621975146602,-0.021777768793613112,-0.0019736102969211884,0.0,0.020577495197815505,-0.00020416658244012294,-0.037838873278902785,0.06794431567893437,0.0,0.0,0.0,0.05244751824809074,-0.011229162034206762,-0.014769290320085005,0.0,-0.0034306226630312865,0.036625032372559166,-0.017558326089850574,0.005880001223854707,0.007306667339207515,-0.01815658335447938,-0.010191431570472023,-0.0007486108022804508,0.019981582787800236,0.0,0.015991342779549972,0.0,-0.0019867487819153246,0.009554844600662405,0.008510234680201569,0.014554813676503651,0.0,-0.0014426147763040244,-0.0053763866709232375,-0.006865159499717076,-0.003947220593842377,0.007380671680726566,-0.03318575108295881,-0.02205076643910585,0.004180182355894646,-0.016265271067729795,-0.026931056690177597,0.0014175969111276901,0.008803113408195848
FT7,0.0,0.0,0.01397035946411352,-0.012489249707316845,0.027656486448487953,-0.0038141476852175844,-0.017243442391234022,0.00729966742692433,-0.02952660768955254,0.011603902013660794,0.004163173115834702,0.018348396156219738,0.0032626938493175344,0.0,-0.02050258333455482,0.040004444697684494,0.03804052039383101,-0.022305611752555996,-0.002165765845199453,-0.03442719120336659,0.016803286507919308,0.012440278290955549,0.04297550682330099,0.00481227635248886,-0.026061382337233416,-0.031836757924431955,0.0,0.05891140050179776,0.011103719466307432,0.010497568325363842,-0.008085525822077957,0.04489114967244878,-0.02858810915663278,0.03454490500628978,0.03633583133823957,-0.018192433099675404,0.9105854203883542,0.0,-0.04064420569490973,-0.02663891989595327,0.0,-0.00043315316903989057,-0.0014816331759836955,0.0005140610864031219,0.0,0.001130934390086868,0.021692917871774665,0.0,-0.025916997947553453,0.005757484167714964,0.03701239822102477,-0.03703459595291065,-0.03465225352319125,0.0,-0.005686901883404756,-0.01588228286479599,0.009218006677944656,-0.054721683688706176,-0.015742831304423995,0.026585872154408215,0.028110163994134005,0.01537733403060325,-0.043676277878188965
FC3,-0.015850401509945985,-0.0016440499546777475,0.0,0.004551770204409612,0.0,0.009422137047451493,0.030020792539542686,0.005258008603956841,0.0,0.0,0.03415925826155419,0.008815608934413998,-0.0281906212816802,-0.0024660749320166214,0.0,-0.024322268447144323,0.01480603602230096,-0.0005802529251803815,0.005834807370953601,0.002577018840901056,-0.021840957938557882,0.008151041073130388,0.027652362246575777,-0.01830795517067262,-0.012800459720728677,-0.0008220249773388738,0.0,0.004714069989372086,0.0,0.006496921562602376,-0.0065278454082792915,-0.030801759444991916,-0.023355180238510354,-0.011175453285728458,0.006088748863673105,0.0029286049726702664,0.0,-0.035275061674893256,0.0,-0.005028858684896639,-0.001052144951836105,-0.009355933616978444,0.003998986966722528,-0.009773563405384017,-0.0011462707623397248,0.03422975656492295,0.003972871552702105,-0.0005122729618089358,0.0,0.020330220229900782,-0.028490174400634928,0.0,0.0,-0.0007253161564754768,0.0,-0.019354127624327797,0.05003228679008627,0.014284047289565855,0.022032599047386275,-0.019227754127786136,-0.013569287618728639,0.02183811624674823,0.0
C1,0.0,0.04713331896287454,0.22979277105093676,0.0010487549070431008,0.14353720990775176,-0.01311017272920288,-0.02099143263577571,0.0,0.020672106649142517,-0.008108603942339353,-0.02137033936205325,0.21821332755899464,0.016535328867588756,0.02149592752786538,0.0014414522314855126,-0.009245324121171974,0.0,0.009076489710629224,0.0,0.013981256531733509,0.0,0.0,0.0,0.006448778258359615,0.0,-0.017132073489150242,0.012698998681005593,-0.0009093761430660958,0.0022534908515820756,-0.004471099370074971,0.021806149041923704,-0.008335947978105877,-0.036602389758410354,0.0,-0.011746108514603736,0.011830726553828967,-0.04281646006936201,0.0,0.322702040180164,-0.018504037172601105,0.0,-0.0013640642145991437,-0.00560781954890759,0.00666120721640942,0.045438280392318474,0.0,-0.009093761430660959,0.0,0.037270497378242486,0.0,0.0,0.017233427691196918,-0.025689876041617207,0.04404717053859987,-0.00977579353796053,-0.0050832412614321846,-0.0023492217029207475,-0.009808328638485422,-0.026068782767894746,-0.016368770575189723,-0.015838301158401166,0.0,0.02497222937983359
C5,0.0009155738739048362,-0.20400669404245175,-0.013630291690595084,-0.036370985599256306,-0.001977451644231411,0.014785191545424034,-0.010593490951239702,0.0,-0.11788436730539541,-0.005861731659685968,-0.008688721446711574,-0.10917349103177601,0.0,0.029003227496908673,0.023323021553816246,-0.014548394239702524,0.0,-0.024153159368826522,0.0,-0.01822080443613229,0.0,-0.15485624114423296,0.0,0.0,0.0,0.014619128055889045,0.0084338641492425,0.0,0.0009155738739048362,-0.00932844863717599,0.026831606760070705,0.0,-0.022592220602366216,0.0,-0.007768560030909115,-0.011072391635239001,-0.025918741194033135,-0.007203573846842997,-0.016823511027182624,-0.18496506505407723,0.04266903118351849,0.010437542162515133,0.025893274809342427,0.046144923244803744,-0.0005649861840661175,0.03149574126232636,-0.005236236903422006,0.055149300737025155,-0.023588173184760402,0.0,-0.0009181025491074409,-0.02403008335773581,-0.01702020879499179,0.006698916602310059,-0.007128542664601777,-0.023588173184760402,-0.0022691198200597115,-0.02831993247631414,-0.0250006386449257,0.04359284052420338,-0.013077479074034403,0.0,-0.1404283583138856
TP7,0.005904364214396549,-0.0019579343231269338,-0.003611324832350889,-0.011896128859508812,-0.0005664823266432768,0.03221530123280167,-0.01739786246674175,-0.010196681879578982,-0.0048150997764678525,0.003704699114915482,0.02676931189707351,0.0,0.0,0.008086344259797136,0.02736197581195183,-0.0036852534388091586,0.0072320746860938525,-0.0006372926174736864,0.02387846688308899,0.0,-0.003611324832350889,0.030314538949290024,0.017327884310699676,-0.0037529454140117083,0.017218681948529622,0.020501804061048175,0.0,-0.0030459374199027886,0.0046736456217647,-0.020118549055482396,0.0,0.0,-0.04230725675944047,-0.00169944697992983,-0.030838013046346795,-0.01086874897189145,0.0,0.0007943120723754579,0.0,0.014338523297090013,0.9340262682734592,0.0005160461991566989,0.011847120500132743,0.006061217242340658,0.0,0.007130869577205362,-0.030382756483306256,0.02356373598751409,-0.00346970425069007,-0.005856547121664829,-0.03073166622039776,-0.005381582103111129,0.0,-0.020555787710527122,0.015055981152277692,-0.05417660839739206,0.02731465800009311,0.0,0.002326123309367093,0.007285366349801451,-0.017693314113167997,0.001545615915164411,-0.0018410675615906493
CP3,-0.02043338779685914,0.0,0.0,-0.0020181123749984336,-0.006138425140620235,-0.017359129945611524,0.03291541283622445,0.02471178603185582,-0.19303569061619053,0.0,0.03653119750809664,-0.01267710923561516,-0.04801425692183773,-0.06389676078873052,-0.22551797925434303,-0.042044007812467366,0.0,0.022602858599982456,-0.015354471653113082,0.0,-0.020487204126859095,-0.22724840930504195,0.018623813700610545,-0.015852272705612697,0.020342572739984213,-0.01118370607811632,-0.0026067284843729766,0.00750401451436918,-0.0004204400781246737,0.0,-0.000924968171874282,-0.017826659312486164,-0.013369994484364623,-0.012613202343740212,0.0023477373962481787,-0.0010931442031241515,-0.0006727041249994779,-0.011678143609990935,-0.0016817603124986947,0.008052268376243751,0.0007029758106244545,-0.17609777071125637,0.006498321847494956,-0.0002354464437498211,-0.0029430805468727158,0.04982383101808632,-0.012034676796240661,0.008052268376243751,0.017517215414986406,0.02076637633873388,-0.017449945002486453,-0.0026908164999979115,0.0,0.017799751147486186,0.0,-0.022226144289982753,0.02624555143685463,0.004167402054371766,-0.0034476086406223243,-0.021630801139358207,-0.02907763580310243,0.010877625701241556,0.0
P1,0.0017556413109505108,0.039481502394568095,-0.040964976891767015,-0.011718113957219407,-0.014623431467273806,0.02064111299749603,-0.026051013673487774,-0.005423259352101544,-0.009393859949175888,0.005641122498987369,-0.013403045071907177,0.0,0.009776372021512098,0.0,0.009327689108872788,0.016920643883386325,0.01800342294523357,-0.012880240961241166,0.010146796437407209,-0.008812796447165008,0.0007520286170393922,0.013127143016680233,0.013298108131708748,0.0,0.01627700211707469,-0.00882974769927715,-0.006835517839087943,0.00847845342635481,-0.014623431467273806,-0.008909640364166822,0.011871440431947601,-0.00678989082689933,0.01428404327655418,-0.021742983293550674,0.008455367558902926,0.014136164028977554,-0.0029329038247005567,0.006113617576032108,-0.0069727620241305565,0.011862582203032074,0.0109338170041012,0.006016228936315138,-0.9579051016694261,0.017547879120300973,-0.011330738289212154,-0.0005622965075148807,0.018989721238555773,-0.0052227106058046315,-0.019078251649357218,0.009264021399141717,0.030462930456958356,-0.024140632202667354,-0.016657153724311886,0.008928225784424437,0.0047471676754727065,-0.01597924630529919,0.005698474019140311,-0.008134889028152315,-0.014526587550271992,0.01462038361398662,0.008102802266311887,-0.001646346589030826,-0.025469950171476893
P5,-0.018133337405853572,0.0,0.009038804908770345,0.0,0.0037389963064455474,-0.006462371060361255,0.004413764938099871,0.02862818674447495,-0.0030950852649476116,0.002339749034763809,0.0212376789482501,0.28897855864414335,-0.01736401679969672,-0.004134337314118108,-0.0005977596019928968,-0.011391418769750956,-0.00801241768581665,0.0,-0.00496451344631062,0.0,-0.0030684059944171924,0.008961625947449488,-0.0011588639454488746,0.005952406150413564,0.017634947840707016,0.002836059436077344,0.0,-0.011576084503650901,-0.002017698552205159,-0.014499558784534733,-0.0007916816133417653,-0.00861640478332864,-0.006729293713405005,0.002091818743656286,-0.024517669850616854,0.0,0.0004963104013135353,-0.007329082499331089,0.026739988968729245,0.018008977419091136,0.003266526317351965,-0.001085503448475196,0.010213942309604578,0.6406214258948583,0.0,0.02555553245857202,-0.015189411349958411,0.01828907477373065,0.0,-0.014030907259788328,-0.03174986131613327,0.0,0.0,-0.01611821781647975,0.01496021352530799,-0.022343014420978708,0.02694891209001346,0.0049631040131353525,-0.0035185849481856233,0.013570222531075177,-0.00017776850772310444,-0.004913943783660417,0.0
PO7,0.0,-0.04704850854556828,0.0,0.009722682881698325,0.0,0.0,-0.0021335097581432908,-0.034595247102443216,0.04194864143821022,0.0,0.0,-0.031469268932613544,0.0033368237507667223,0.0,0.015412947801160573,-0.029973940602125392,0.0065147511324493155,-0.016317878319544527,-0.002400198477911202,0.023503682867858065,-0.05644911235087457,-0.010400860070948544,0.0,0.01154787814253438,-0.0021335097581432908,-0.018401521663985884,0.005953844534743904,0.0,-0.008534039032573163,0.0,0.020497631611852724,-0.040384671325180796,-0.010934237510484366,-0.00017779247984527424,0.0,0.01944627132781012,0.0,-0.001423637814421506,0.04260611138787235,-0.0005333774395358227,0.0,-0.0032891608771375733,-0.010400860070948544,0.0,0.9452531585468097,0.0,0.005448841446830245,-0.003200264637214936,0.012521390072498714,0.020020942504600334,-0.005778255594971413,0.010944500573837066,0.0,0.06991440239701703,0.0,0.04751001435615476,-0.029069070454702337,-0.029908226811187676,0.03257375566224658,0.0,0.0,0.002065652798093685,-0.01588716169901614
PO3,-0.02611736016302001,0.0,-0.011280605350516398,0.0026973456703219293,-0.007564253971132784,-0.008293296829627775,-0.016061923334817794,0.04387153399082432,-0.02524088438194642,0.0,0.01317656715946015,0.017136078376162846,0.0008483365843842716,-0.005077612310070854,-0.011704390011452404,0.0,-0.00807886255221876,0.0,0.00983382895819894,0.0,0.013482923228581384,0.023413321218912302,-0.01812511094399372,0.027338948126943662,0.03284415022097879,0.0,0.0,-0.028021549770774062,-0.02152200665038831,-0.03470314619538898,-0.009787281699122082,-0.010105970109598843,-0.004930435141663004,-0.02412988202629328,-0.022755777245909,0.0,0.0010313380504172083,0.035276709231786586,0.0,0.013486728351609648,0.0009744732938178194,0.027490772535771278,-0.0031062716377279064,0.009918545967783871,0.0,-0.009728689042393464,0.00877493807431316,-0.0034137255784113915,-0.0003679429210196271,-0.009911147810551881,0.012230894280431644,-0.0016501259096916843,-0.0009566515946510306,-0.036594566808325235,-0.0008830630104471051,-0.0036255274592336437,0.03284963957879005,0.006584696783432945,-0.014791305424989012,0.02838971725643142,0.019585030605525182,-0.0027071516595029567,0.0
POz,-0.0059088782629143,0.0,-0.00040251118384552375,-0.0007827063256428868,-0.002805133938698329,-0.007818828706305373,0.0033352215375189362,0.19918832967986483,-0.0038450106104733284,0.016755389648334257,0.02587692726827772,-0.004289331925844764,-0.008893391235903932,-0.0006808872956046519,0.002762537361374107,-0.0007283875937889321,0.01703529239017246,-0.0006808872956046519,-0.0016478763763989035,0.0025822330967318484,-0.0042093663226792115,0.007494126824890811,0.015425340177825458,-0.008076554190648056,0.005379086223789133,-0.0077300734148057545,0.0,0.01939055363139363,-0.0037248540288960367,-0.01401826785068401,0.0,0.0027184604154883566,-0.016181086319075257,0.005342133551605734,-0.011630633827516662,-0.002244819578328898,0.012469943689963505,0.0028683066109940532,-0.004966472038528049,-0.003965676068743645,-0.018488274133311413,-0.007716732107161853,0.00978709436264966,-0.014947240244391261,0.001599959724556691,0.011465539321810377,0.15655043836589771,0.0014209970439233168,0.0,0.20341163870991605,0.17661177103580245,0.0,-0.0008811482649001377,-0.007070947023038689,0.20838060887039167,-0.03781223174011079,0.03320379557647474,0.0028800107749336304,-0.006052970039653925,-0.010806441200970704,-0.0027181648557929173,0.015612167316441947,-0.0019225053052366642
PO4,-0.005307404894770462,0.022429211962621133,0.0005762519064246815,-0.0008165238299646864,0.006503904618528454,0.012952840034964152,-0.01965155139586244,0.012836664938129993,-0.023679191068975907,0.0,-0.0003910416565323504,-0.025477136060566324,0.007419362737642881,-0.018126829025216038,-0.017767258521208938,0.0,-0.004935299357762771,0.0,0.010974328920461952,0.0,0.006295073023662061,0.004676142687784173,0.017402910320197515,0.0036507975375703067,0.0003171568841493646,-0.0027275204347563305,0.020373805612892357,-0.016983695663265477,0.010990069634033189,-0.011921247917484421,0.011786157250360026,-0.008165238299646865,0.015066359619653047,0.00427573058035302,-0.01756469444284284,0.0076548877880302044,0.0,-0.0016519118571335393,0.0,0.03336749752589778,0.022358563694660424,0.006712756762629274,-0.003556610121573246,0.029016361529814166,-0.002776181021879934,0.0042270288947605615,0.0031231959436520155,-0.04243907008457342,-0.002449571489894059,-0.004902328111124332,0.0,0.013050202307680217,-0.008655152597625676,-0.022611442573521517,-0.01809229603676113,0.0,0.007040917761814401,-0.007267062086685709,-0.006514929282798646,0.008129092196289423,0.0,-0.002204614340904653,-0.00657147050132508
PO8,0.0,0.013623261694131477,-0.013885394317925064,0.009927166571639159,-0.0012358716289392396,-0.0006988592595859588,-0.01823387340919729,-0.006734461956010148,0.01575024314618439,-0.006861527275934869,-0.01200767273288602,-0.02907077277866072,0.014236379889040517,0.0,-0.01222633564196852,-0.019758657248293926,0.0,0.024889977773638407,0.0,0.012045372901202597,-0.02306235556633664,0.0,-0.000571793939661239,0.007402917542301069,0.0,-0.028907360282873752,0.012724942354082612,-0.0010165225593977583,0.0016367439646920044,0.0,-0.0064308311207960595,0.0,-0.02795437038343835,0.0,-0.0013977185191719175,0.01275193455354639,-0.022554094286637762,0.0,0.03375901726790932,-0.020965777787578764,-0.0029860350182309148,0.017653111062410243,-0.012642999332509617,0.0,0.01855035767272746,-0.00044472861973651924,0.0,-0.0020330451187955166,0.018298739733150337,0.0,0.0,0.01734810790627819,-0.019377461288519766,0.040055380267209145,-0.011293514994334375,0.015820212184536612,-0.0015883164990589972,-0.0009641037660244948,-0.00606366762561961,-0.0034307636379674344,-0.005336743436838231,0.0,0.03326176354824955
