,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.015930669725355253,0.0,0.005894347798381444,0.0,0.008315809596635443,0.01714140062448225,0.005416427706620787,0.0011788695596762887,0.01131077550500223,0.0,0.009271649780156759,0.004938507614860129,0.010928439431593703,0.0014337602752819729,0.006021793156184286,0.0019116803670426305,0.003249856623972472,0.0,0.004173835468043076,0.0,0.011151468807748678,0.009335372459058178,0.02969476836806219,0.007901612183776207,0.00812464155993118,0.0,0.0,0.0633722041674632,0.013286178550946283,0.008188364238832601,0.0023896004588032883,0.01064168737653731,0.0036640540368317086,0.01624928311986236,0.01564391767029886,0.0,0.0,0.012999426495889888,0.0003186133945071051,0.0,0.002134709743197604,0.011565666220607914,0.003887083412986682,0.02832473077168164,0.0,0.025552794239469826,0.015261581596890334,0.006690881284649207,0.0003823360734085261,0.006977633339705601,0.02192060154208883,0.0,0.0,0.010896578092142993,0.0,0.006053654495634997,0.003568470018479577,0.0,0.005225259669916524,0.012425922385777098,0.008953036385649652,0.010100044605875231,0.0
F4,0.012650744856940175,0.0,0.037183731378576494,0.0011823126034523528,0.04090801607945141,0.009103807046583116,0.009458500827618822,0.0023646252069047056,0.016138567037124615,0.0011231969732797352,0.009162922676755733,0.000827618822416647,0.0,0.002482856467249941,0.00999054149917238,0.0004138094112083235,0.003310475289666588,0.0,0.0,0.0030148971388035,0.0,0.0,0.026720264838023172,0.0,0.0,0.0,0.00827618822416647,0.024887680302672025,0.06372664932608181,0.02228659257507685,0.008217072593993851,0.010581697800898557,0.0,0.031685977772523057,0.011823126034523528,0.0,0.0,0.0,0.005615984866398676,0.0,0.0024237408370773234,0.0004138094112083235,0.008926460156065264,0.021458973752660204,0.005675100496571293,0.030444549538898084,0.005734216126743911,0.003842515961220147,0.005143059825017735,0.009576732087964057,0.009103807046583116,0.0005911563017261764,0.0,0.015665641995743676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325372428470088,0.0015370063844880586
F8,0.010769694231058894,0.0,0.02161470100918813,0.0,0.014610634131646332,0.01856454285283928,0.016418135261334538,0.0,0.0016192197620123513,0.0,0.0068910980569362856,0.0008284380177737611,0.0,0.0035396897123060704,0.011108600692875434,0.004970628106642567,0.005234222021388763,0.10434782608695652,0.0031254707034191896,0.0,0.0,0.007267660792287995,0.027300798312998947,0.0021840638650399155,0.0,0.005384847115529447,0.0,0.009527037204398252,0.013970477481548426,0.264713779576547,0.0,0.0,0.012200632625395391,0.01717126073203796,0.022593764121102575,0.0,0.0015815634884771804,0.000979063111914445,0.002146407591504745,0.014572977858111161,0.024100015062509413,0.0,0.0033137520710950445,0.023233920771200484,0.0,0.021464075915047447,0.013405633378520862,0.005648441030275644,0.0,0.013518602199126374,0.014798915499322187,0.0,0.0,0.03200783250489531,0.0010920319325199578,0.006514535321584576,0.0,0.0,0.002861876788672993,0.0,0.00195812622382889,0.010845006778129237,0.2
Fp2,0.010891709763359975,0.0010186491145588465,0.02703338034790785,0.0,0.016846889202319387,0.0,0.01622002820874471,0.006033537063156245,0.009559630152013792,0.0025858015984955335,0.004466384579219558,0.0,0.0009402914903620122,0.0,0.011048425011753644,0.0,0.0,0.007992477668077104,0.005955179438959411,0.0014104372355430183,0.0050148879485973985,0.003134304967873374,0.0025074439742986993,0.0,0.0029775897194797055,0.005249960821187901,0.0,0.006190252311549914,0.010891709763359975,0.0,0.10123805046230998,0.023820717755837644,0.0034477354646607113,0.02483936687039649,0.0,0.0,0.00846262341325811,0.011048425011753644,0.002429086350101865,0.0005485033693778405,0.0,0.0010186491145588465,0.039884030716188686,0.001567152483936687,0.0,0.010578279266572637,0.0,0.01747375019589406,0.011832001253721988,0.0,0.0037611659614480487,0.02899232095282871,0.0102648487697853,0.0,0.010186491145588466,0.0,0.0,0.003369377840463877,0.0,0.0,0.0,0.0,0.027268453220498354
AF7,0.020613064502909596,0.0,0.006065076633062863,0.0,0.005081550692566183,0.0011474469305794606,0.001967051880993361,0.010736824850422096,0.0,0.0,0.0,0.00028686173264486515,0.013359560691746578,0.0,0.0,0.00020490123760347513,0.0,0.006597819850831899,0.010613884107860011,0.016023276780591754,0.024055405294647978,0.022211294156216702,0.008728792721908041,0.01901483484960249,0.014711908859929514,0.0,0.0043439062371936725,0.013851323661994918,0.007253503811163019,0.0,0.012212113761167117,0.5804442258831244,0.0,0.029956560937628062,0.0,0.006679780345873289,0.005122530940086878,0.02618637816572412,0.004589787722317842,0.0,0.0,0.008933693959511515,0.005573313662814524,0.010900745840504877,0.021473649700844193,0.007622326038849275,0.010982706335546266,0.004016064257028112,0.0,0.0035243012867797723,0.028399311531841654,0.001598229653307106,0.0,0.0,0.0,0.0,0.00012294074256208508,0.0027456765838865665,0.0,0.001967051880993361,0.008359970494221785,0.0059421358905007785,0.005778214900417998
AF3,0.0,0.009567621269059651,0.006932745885706881,0.016003628352986913,0.0026132780441449613,0.006673577815213166,0.009265258520150317,0.005118569392250875,0.015744460282493197,0.0027644594185996284,0.014211049198738715,0.007494276705109931,0.0,0.0014902164053388622,0.00965401062589089,0.010863461621528228,0.0,0.009783594661137748,0.0021813312599887696,0.0074078873482786925,0.0,0.0,0.0028724461146386764,0.0,0.004751414625718112,0.024340201287201418,0.0018141764934560061,0.002354109973651246,0.0,0.0069111485464990715,0.0010366722819748608,0.0,0.0533238305040819,0.0,0.01071228024707356,0.014837372035765194,0.00859574100470822,0.010345125480540797,0.010474709515787654,0.021575741868601787,0.015485292211999482,0.0033475875772104877,0.0031748088635480108,0.0032611982203792494,0.002742862079391819,0.0014038270485076238,0.008466156969461363,0.007926223489266122,0.009632413286683081,0.00321800354196363,0.004060299771068205,0.010949850978359467,0.006500799101550689,0.009869984017968986,0.006112046995810116,0.01615480972744158,0.010345125480540797,0.016219601745065006,0.01177054986825623,0.013779102414582524,0.009718802643514319,0.0014254243877154335,0.012720832793399852
AFz,0.029064736883505072,0.0,0.03260442067175332,0.0,0.022535986785180522,0.00951781640840085,0.010265082985919924,0.005860143160544324,0.0,0.000747266577519075,0.006450090458585699,0.000747266577519075,0.008849209470620624,0.0,0.0,0.0005112876583025249,0.0,0.0,0.006096122079760875,0.0,0.012349563438999449,0.010579721544875324,0.025210414536301424,0.0072366868559741995,0.0035396837882482497,0.0,0.0,0.02021552741288445,0.0209234641705341,0.018170376779674348,0.012152914339652324,0.028750098324549674,0.0,0.05887674034452922,0.006725399197671675,0.0,0.0,0.012900180917171399,0.0,0.0,0.0010225753166050499,0.0077086446944073,0.014906001730512075,0.0213954220089672,0.0,0.022260678046094547,0.00731534649571305,0.005781483520805475,0.0,0.004286950365767325,0.02147408164870605,0.00149453315503815,0.0,0.007118697396365925,0.0,0.000353968378824825,0.000589947298041375,0.0,0.0,0.002241799732557225,0.00259576811138205,0.007118697396365925,0.001455203335168725
F1,0.004266577680316537,0.0,0.005434523525766315,0.0019545216189159557,0.0032654812413595844,0.01966439433665443,0.01899699671068313,0.0028602755398770083,0.005744386709252991,0.0,0.011560280307002908,0.0074367164036802215,0.0023120560614005815,0.0026457548743862324,0.004481098345807313,0.006721647518710969,0.0037421938313390857,0.0007865757734661773,0.004933975306287839,0.001382466510940554,0.001382466510940554,0.006268770558230443,0.015421652285836869,0.002026028507412881,0.0038375363493349858,0.0026934261333841827,0.0,0.011417266530009058,0.004624112122801163,0.01415836392239119,0.0,0.0,0.012156171044477285,0.003932878867330886,0.04459646279258235,0.003146303093864709,0.003170138723363684,0.012108499785479334,0.003789865090337036,0.002764933021881108,0.016970968203270247,0.005053153453782714,0.0021452066549077563,0.019974257520141106,0.0,0.01237069170996806,0.03089097583067169,0.007079181961195595,0.0005720551079754016,0.010940553940029556,0.021761929732564238,0.0009295895504600277,0.0022882204319016066,0.010964389569528532,0.0,0.028149878438289554,0.009605758688086953,0.004385755827811412,0.01406302140439529,0.02097535395909806,0.0171139819802641,0.006125756781236592,0.0019545216189159557
F5,0.0,0.027777777777777776,0.001199825479930192,0.036031122745782435,0.0,0.0030541012216404886,0.0,0.0058900523560209425,0.005090168702734148,0.00036358347876672484,0.007308027923211169,0.001054392088423502,0.0022178592204770216,0.0025087260034904013,0.001127108784176847,0.0147978475858057,0.0,0.008326061663758,0.005635543920884235,0.01959714950552647,0.011634671320535195,0.001054392088423502,0.0,0.0,0.00010907504363001745,0.020215241419429902,0.0017088423502036067,0.0,0.0,0.0,0.0,0.00599912739965096,0.02505090168702734,0.0,0.004581151832460733,0.06140924956369982,0.009380453752181502,0.0026905177428737637,0.007089877835951134,0.01861547411285631,0.007053519488074462,0.0003999418266433973,0.006217277486910994,0.0,0.015052356020942409,0.0,0.0062899941826643395,0.002872309482257126,0.008726003490401396,0.0,0.0,0.010289412449098314,0.002872309482257126,0.004472076788830715,0.002108784176847004,0.01301628853984875,0.020142524723676555,0.022505817335660268,0.011307446189645142,0.008689645142524724,0.01727021524141943,0.012180046538685282,0.017015706806282723
FT7,0.0,0.0,0.0091792656587473,0.006672323356988584,0.0,0.010606294353594569,0.012727553224313484,0.0,0.015774452329527924,0.005939524838012959,0.014308855291576673,0.0023912372724467757,0.008253625424251775,0.0,0.010953409441530391,0.003509719222462203,0.0,0.01515735883986424,0.0011570502931194076,0.020479790188213515,0.008215057081147795,0.0,0.0,0.0016584387534711508,0.01392317186053687,0.01700863930885529,0.0,0.0,0.0,0.001697007096575131,0.004319654427645789,0.004743906201789571,0.01527306386917618,0.0,0.0049753162604134525,0.009719222462203024,0.07300987349583461,0.0,0.021713977167540883,0.014231718605368713,0.0,0.00023141005862388153,0.005515273063869176,0.0,0.0,0.0,0.003625424251774144,0.0,0.01384603517432891,0.0,0.0,0.01978556001234187,0.018512804689910522,0.0,0.012650416538105523,0.008485035482875656,0.0007327985189756248,0.029234804072817033,0.012804689910521444,0.0073279851897562484,0.010413452638074668,0.005900956494908979,0.023333847577908053
FC3,0.00968741927150607,0.0008783260139498838,0.0,0.0012658227848101266,0.0,0.005114957375355205,0.002764143632136399,0.011469904417463189,0.0,0.0,0.0067682769310255745,0.002764143632136399,0.015060707827434771,0.0013174890209248257,0.0,0.012994058382846809,0.0002324980625161457,0.00030999741668819426,0.015370705244122965,0.0,0.01568070266081116,0.0243606303280806,0.008395763368638594,0.01823818134848876,0.028984758460346163,0.0004391630069749419,0.0,0.010462412813226556,0.0,0.0006199948333763885,0.0034874709377421854,0.016455696202531647,0.012477396021699819,0.008369930250581244,0.013071557737018858,0.0020149832084732627,0.0,0.06215448204598295,0.0,0.0026866442779643505,0.012244897959183673,0.01715319039008008,0.001679152673727719,0.01800568328597262,0.0019891500904159133,0.002324980625161457,0.024153965383621804,0.004443296305864118,0.0,0.005502454146215448,0.03221389821751485,0.0,0.0,0.00038749677086024286,0.0,0.01769568586928442,0.00914492379230173,0.0,0.0023508137432188066,0.01782485145957117,0.017437354688710927,0.0015499870834409714,0.0
C1,0.0,0.005384615384615384,0.008906882591093117,0.011012145748987854,0.0148582995951417,0.0070040485829959516,0.011214574898785424,0.0,0.02137651821862348,0.004331983805668016,0.011417004048582997,0.007975708502024292,0.0,0.0,0.010890688259109311,0.004939271255060729,0.0,0.01979757085020243,0.0,0.014615384615384615,0.0,0.0,0.0,0.0,0.0,0.01931174089068826,0.00902834008097166,0.00048582995951417006,0.004008097165991903,0.002388663967611336,0.0013360323886639676,0.004453441295546558,0.019554655870445345,0.0,0.006275303643724696,0.007813765182186235,0.022874493927125508,0.0,0.06080971659919028,0.012712550607287449,0.0,0.0007287449392712551,0.0029959514170040486,0.0,0.0041700404858299595,0.0,0.004858299595141701,0.0,0.02902834008097166,0.0,0.0,0.016234817813765182,0.013724696356275304,0.008623481781376518,0.005222672064777328,0.009959514170040486,0.0012550607287449393,0.01910931174089069,0.013927125506072875,0.00874493927125506,0.008461538461538461,0.0,0.028178137651821863
C5,0.0,0.1297292052951576,0.0072819197102324176,0.019431029278599455,0.001056444310292786,0.014601569574403863,0.005659523090854211,0.0,0.06297917295502566,0.00313160277693933,0.007772411711439783,0.058325427967746105,0.0,0.0026033806217929368,0.011507696951403561,0.007772411711439783,0.0,0.0129037126471476,0.0,0.009734379716269243,0.0,0.08928571428571429,0.0,0.0,0.0,0.022223060670087533,0.0006791427709025053,0.0,0.0,0.014375188650769696,0.00033957138545125267,0.0,0.03799426501660127,0.0,0.004150316933293088,0.01931783881678237,0.013846966495623302,0.003848475701780863,0.01192272864473287,0.19028610236729765,0.018487775430123754,0.0,0.004753999396317537,0.0,0.00030184123151222455,0.0,0.004753999396317537,0.0020374283127075157,0.012601871415635376,0.0,0.000490492001207365,0.013620585571989134,0.009092967099305765,0.012073649260488983,0.01388469664956233,0.012601871415635376,0.008451554482342288,0.015129791729550257,0.013356474494415937,0.005961364322366435,0.012073649260488983,0.0,0.07756672847225216
TP7,0.0,0.0016645229628508738,0.0019293334342135129,0.006355451312703337,0.0003026405387001589,0.008890065824317167,0.011954301278656276,0.00544752969660286,0.0025724445789513505,0.0,0.003820836801089506,0.0,0.0,0.006998562457441174,0.0112355299992434,0.00790648407354165,0.006279791178028297,0.00034047060603767875,0.005674510100627979,0.0,0.0019293334342135129,0.006998562457441174,0.007566013467503972,0.0020049935688885526,0.003480366195051827,0.0016645229628508738,0.0,0.0023076341075887116,0.0013997124914882349,0.02398426269198759,0.0,0.0,0.0274267988197019,0.0009079216161004766,0.026556707270938944,0.007414693198153893,0.0,0.018007112052659455,0.0,0.01868805326473481,0.06105772868275706,0.0030642354543391087,0.004123477339789665,0.014451085722932586,0.0,0.00522054929257774,0.0274267988197019,0.00540969962926534,0.0018536732995384731,0.014261935386244987,0.01641824922448362,0.0028750851176515095,0.0,0.02390860255731255,0.0004917908753877581,0.029129151849890293,0.008663085420292049,0.0,0.01335401377014451,0.017137020503896497,0.015699477945070744,0.0027615949156389497,0.0009835817507755163
CP3,0.01091644204851752,0.0,0.0,0.001078167115902965,0.003279424977538185,0.014330637915543575,0.0,0.0030997304582210243,0.1031284166314855,0.0,0.0018418688230008985,0.010017969451931716,0.025651392632524708,0.03413654618473896,0.12048192771084337,0.022461814914645103,0.0,0.0,0.016127583108715184,0.0,0.018643306379155435,0.14472715660485608,0.009748427672955974,0.020619946091644206,0.009433962264150943,0.005974842767295598,0.0013926325247079964,0.016217430368373763,0.00022461814914645105,0.0,0.0004941599281221923,0.009523809523809525,0.007142857142857143,0.00862533692722372,0.009613656783468105,0.0005840071877807727,0.00035938903863432165,0.029559748427672956,0.0008984725965858042,0.0,0.0035489667565139263,0.1698529968932333,0.0,0.02578616352201258,0.0015723270440251573,0.0008535489667565139,0.02839173405211141,0.0,0.0,0.0,0.029020664869721473,0.0014375561545372866,0.0,0.0,0.0,0.011949685534591196,0.009299191374663073,0.002830188679245283,0.0018418688230008985,0.027178796046720573,0.02610062893081761,0.0,0.0
P1,0.0056912251655629135,0.0,0.021885347682119204,0.006260347682119205,0.0078125,0.0012934602649006624,0.013917632450331126,0.0028973509933774835,0.005018625827814569,0.0056912251655629135,0.015262831125827814,0.0,0.0,0.0,0.008743791390728476,0.0,0.0019660596026490067,0.006881208609271523,0.0006725993377483443,0.00470819536423841,0.0,0.005173841059602649,0.005484271523178808,0.0,0.0008795529801324504,0.005587748344370861,0.0069329470198675495,0.006519039735099338,0.0078125,0.004759933774834437,0.026334850993377484,0.007243377483443708,0.007502069536423841,0.019919288079470198,0.0046564569536423845,0.009054221854304635,0.007191639072847682,0.0033629966887417217,0.0037251655629139072,0.006519039735099338,0.00574296357615894,0.0,0.5886278973509934,0.0034147350993377484,0.006053394039735099,0.010813327814569536,0.006260347682119205,0.010088990066225165,0.010192466887417219,0.0024834437086092716,0.0004656456953642384,0.02535182119205298,0.008899006622516557,0.004604718543046358,0.00884726821192053,0.008536837748344371,0.008071192052980132,0.004346026490066225,0.007760761589403973,0.008795529801324503,0.008795529801324503,0.0008795529801324504,0.013607201986754967
P5,0.013816438742422107,0.0,0.00683772733681094,0.0,0.0074721556464119555,0.01750552187602801,0.011960148503219137,0.0032661309272052257,0.0023732318248037973,0.0,0.005850838855209361,0.00498143709760797,0.013064523708820903,0.002208750411203534,0.007895107852812631,0.006085812303209737,0.006250293716810001,0.0,0.00996287419521594,0.0,0.011184736124817896,0.014568353776023309,0.020278208562432447,0.01045631843601673,0.0067907326472108655,0.0,0.0,0.020654166079233045,0.008388552093613421,0.014450867052023121,0.0004229522064006767,0.00615630433760985,0.003595093754405752,0.012594576812820151,0.019878753700831805,0.0,0.0,0.016377649325626204,0.0,0.0,0.009163964472014662,0.013534470604821654,0.0015508247568024813,0.04114385074486583,0.0,0.01729404577282767,0.020842144837633348,0.0035246017200056393,0.0,0.013745946708021994,0.028666760656045866,0.0,0.0,0.016565628084026503,0.0,0.011936651158419099,0.003595093754405752,0.0,0.0018797875840030076,0.014568353776023309,0.01191315381361906,0.0047464636496075945,0.0
PO7,0.0,0.04440539513677812,0.0,0.016622340425531915,0.0,0.0,0.0011398176291793312,0.020944148936170214,0.0,0.0,0.0,0.016812310030395138,0.0,0.0,0.0,0.02127659574468085,0.0,0.023318768996960487,0.0012822948328267477,0.02802051671732523,0.030157674772036475,0.0055566109422492405,0.0,0.006648936170212766,0.0011398176291793312,0.009830927051671733,0.01320288753799392,0.0,0.004559270516717325,0.0,0.0,0.02488601823708207,0.005841565349544073,9.498480243161094e-05,0.0,0.019661854103343465,0.0,0.0035619300911854104,0.005081686930091186,0.0002849544072948328,0.0,0.0017572188449848025,0.0055566109422492405,0.0,0.0867686170212766,0.0,0.004559270516717325,0.001709726443768997,0.021324088145896657,0.0,0.0030870060790273556,0.006886398176291793,0.0,0.0,0.0,0.0,0.01553001519756839,0.018949468085106384,0.0,0.0,0.0,0.0,0.029540273556231005
PO3,0.017259002987891178,0.0,0.015096713319704356,0.0,0.011754992923415631,0.01273785186350055,0.02146563925145463,0.0,0.013484824657965088,0.0,0.009278188394401636,0.0,0.0020050322377732346,0.0027126906746343764,0.010025161188866174,0.0,0.006604812077370656,0.0,0.0010614876552917124,0.0,0.003774178329926089,0.004953609058027992,0.026891020600723386,0.0014153168737222833,0.0,0.0,0.0,0.031372857367510616,0.019932379304922157,0.02256644126434974,0.005228809561251769,0.007391099229438591,0.002634061959427583,0.022173297688315774,0.020718666456990092,0.0,0.0,0.003616920899512502,0.0,0.0,0.00558263877968234,0.000825601509671332,0.008059443308696335,0.029328510772133984,0.0,0.05448969963830791,0.012816480578707344,0.013013052366724327,0.0001965717880169838,0.014153168737222834,0.015293285107721339,0.002280232740997012,0.0005110866488441579,0.02319547098600409,0.00047177229124076113,0.003420349111495518,0.0027520050322377733,0.0,0.00790218587828275,0.002634061959427583,0.00047177229124076113,0.006447554646957069,0.0
POz,0.004793084264133179,0.0,0.0029742799674754997,0.0027603029913981256,0.0035520178028844098,0.01617665939144948,0.010891428082338341,0.005328026704326615,0.002054178970342791,0.0,0.009500577737835409,0.007489194162708093,0.007253819489022981,0.0003637608593315359,0.0,0.010720246501476441,0.0004921470449779603,0.0003637608593315359,0.00883724911199555,0.00019257927846963666,0.007638978045962254,0.017717293619206573,0.012260880729233535,0.012688834681388282,0.008131125090940215,0.00412975563829332,0.0,0.01007831557324432,0.001989985877519579,0.007489194162708093,0.0,0.005606196773227201,0.008644669833525912,0.0038515855693927333,0.02771001840201994,0.003830187871784996,0.002096974365558266,0.01989985877519579,0.0026533145033594387,0.002824496084221338,0.01568451234647152,0.013394958702443617,0.0026319168057517012,0.018765780801985706,0.002096974365558266,0.00693285402490692,0.05069114563272992,0.0004279539521547481,0.0,0.006119741515812898,0.02730346214747293,0.0,0.000470749347370223,0.006183934608636111,0.0,0.024307784482389697,0.009307998459365772,0.0036590062909230966,0.010292292549321694,0.0229383318354945,0.021761458467068943,0.0030170753626909746,0.0010270894851713956
PO4,0.002835456290350724,0.010164020240795673,0.007808410399581225,0.00043622404466934215,0.003446169952887803,0.010382132263130344,0.017230849764439015,0.0032716803350200663,0.012650497295410923,0.0,0.016881870528703543,0.020720642121793753,0.0,0.009684173791659397,0.013959169429418949,0.0,0.015660443203629384,0.0,0.014962484732158436,0.0,0.00034897923573547375,0.005932647007503054,0.0030971907171523294,0.0,0.009771418600593265,0.006805095096841738,0.0,0.009073460129122317,0.0027482114814168556,0.006368871052172396,0.009684173791659397,0.004362240446693422,0.015922177630430988,0.0065869830745070666,0.012781364508811725,0.0032716803350200663,0.0,0.007677543186180422,0.0,0.002181120223346711,0.006238003838771593,0.0,0.008506368871052172,0.0064561158611062645,0.0014831617518757635,0.014351771069621358,0.000785203280404816,0.10037515267841564,0.0013086721340080266,0.016838248124236607,0.0,0.007939277612982028,0.004623974873495027,0.01635840167510033,0.013566567789216541,0.0,0.005801779794102251,0.0038823939975571454,0.007066829523643343,0.005409178153899843,0.0,0.0011778049206072239,0.011123713139068226
PO8,0.0,0.022232027696694048,0.007874550268142013,0.011200868915891657,0.014730839725748422,0.00037336229719638856,0.009741361754123956,0.0035978548638924716,0.01714072364401602,0.0036657389179281788,0.006415043106374313,0.01819292648156948,0.0,0.0,0.010182608105356051,0.01055597040255244,0.0,0.02168895526440839,0.0,0.01965243364333718,0.012320955807480823,0.0,0.00030547824316068156,0.0,0.0,0.015443622293123346,0.00940194148394542,0.0005430724322856561,0.003156608512660376,0.0,0.0052610141877672935,0.0,0.014934491887855542,0.0,0.0007467245943927771,0.00794243432217772,0.012049419591337995,0.0,0.02440431742583667,0.011200868915891657,0.0015952752698391148,0.0,0.0067544633765528475,0.0,0.015036317968909103,0.00023759418912497454,0.0,0.0010861448645713122,0.06856289457606408,0.0,0.0,0.019177245265087232,0.01035231824044532,0.01191365148326658,0.006109564863213631,0.0038693910800353,0.0008485506754463376,0.014357477428552033,0.006890231484624262,0.0018328694589640894,0.0028511302694996946,0.0,0.033568664720657115
P6,0.003408992836799862,0.0,0.005782342280141538,0.0,0.003926814533528955,0.015448347285751273,0.025891084836454647,0.005221368775351687,0.003883662725468197,0.0022870458272201606,0.008069388107361698,0.0,0.0,0.013074997842409597,0.026926728229912832,0.0,0.03214809700526452,0.0,0.020324501596616897,0.0,0.0,0.0070768965219642705,0.012470872529558988,0.0006904289289721239,0.006645378441356693,0.0,0.0,0.009105031500819885,0.006817985673599724,0.015318891861569,0.0,0.003711055493225166,0.0063433157849313885,0.004617243462501079,0.01972037628376629,0.0,0.0,0.009363942349184431,0.0,0.0,0.016354535255027187,0.0,0.001984983170794856,0.024984896867178735,0.0,0.015275740053508242,0.012514024337619747,0.01648399067920946,0.0,0.054069215500129456,0.017433330456546128,0.0,0.0,0.03413308017605938,0.0,0.009450245965305946,0.005005609735047899,0.0024596530594631913,0.006041253128506084,0.006170708552688357,0.0026322602917062225,0.006731682057478208,0.0
P2,0.01224767520979814,0.0,0.004921750963937401,0.0,0.005057836244046269,0.014969380811975505,0.009820821047856657,0.0055794964844635975,0.0,0.0,0.0044227716035382175,0.004740303923792243,0.013132229530505784,0.0,0.0,0.007870265366296212,0.0005216602404173282,0.0,0.012224994329779996,0.0,0.013041506010433204,0.020843728736674984,0.017804490814243592,0.016012701292810162,0.012882739850306192,4.5361760036289406e-05,0.0,0.015513721932410978,0.0034021320027217057,0.008777500567022001,0.000997958720798367,0.01571784985257428,0.004354728963483783,0.01215695168972556,0.020934452256747563,0.0,0.0,0.028328419142662736,0.0,0.00034021320027217056,0.00997958720798367,0.014787933771830348,0.00015876616012701293,0.02767067362213654,0.001519618961215695,0.008686777046949421,0.029303696983442956,0.0,0.0,0.00911771376729417,0.0460195055568156,0.0,0.0,0.00723520072578816,0.0,0.016511680653209345,0.003674302562939442,0.0001360852801088682,0.0029711952823769563,0.01639827625311862,0.013858017691086414,0.005307325924245861,0.0
CPz,0.0,0.010558310670292753,0.014237721964485682,0.011198208286674132,0.0012797952327627579,0.00043992961126219807,0.017357222844344905,0.003799392097264438,0.01311790113581827,0.008678611422172453,0.010678291473364262,0.0,0.0,0.0,0.011518157094864822,0.0007198848184290514,0.0,0.015717485202367622,0.0,0.01111822108462646,0.0,0.0,0.0,0.0,0.0,0.02107662773956167,0.00955847064469685,0.0,0.00031994880819068947,0.0,0.015117581187010079,0.0015597504399296113,0.019956806910894256,0.0015997440409534474,0.0014797632378819388,0.011078227483602623,0.02035674292113262,0.0,0.015957446808510637,0.01427771556550952,0.0029595264757638776,0.0013597824348104304,0.01959686450167973,0.0,0.005639097744360902,0.002399616061430171,0.0,0.0074388097904335305,0.02263637817949128,0.0,0.0,0.05707086866101424,0.021756518956966887,0.007038873780195169,0.009078547432410815,0.006239001759718445,0.001079827227643577,0.018996960486322188,0.009798432250839866,0.003839385698288274,0.005039193729003359,0.0,0.03527435610302351
CP4,0.0,0.0,0.027666268851036128,0.006292719973961159,0.0,0.0038515786047520887,0.025496365411739177,0.0,0.015623304762938049,0.017793208202235,0.021536291635022242,0.006075729630031464,0.0,0.0,0.012368449603992622,0.0,0.0,0.016003037864815016,0.0,0.01448410545730715,0.0,0.0,0.0018444179234024087,0.0,0.0,0.01659976131062168,0.0,0.0,0.0,0.0,0.007214928935662363,0.0,0.01632852338070956,0.0,0.005099273082347836,0.004177064120646631,0.02582185092763372,0.0,0.018281436476076815,0.013073668221764131,0.0,0.0,0.009439079960941739,0.0,0.0,0.0008137137897363567,0.0010307041336660519,0.005750244114136921,0.0166540088966041,0.0,0.0,0.029619181946403384,0.06211348594987523,0.0,0.012314202018010199,0.007811652381469024,0.0,0.02381469024628404,0.01491808614516654,0.006184224801996311,0.005641748942172073,0.0011934468916133232,0.02706954540522947
TP8,0.0058555825242718445,0.004399271844660194,0.009375,0.004702669902912621,0.013592233009708738,0.01137742718446602,0.0185376213592233,0.00018203883495145632,0.007311893203883495,0.0,0.0072512135922330094,0.0031553398058252425,0.0,0.008282766990291263,0.020388349514563107,0.0,0.01674757281553398,0.0,0.008313106796116505,0.0022754854368932037,0.0,0.006401699029126214,0.014896844660194175,0.0,0.0,0.00804004854368932,0.004217233009708738,0.010194174757281554,0.007858009708737864,0.02566747572815534,0.0,0.0,0.013865291262135922,0.0053701456310679616,0.014016990291262136,0.003671116504854369,0.0,0.0005157766990291263,0.00658373786407767,0.009617718446601942,0.019053398058252426,0.0,0.0025788834951456312,0.021359223300970873,0.0,0.01765776699029126,0.00882888349514563,0.011559466019417475,0.010770631067961165,0.024180825242718446,0.009739077669902913,0.005279126213592233,0.0,0.06307645631067961,0.004581310679611651,0.00591626213592233,0.0002730582524271845,0.0037317961165048543,0.0026092233009708736,0.000970873786407767,0.00345873786407767,0.004975728155339806,0.006735436893203883
C6,0.0,0.0,0.031413031413031416,0.0038295038295038295,0.010767010767010768,0.021423021423021424,0.008713508713508714,0.0018315018315018315,0.018426018426018428,0.005994005994005994,0.03196803196803197,0.023809523809523808,0.0,0.0,0.00888000888000888,0.006160506160506161,0.0,0.010267510267510268,0.000222000222000222,0.005217005217005217,0.0,0.0,0.0,0.0,0.0,0.02342102342102342,0.0,0.0,0.0,0.0014985014985014985,0.007326007326007326,0.0,0.015706515706515708,0.0,0.0,0.003219003219003219,0.017982017982017984,0.0,0.007048507048507049,0.020313020313020312,0.0006105006105006105,0.0,0.009601509601509602,0.0,0.0,0.000777000777000777,0.0,0.017593517593517592,0.00987900987900988,0.0,0.0,0.012598512598512598,0.012598512598512598,0.008158508158508158,0.08841158841158842,5.55000555000555e-05,0.0,0.03008103008103008,0.005217005217005217,0.0,0.0,0.0,0.01898101898101898
