,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.039459499598704185,0.03027699985862345,0.03493499983687321,0.017689309441210402,0.04265304112565958,0.01214407137186545,0.0,0.03698673792253084,0.00598885711489255,0.027060761778403372,0.025674452261067134,0.0009426904717886422,0.11410300398167988,0.05386438020166766,0.019408333242707337,0.0,0.023234547510555356,0.001663571420803486,0.02401088084026365,0.0,0.01358274977379459,0.0,0.0005545238069344954,0.0,0.32987312052418305,0.004436190455475963,0.0,0.0,0.04625107668206709,0.003937119029234917,0.0,0.10899718938122112,0.0,0.006044309495585999,0.030720618904171045,0.02467630940858504,0.000831785710401743,0.07424487405102624,0.16387664638936567,0.08930562943931106,0.00715335710945499,0.010836112984952953,0.01636194019359938,0.011478642803544053,0.0,0.01048049995106196,0.04633261240682419,0.025563547499680234,0.0,0.0,0.0295561189096086,0.01702388087288901,0.030195666330331963,0.04612364235961661,0.013752190411975484,0.02619005324837177,0.052513404516696706,0.018410190390225244,0.04497557082788495,0.019822684349857934,0.0018853809435772843,0.053289737846405005
FC6,0.0,0.1113800735201255,0.0003427124097564325,0.08897266988452321,0.02244766283904633,0.0,0.0,0.022673195847210132,0.005312042351224705,0.0,0.0,0.020905456995142385,0.00898275839138136,0.0,0.0,0.019705963560994872,0.013708496390257301,0.06693313217448853,0.0,0.08845191403289152,0.0070256044000068674,0.0,0.0,0.024458993633706405,0.0,0.013365783980500869,0.4956200892466539,0.0,0.02433258109270671,0.0,0.03798958236355034,0.017821045307334492,0.049607960765898275,0.0,0.0,0.11269701791878937,0.0,0.0,0.07280191246474009,0.012285880068894155,0.0,0.005654754760981137,0.03178891823512635,0.0,0.08266392371245179,0.0,0.0,0.03237535836893698,0.08807522231230246,0.0014971263985635599,0.0,0.0682451205497942,0.012351292788149369,0.02347580006831563,0.0,0.029193964771989416,0.0,0.03997134674488852,0.00018714079982044498,0.0,0.0,0.04290901261778188,0.0931620032182871
FC2,0.030639218065175045,0.0,0.033346187477238456,0.0030613181237878965,0.035880354517220936,0.0502141844823292,0.03166288192124752,0.025697430539384225,0.021370279673117328,0.015306590618939485,0.05899546881991297,0.030939989894288082,0.025329919976223598,0.0027089086909585346,0.011377416502025846,0.029362966001768395,0.022347171335245854,0.0035415248883036454,0.01628955256826044,0.0013205686024183084,0.049401488924995546,0.04675054057545282,0.10502557302333863,0.035277858432081886,0.030957202428860187,0.0,0.0,0.18372131551209073,0.03560707684333109,0.031137624216245042,0.004514847818264224,0.05191982043317169,0.006922766654671811,0.05453122585329075,0.06959444270840365,0.0,0.03439480950844049,0.04436930116763201,0.0006019797091018965,0.0,0.004813600043320799,0.03793879005167642,0.01724841696918045,0.07632581745365666,0.0,0.07126867152116358,0.0673113950728052,0.012641573891139828,0.0007223756509222759,0.02248736169182416,0.07857220239061653,0.0,0.0,0.02160814542588083,0.01254540172297393,0.0145589584422884,0.03447411339272572,0.00504217102741536,0.01467453487442859,0.06039310367712213,0.06085454877895428,0.04177252640189924,0.0
F4,0.02854774472412799,0.009001164740218778,0.13863377326545306,0.0022338301193984542,0.1593172653283415,0.02024927352492607,0.028759146689323254,0.07938057968964995,0.030491781129788897,0.0021221386134285315,0.03270127152958303,0.03263221744497922,0.012340306498687035,0.006433204168198452,0.01887586450891694,0.0016529210005203085,0.011045666857335342,0.0033391417584682564,0.0,0.005696266804466058,0.05124856698866498,0.0,0.06514774842037435,0.03745645972542653,0.00914634481667392,0.0,0.015636810835789182,0.0730093576988078,0.26848712141982106,0.07549911533534343,0.021622682540935204,0.0452541128718108,0.004936122599474814,0.09369360501392657,0.03177500616356874,0.0,0.016260168562975855,0.0,0.019466677730906292,0.001016260535185991,0.014016056714351036,0.000781840541789459,0.01686541740145833,0.06827341127001399,0.01072238457311258,0.08626678071262822,0.010834076079082502,0.02685925820948909,0.0171213449185955,0.01809402396712748,0.017200491919368097,0.030007750274272403,0.0,0.029598249082029522,0.0,0.0,0.0,0.0,0.0,0.034262498043413414,0.03266551720240686,0.0184840945792631,0.0042105998433142645
F8,0.02034797504467325,0.0,0.09240115195889967,0.0,0.07536848130996349,0.045930704707741216,0.04282518210031204,0.022660541295810434,0.0030593109332900338,0.0,0.04585728925727338,0.04145863687934036,0.009227046755180296,0.026634500008578848,0.032929179973803124,0.013326437154897803,0.00988940045877476,-0.189146198976428,0.0263946530399708,0.0,0.025645762304839354,0.03177834373508021,0.10124462751170525,0.035471333016450675,0.01994670401487505,0.022250563422499068,0.0,0.05368709201458814,0.05679042769183913,-0.10986252046129097,0.0,0.02157500638343628,0.025629697565399567,0.04981148384403889,0.06969074047958658,0.0,0.021306565813713395,0.016233153502109635,0.004055365655756557,0.0402888336200066,0.07457198907590676,0.0,0.006260915398360999,0.06710086330641499,0.0,0.05317299991391509,0.025328248657005864,0.010672014883569884,0.0,0.02554168895467726,0.027960678994953102,0.0,0.0,0.06047475100689601,0.0020632562108235113,0.012308390499050602,0.009091354891133527,0.0,0.017755113835931393,0.04328570463091933,0.04454288290438172,0.037723135310393854,-0.3778747029974425
Fp2,0.022545115517054966,0.10329428910831606,0.05107615284991289,0.0,0.031830066268786296,0.0,0.030645691709947735,0.031244463206374185,0.061863425797067294,0.004885545055209059,0.008438668731724738,0.0,0.0017765618382578397,0.0,0.05162519249447668,0.0,0.003575650104063612,0.015100775625191637,0.01125155830896632,0.0026648427573867594,0.009474996470708479,0.005921872794192799,0.004737498235354239,0.0,0.00562577915448316,0.009919136930272937,0.036292848556245656,0.011695698768530778,0.028802503199166284,0.0,0.39097654956438016,0.04500623323586528,0.07552410708203978,0.048003536925197016,0.0,0.07365839214371041,0.01598905654432056,0.020874601599529616,0.03015534965955425,0.027138573498648105,0.0,0.0019246086581126596,0.1636743888764746,0.0029609363970963995,0.022705378160803938,0.019986320680400696,0.0,0.07842519714923273,0.026288284912547793,0.0,0.007106247353031359,0.15346526621843906,0.019394133400981416,0.017520685509911697,0.019246086581126597,0.0,0.0,0.006366013253757259,0.0,0.0,0.0,0.0,0.0786952341003608
AF7,0.055952393658209705,0.0,0.048648360428558725,0.0,0.04351172884987142,0.014461894773277618,0.01262960145282551,0.03391165482461677,0.0,0.03964795305823941,0.03175934224303416,0.023593124459098953,0.03036367469817832,0.0,0.0,0.0433134717451655,0.036369569342829436,0.018510266058105816,0.020053591524534384,0.03795766660555176,0.08386820482095173,0.051698132567469454,0.05552520589818624,0.047298018869523166,0.027796290954856542,0.0,0.008207261396141485,0.0808783523253929,0.031120991479785722,0.016289469085943326,0.023073244302360026,-0.7054106012535917,0.0,0.09184175777631222,0.03790631170942787,0.012620600071425115,0.06387415508327388,0.04947584935975858,0.008671823361960814,0.0,0.0,0.0168790847581023,0.016267242727205596,0.024591110637812847,0.04436237618583088,0.01901164804019449,0.04369912048113322,0.007587845441715713,0.0,0.006658721510077055,0.08510890082184702,0.003019652777825641,0.022436438552337033,0.0,0.012498837915000538,0.0,0.008428240271434607,0.0051876086183158445,0.00799106030631182,0.040598312524916885,0.058106746664867225,0.03591724153064852,0.01091720619675424
AF3,0.0,0.14617916914871154,0.013098546462591145,0.0302368315538319,0.004937458323905073,0.014516788647569246,0.017505534057481623,0.024661591020265775,0.029747166265510733,0.005223096408759086,0.026849979976277177,0.014159487920620335,0.0,0.007994181406801835,0.018240031989963372,0.020525136668795473,0.0,0.018484864634123955,0.004121349510036467,0.013996266157846615,0.0,0.0,0.005427123612226237,0.0,0.008977196952554679,0.07487890197145629,0.05575883342874221,0.004447793035583909,0.009812095576967637,0.018236347020852858,0.10716613039521541,0.0,0.2574696040930904,0.0,0.02023949858394146,0.09726312321610275,0.016240565395985285,0.01954580609215314,0.019790638736313725,0.11190232818575228,0.04997192497301014,0.006324843307481706,0.067323997137982,0.006161621544707984,0.005182290968065656,0.0026523536450729734,0.015995732751824702,0.11991050776594837,0.01819922654926994,0.006080010663321123,0.0076714228503649085,0.09373395883788381,0.012282437648722538,0.018648086396897672,0.011547939716240792,0.03052246963868591,0.01954580609215314,0.0306448859607662,0.022238965177919547,0.030394802529949746,0.01836244831204366,0.002693159085766404,0.05565115698310398
AFz,0.07152999687387082,0.0,0.10792491241360933,0.0,0.08507519884321002,0.03288662668098841,0.03218374746113844,0.027687852067670264,0.0019133406238544418,0.015409462875766385,0.03967831378236895,0.022660016818793743,0.02447352663587999,0.0,0.0,0.025335930779756356,0.02426921528152213,0.0018126384857568396,0.018567001268461114,0.0,0.05324147309828781,0.037611919849907416,0.09365276663734075,0.02827461450608605,0.025015573934709448,0.0,0.0,0.07857623946254032,0.06259302866994192,0.04742190659754364,0.02336420303563782,0.08896120983325755,0.0,0.19562854558152326,0.04160830475580894,0.0,0.03403732267698955,0.030717494863596026,0.0,0.0,0.0019320267202732448,0.017283466850695105,0.040650070008085744,0.07718022409134193,0.0,0.0641125037693232,0.035270977336744024,0.025122383313306795,0.0,0.009308076138316754,0.07682533084087494,0.005039178398546607,0.0,0.013449878321902205,0.020341831895715645,0.0006687784800945848,0.013903802338553121,0.0,0.0046322983524897015,0.03716519619851496,0.04176135806441603,0.029864326831811363,0.002749422640388849
F1,0.010213594981102473,0.0,0.02516037575515424,0.011953522136474324,0.01908433044477334,0.06112105282788682,0.061838003694746756,0.024776053861100832,0.01085329210830715,0.01489253093899644,0.06779910713243888,0.04360310109365542,0.008905905508051386,0.004998819186813667,0.009397251716308622,0.038238066401351696,0.020508584127365663,0.0049183984237644125,0.018804475951115306,0.01337417617251201,0.019656962662401134,0.04325798151369782,0.07003354751946195,0.020000282419081417,0.019816112521012487,0.00508888800099049,0.0,0.05979176547550791,0.012285285862959561,0.03821070575966599,0.0,0.021175317428885565,0.022967547615089824,0.023777556833095695,0.14999593801033176,0.008446021541829865,0.03158611369415885,0.046786971831879944,0.0071604707270574155,0.005223991222255724,0.04166319942872398,0.017691647160006898,0.01213927554624025,0.04791927421166837,0.0,0.034774951279054674,0.09734113740348595,0.01640026425224184,0.001080825770121874,0.02939688520064907,0.06595668988637383,0.0017563418764480452,0.004323303080487496,0.023508176811731084,0.016405053612488268,0.06813633965939077,0.054449410220433626,0.025273124006560517,0.04524413780488874,0.07441829972811406,0.08410951888208422,0.04624551621407282,0.005438039850663381
F5,0.0,0.12518003681286402,0.002266918484386926,0.11671007593521629,0.0,0.00577033796025763,0.003292915363297193,0.01454807487754724,0.009617229933762716,0.0006869449952687655,0.01431419676848637,0.00845132062197776,0.012296002288486407,0.004739920467354481,0.002129529485333173,0.030618323716255717,0.0011398553180644129,0.05309296470598827,0.014067213380859103,0.09211934228476641,0.021982239848600496,0.00199214048627942,0.0,0.020770696906951526,0.00020608349858062963,0.03819414173694336,0.07503952651582121,0.0,0.0,0.0,0.05293994699454718,0.01133459242193463,0.07975306144340569,0.0,0.013848181167124324,0.2690189235033179,0.01772318087793415,0.016101994372944857,0.03416612431469245,0.052016112346934894,0.016366347089719152,0.000755639494795642,0.043662708324899456,0.0,0.07302053079953504,0.0,0.02176289450804122,0.02049828577925271,0.04156349688386746,0.014691468543941323,0.0,0.03742492727334459,0.005426865462623247,0.009969230532558365,0.00398428097255884,0.056635230327321415,0.04261617401014726,0.06278598975050392,0.04694740871385987,0.016417985386923496,0.038075862683796334,0.0474562213844405,0.0731838172288971
FT7,0.0,0.0,0.04878764974745873,0.012606511034124798,0.027916152671183136,0.03622854464274174,0.03068886320292666,0.007368203864884768,0.029803832444838398,0.034156812668994535,0.05827180550403207,0.027556549638279068,0.0344816897779251,0.0,0.020695081697638396,0.053642386752310894,0.03839768211277978,0.03476078598339681,0.0021861001793279998,0.042637518904607305,0.048003674790256017,0.012557079826071226,0.04337900303551878,0.011124279237263942,0.026306072157913595,0.0321356726361216,0.0,0.059464518515196796,0.011207972076162746,0.017008690319770373,0.0081614406694912,0.06323865328925513,0.028856522367129597,0.034869246459172984,0.05547744930644613,0.018363241506355196,-0.6943527828587109,0.0,0.0410258133653888,0.026889032205734395,0.0,0.0004372200358656,0.019345277508037505,0.0005188875961186457,0.0,0.0011415527114610204,0.03559615338686737,0.0,0.026160332145958396,0.005811541076528831,0.03735990692054249,0.0373823130665088,0.034977602869247996,0.0,0.04206242782480539,0.016031401315072,0.0120736145936185,0.055235464531020795,0.03249504352246153,0.054526088671445816,0.06772389301453859,0.03781993335507118,0.04408635361644799
FC3,0.020607086173529948,0.0016594859082811994,0.0,0.009377730776440784,0.0,0.028838731302683766,0.040747656727298395,0.048649243197828096,0.0,0.0,0.06005558523567885,0.01934337805857378,0.028455302486115858,0.0024892288624217994,0.0,0.02455062976074833,0.015823600974749667,0.0005857009088051292,0.06397159705568686,0.0026012144215463947,0.03720738633223276,0.10028023054252311,0.05963745564082919,0.05043762539086771,0.09660542695415444,0.0008297429541405997,0.0,0.0442931416467534,0.0,0.008900724670205258,0.006589135224057703,0.031090956575738942,0.023574461579406448,0.02034746967243363,0.05554002598628543,0.010570213403253965,0.0,0.19925980587607356,0.0,0.005076074542977787,0.045208348274924856,0.05537379094220293,0.010381626557646838,0.05817359503412397,0.0063594619197126405,0.04333665272719021,0.09528189772324702,0.01627301003622355,0.0,0.04131348254167104,0.09297050410975326,0.0,0.0,0.0007321261360064116,0.0,0.04733167726322162,0.08505839259404593,0.014418159936571443,0.03112259314896715,0.047947321368778,0.052194662839731835,0.027900162990871034,0.0
C1,0.0,0.06792295218597683,-0.2319502909865437,0.04267071468945491,-0.14188057385252348,0.013233263890396266,0.02118852079560558,0.0,0.1016426513932045,0.008184735469782661,0.021570985069894494,-0.2202621283209616,0.016690578754304,0.0216977523805952,0.0426081419124246,0.00933212829264939,0.0,0.0839717207499635,0.0,0.06934036748941926,0.0,0.0,0.0,0.006509325714178559,0.0,0.05568125733461156,0.04693404260348952,0.0009179142582933827,0.017420234095959768,0.004513078436609132,0.02705941497913368,0.008414214034356007,0.036946048896308654,0.0,0.011856392502956193,0.041468046994438304,0.04321846299464677,0.0,-0.009278510286343281,0.02935974162672079,0.0,0.001376871387440074,0.0056604712594758595,-0.006723749163655561,0.0616224276392104,0.0,0.009179142582933827,0.0,0.14731118323187375,0.0,0.0,0.07874250161036606,0.02593107779678806,0.0770466847503741,0.009867578276653863,0.03250351687354362,0.0023712785005912383,0.06230883613713033,0.02631354207107697,0.016522456649280887,0.015987006665276412,0.0,0.13168474712624498
C5,0.0009241701795085172,-0.17455611342358085,0.013758266238776486,0.03671247208792689,0.0019960178999261224,0.07009964708851356,0.010692953035318514,0.0,-0.06994617012169685,0.005916767346209577,0.020599677984025268,-0.09223435775321884,0.0,0.039113055038061645,0.06702667663439833,0.014684988835170758,0.0,0.02437993292052621,0.0,0.018391879220747843,0.0,-0.15631018343272984,0.0,0.0,0.0,0.09873171127384033,0.011079358267028504,0.0,0.0009241701795085172,0.04490416815627255,0.028366682567374627,0.0,0.12076637755772304,0.0,0.00784149889256691,0.061820875945753896,0.026162091759745962,0.007271208064016589,0.02807150880478877,0.07349349201125883,0.112930276399226,0.010535540046397096,0.04410054737099121,0.04657817704722927,0.0005702908285503207,0.03179145417509299,0.012678761267701621,0.06336602265306317,0.02380964209197589,0.0,0.0009267225963942713,0.027213045925546853,0.01718001121007841,0.05238507888628538,0.04527128381119021,0.02380964209197589,0.02964586185613503,0.028585827781084826,0.02523536916335169,0.06652862059847817,0.032423003008901406,0.0,-0.09156124457380525
TP7,0.005959800177161544,0.00431349387113016,0.003645231492182335,0.012007821386012398,0.0005718010183815427,0.06611107991029451,0.02761106978720714,0.01029241833086777,0.0048603086562431135,0.003739482464101361,0.04145862416899506,0.0,0.0,0.03460806389165283,0.07007510249473879,0.026156748997521885,0.03102971875993649,0.0006432761456792356,0.04554519954159785,0.0,0.003645231492182335,0.057044958676261,0.04608062640440014,0.0037881817467777207,0.03053177124703708,0.02698410630974466,0.0,0.0056454298621941065,0.010006685811214189,0.07032301968541511,0.0,0.0,0.06093445579707437,0.0017154030551446281,0.06922352816449669,0.017047454452430152,0.0,0.06884609104064572,0.0,0.08509057318840962,-0.7158559810150544,0.012099861969284167,0.027539930638983835,0.06072512315062458,0.0,0.02692495630954407,0.07297091497840064,0.04422686186149183,0.003502281237586949,0.047980711851800355,0.03102020524719869,0.005432109674624656,0.0,0.0695957752958039,0.017055694781307126,0.05538642450023299,0.06030672310436266,0.0,0.05280940310883311,0.07211023384693181,0.04146491935586245,0.011995496258915293,0.0018583533097400137
CP3,0.020625236484361754,0.0,0.0,0.0020370603935172104,0.006196058696948181,0.0366297409760953,0.0332244550182657,0.036656901781342205,-0.19213201850140588,0.0,0.04383414456783451,0.025059237940917547,0.0484650618624303,-0.06449668625458356,-0.22763536325147138,0.042438758198275216,0.0,0.022815076407392755,0.0454434222787131,0.0,0.04976878051428131,-0.1453532990442595,0.05563551444761087,0.061916450660955615,0.056182125653204656,0.011288709680741207,0.002631203008293063,0.06885603640153756,0.00042438758198275217,0.0,0.0009336526803620547,0.01799403347606869,0.013495525107051518,0.0198613388367928,0.03869735727551527,0.0011034077131551556,0.0006790201311724035,0.09991102210070744,0.0016975503279310087,0.00812787097013367,0.01412022362773013,0.008809631724727065,0.006559334467125417,0.09720173177732955,0.0029707130738792654,0.05351697163835298,0.09513751057856544,0.00812787097013367,0.017681684215729385,0.020961351449292093,0.09204796898173101,0.002716080524689614,0.0,0.017966872670821796,0.0,0.022720013589028618,0.061631262205863194,0.014901096778578394,0.0034799781722585675,0.08086790252197738,0.06927702888286447,0.010979755521057764,0.0
P1,0.023277825184951844,0.03985219346598179,0.041349596276882804,0.011828135105207612,0.014760730585837599,0.025722571147320697,0.026295606142982212,0.005474178230509308,0.009482058720703622,0.027199787081604018,0.04414549177979422,0.0,0.009868162191576442,0.0,0.04245584235207675,0.017079511485420765,0.025601698623448296,0.013001173297459605,0.012783647265112176,0.008895539624577625,0.000759089399352034,0.032801030049111654,0.034146638544589686,0.0,0.019753434790247132,0.012202037428864025,0.01929815657485555,0.03319185950082688,0.014760730585837599,0.008993292807265291,0.11149564113532087,0.020517250170441575,0.04276657886530488,0.053322822921360195,0.026130327727094733,0.04848250214355899,0.02421494398451408,0.018878931964006865,0.007038229153511967,0.03660776179791103,0.03273768095964793,0.006072715194816272,-0.6319964504736115,0.030616055936759055,0.011437122374456946,0.04029325446476712,0.042824285578749,0.03285199471232352,0.019257376989470245,0.018735306657020608,0.03250850361719041,0.07143083089686951,0.01681354742227859,0.026412119244083085,0.03822332722123188,0.016129275143464926,0.03625096988134887,0.00821126734576396,0.01466297740314993,0.04799373623012066,0.041414961435736364,0.0016618041056903256,0.025709087046856215
P5,0.03390523589855761,0.0,0.034961711941058786,0.0,0.03200948762769302,0.05962589265845476,0.049649581327340375,0.04123885878336241,0.005843697748071076,0.002361716893734016,0.043545919056982886,-0.26979221615731835,0.03184048294116877,0.004173154528145072,0.02923024339467184,0.011498372582867804,0.015530632696527826,0.0,0.03263605610700463,0.0,0.03916707321304777,0.06409589004496064,0.07545647588160903,0.04552007541256269,0.043460982850943415,0.002862687143920019,0.0,0.06636209658868639,0.029661573624177824,0.03997047608853991,0.0007991146968788436,0.014565812688198966,0.006792474923470171,0.04970317851509063,0.05036891572234773,0.0,0.0005009702501860034,0.05448909863232849,-0.026991050214103036,0.01817806336389212,0.03792549920193241,0.050047645380639154,0.01617001526251918,-0.4529754229328645,0.0,0.09114529696472355,0.06342516846068007,0.0317793688285552,0.0,0.0377798121172325,0.07627647653079266,0.0,0.0,0.046327766466668134,0.0151006746841781,0.022552792556358475,0.040786884757520396,0.005009702501860034,0.0035516208750170824,0.06874775665383066,0.04483735701799691,0.01297560471090616,0.0
PO7,0.0,0.12030650889482769,0.0,0.07262558847965761,0.0,0.0,0.0021535412404869443,0.044222579371590146,0.04234249643095281,0.0,0.0,0.031764733297182435,0.003368153125189428,0.0,0.015557659673494024,0.05014350762060127,0.006575918006322217,0.07164464252270406,0.0024227338955478124,0.12960680282104436,0.05697911198788374,0.010498513547373854,0.0,0.03678094875539306,0.0021535412404869443,0.018574293199199895,0.05590011713857185,0.0,0.008614164961947777,0.0,0.020690083483306487,0.05327412526884056,0.01103689885749559,0.0001794617700405787,0.0,0.09392602479445014,0.0,0.012022628430390803,0.06220854874774869,0.0005383853101217361,0.0,0.003320042745750706,0.010498513547373854,0.0,-0.6073687387363104,0.0,0.02272833043893205,0.0032303118607304167,0.09321728791280094,0.02020891875113657,0.005832507526318808,0.037069214936437875,0.0,0.07057082738492135,0.0,0.047956084972935194,0.02934199940163462,0.041416211665077834,0.03287959003161109,0.0,0.0,0.0020850471727363127,0.09558889500866656
PO3,0.03885483072237686,0.0,0.04566014188065026,0.0027226709972690186,0.036783869989627176,0.039761957462396906,0.06490049214190308,0.044283442984993156,0.025477870563005735,0.0,0.04836020853557866,0.01729696868853259,0.008432811213850266,0.0051252859150069845,0.026068265761866837,0.0,0.016803199182584935,0.0,0.013937251915131794,0.0,0.02787117929189149,0.042351583960039886,0.08331907696372409,0.03294375742145741,0.03315252331968747,0.0,0.0,0.09026544803326689,0.053595342739297225,0.05024389953298155,0.009879174299941,0.017728239391674373,0.004976726902977797,0.05943084575699322,0.05532116853581873,0.0,0.0010410212636616837,0.04927535068724206,0.0,0.013613354986345094,0.022079002313094072,0.03086862212632003,0.027319161103215934,0.12083669398008674,0.0,0.19608275915457635,0.05728756372170189,0.045727255999037104,0.0003713975300729699,0.04347704094258398,0.07013518559242836,0.006950803787372263,0.0009656335781897217,0.05071166460052621,0.0008913540721751278,0.0092650665792819,0.04355719505901746,0.0066465203756861345,0.014930180708933392,0.038609721575124496,0.02155162222792239,0.021631108918091772,0.0
POz,0.012147496319515848,0.0,0.010832761239752603,0.009640431590199892,0.010590705435428588,0.05323526409075188,0.04452248738710814,-0.16092871599224082,0.0038811113416093723,0.016912705681514126,0.06202016515372747,0.02397016581791603,0.018433457733868498,0.000687280133409993,0.0027884747718625444,0.039773873217061724,0.019054935609367118,0.000687280133409993,0.031730380578894546,0.0033341860104772847,0.024616877620586102,0.07451365968118392,0.061900935042408456,0.03979551156254718,0.036155055149280274,0.0078026509263605095,0.0,0.05765601620838926,0.0037598266121840794,0.014149885099617504,0.0,0.02392838339465876,0.016333010229272773,0.019946458272458265,0.09296931611093051,0.012207414898304693,0.020510959408729306,0.07809176933062731,0.005013102149578773,0.006670146463864539,0.04060594426002454,0.04282697605605478,0.019824333017444035,0.055823558873279784,0.009538917371617989,0.03777069060723719,-0.011322266833047703,0.003051468483681245,0.0,-0.1536740644019316,-0.10067763410074615,0.0,0.0008894213491188145,0.01623018852644142,-0.17178339575267518,0.053685718356835666,0.06868811691188757,0.01673351029554022,0.032782168642705146,0.0757702506250683,0.07948736089667408,0.027159514222974433,0.0019405556708046862
PO4,0.00535723601789255,0.061047060702578565,0.030087669930799768,0.0008241901565988538,0.01958717412895134,0.05230590545660371,0.04527496293497093,0.025320040488883075,0.023901514541366763,0.0,0.06339760498157933,0.052581724472770146,0.0074890229925880444,0.018297021476494556,0.03481409505042921,0.0,0.054195216454688146,0.0,0.0676168114276366,0.0,0.007672881594528204,0.027138019161598352,0.029269806136293847,0.003685074805876657,0.03724385367970181,0.022961603813894248,0.02056509488440844,0.01714315525725616,0.02147805116093091,0.012033176286343266,0.048490860208516194,0.008241901565988538,0.07537369881389062,0.029206418062339746,0.03056793415342188,0.020089611732154917,0.0,0.02734407188629076,0.0,0.041922685888438685,0.04614032630060083,0.00677578270757966,0.02855341304132439,0.053684824228984115,0.002802246532436103,0.058498428692471245,0.006119604134432442,0.3364547803642889,0.002472570469796562,0.058679124113364935,0.0,0.043173252107930354,0.00873641565994785,0.038990520769218724,0.03300246348197767,0.0,0.029030482969643848,0.007335292393729799,0.020127663244481092,0.028645331971209075,0.0,0.002225313422816905,0.035400528074273206
PO8,0.0,0.09776037886700223,0.01574016941832699,0.052345622697911126,0.054416641658657706,0.0007054208358176409,0.018405070898151177,0.006797691690606358,0.08066858043950384,0.006925950024391384,0.012120412542684922,0.03940274920009363,0.014370044987733591,0.0,0.026136371661865967,0.019944170903571486,0.0,0.1070807445878902,0.0,0.08642004193869113,0.02327888758198215,0.0,0.0005771625020326153,0.007472423393621467,0.0,0.02917877093609333,0.04837197505309859,0.001026066670280205,0.013580136364502495,0.0,0.013388831665395548,0.0,0.02821683343270564,0.0,0.0014108416716352818,0.04288411232905116,0.02276585424684205,0.0,0.12629372202727016,0.021162625074529227,0.003014070843948102,0.017818855784789655,0.01276170421161005,0.0,0.07554296849314936,0.0004489041682475897,0.0,0.00205213334056041,0.27755238049653186,0.0,0.0,0.08997694754839337,0.01955939590221641,0.08545013462554513,0.011686950490529643,0.030590197905874878,0.0016032291723128203,0.05328011947320806,0.019915842473292228,0.003462975012195692,0.005386850018971077,0.0,0.16042154972389688
P6,0.0064408607786307845,0.0,0.01092500435869019,0.00402929598000375,0.007419219377916474,0.04957837786840566,0.06845391047339351,-0.18038080948945073,0.007337689494642666,0.007129381011696224,0.0529749505304189,0.0012209987818193179,0.015750884285469204,0.02470355463196364,0.051363046675583536,0.0,0.1271620967699574,0.0,0.1053113082656619,0.0015872984163651134,0.012454187574557043,0.05219866211875872,0.06470979521344135,0.01693326253966819,0.05602315865693405,0.0,0.0012209987818193179,0.03637248624533665,0.012881721557261569,0.028943108562201624,0.0,0.007011569961547436,0.011984892841249687,0.009944696292116709,0.05581833813978361,0.014651985381831815,0.007081792934552043,0.06872973375046369,0.0,0.0,0.05287780383352073,0.018192881849107837,0.017059261352425706,0.06710808255918936,0.015872984163651134,0.05462465297531543,-0.03460976469713281,0.05849478812334715,0.0,0.022333095795486018,-0.09114571784273867,0.0,0.0,0.06449013766958166,-0.20196751367104687,-0.06012551638314635,0.052192423823437785,0.004647203346607021,0.0324153627056253,0.013246071724519571,0.01376451410880134,0.027248547294363837,0.0
P2,0.030728586426618267,0.0,0.01773030732424856,0.0003065920511135436,0.01630116696714138,0.04430218631258694,0.033348265649477814,-0.16810787635651933,0.0,0.019238651207374863,0.04139156103804696,0.012865253338300707,0.040064641210569386,0.0,0.0,0.04591231611424748,0.02666269532282564,0.0,0.03451813441153467,0.0,0.0428058550801365,0.07486961894504425,0.0812377493276426,0.039834975323335256,0.05814208110890703,8.570530800577058e-05,0.0,0.07706292729890796,0.006427898100432794,0.01658397709911661,0.0018855167761269527,0.05292123709585044,0.008227709568553976,0.0502557150946519,0.07274158917770422,0.0,0.02728669254910538,0.08709479444653676,0.0,0.0006427898100432794,0.01885516776126953,0.048098357770596706,0.019308675747059904,0.07611776985759808,0.0028711278181933145,0.05634618114064413,-0.03091210236123075,0.0,0.0,-0.1587401818848257,-0.009960385997808215,0.0,0.0,0.013669996626920408,-0.17474058058953143,-0.01645494769456383,0.048102112810460645,0.0017900761795850296,0.011745538696648846,0.061335081904326884,0.05875837702657692,0.025127179554017182,0.0
