,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13657407407407407,0.034722222222222224,0.0,0.0,0.013888888888888888,0.046296296296296294,0.009259259259259259,0.0023148148148148147,0.0,0.03009259259259259,0.04861111111111111,0.05555555555555555,0.020833333333333332,0.006944444444444444,0.009259259259259259,0.0,0.0023148148148148147,0.032407407407407406,0.0,0.0,0.006944444444444444,0.0023148148148148147,0.009259259259259259,0.034722222222222224,0.027777777777777776,0.02546296296296296,0.018518518518518517,0.04398148148148148,0.0,0.018518518518518517,0.06018518518518518,0.0,0.0,0.034722222222222224,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.011574074074074073,0.018518518518518517,0.0,0.0,0.006944444444444444,0.004629629629629629,0.0,0.0,0.006944444444444444,0.004629629629629629,0.034722222222222224,0.03009259259259259,0.013888888888888888,0.0,0.034722222222222224,0.0,0.018518518518518517,0.0,0.0,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.013888888888888888
caudalanteriorcingulate-lh,0.0,0.05166051660516605,0.08856088560885608,0.0,0.0,0.02214022140221402,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.01107011070110701,0.0,0.0,0.07749077490774908,0.0,0.04428044280442804,0.0,0.07749077490774908,0.0,0.0,0.055350553505535055,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.05166051660516605,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.0,0.01107011070110701,0.0,0.07749077490774908,0.0,0.01845018450184502,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.02214022140221402,0.0,0.02214022140221402
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2537313432835821,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.004975124378109453,0.029850746268656716,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.01990049751243781,0.03482587064676617,0.05970149253731343,0.009950248756218905,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.41237113402061853,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.12371134020618557,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02364066193853428,0.018912529550827423,0.02127659574468085,0.0,0.13947990543735225,0.02127659574468085,0.0,0.04018912529550828,0.009456264775413711,0.01182033096926714,0.0070921985815602835,0.018912529550827423,0.0,0.016548463356973995,0.004728132387706856,0.03309692671394799,0.0,0.016548463356973995,0.004728132387706856,0.0,0.01182033096926714,0.0,0.0,0.04964539007092199,0.018912529550827423,0.02127659574468085,0.0,0.02127659574468085,0.018912529550827423,0.002364066193853428,0.02364066193853428,0.0,0.030732860520094562,0.018912529550827423,0.0,0.0,0.03309692671394799,0.0,0.014184397163120567,0.0,0.030732860520094562,0.009456264775413711,0.002364066193853428,0.0070921985815602835,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0070921985815602835,0.026004728132387706,0.02127659574468085,0.014184397163120567,0.01182033096926714,0.09219858156028368,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.0,0.0070921985815602835
cuneus-lh,0.0,0.08843537414965986,0.030612244897959183,0.0,0.0,0.027210884353741496,0.16666666666666666,0.01020408163265306,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.017006802721088437,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.027210884353741496,0.0,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.003401360544217687,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.030612244897959183,0.0,0.017006802721088437,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.003401360544217687,0.013605442176870748,0.003401360544217687,0.0,0.0,0.01020408163265306,0.006802721088435374,0.0,0.0,0.017006802721088437,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.03741496598639456,0.003401360544217687,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.023809523809523808,0.013605442176870748
cuneus-rh,0.08490566037735849,0.02830188679245283,0.0,0.0,0.0,0.0,0.009433962264150943,0.41509433962264153,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.018666666666666668,0.0,0.010666666666666666,0.0,0.048,0.0,0.0,0.16,0.0,0.016,0.005333333333333333,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.024,0.05333333333333334,0.010666666666666666,0.0,0.04,0.0,0.042666666666666665,0.04,0.029333333333333333,0.010666666666666666,0.008,0.0,0.032,0.0,0.008,0.005333333333333333,0.032,0.0,0.0026666666666666666,0.034666666666666665,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.008,0.016,0.0,0.07733333333333334,0.021333333333333333,0.07733333333333334,0.029333333333333333,0.008,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.0,0.23348017621145375,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.00881057268722467,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.039647577092511016,0.01762114537444934,0.0,0.0,0.01762114537444934,0.0,0.022026431718061675,0.00881057268722467,0.01762114537444934,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.05726872246696035,0.01762114537444934,0.013215859030837005,0.0,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0,0.0,0.01762114537444934,0.0,0.05286343612334802,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.07048458149779736
