,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4418604651162791,0.06046511627906977,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.037209302325581395,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0,0.0
bankssts-rh,0.015116279069767442,0.12790697674418605,0.0069767441860465115,0.0069767441860465115,0.0011627906976744186,0.011627906976744186,0.0011627906976744186,0.020930232558139535,0.0,0.031395348837209305,0.02558139534883721,0.009302325581395349,0.002325581395348837,0.005813953488372093,0.004651162790697674,0.03837209302325582,0.019767441860465116,0.030232558139534883,0.010465116279069767,0.004651162790697674,0.0,0.0,0.018604651162790697,0.013953488372093023,0.037209302325581395,0.010465116279069767,0.011627906976744186,0.0,0.03255813953488372,0.053488372093023255,0.0011627906976744186,0.00813953488372093,0.010465116279069767,0.0,0.0,0.0,0.004651162790697674,0.012790697674418604,0.01627906976744186,0.02441860465116279,0.030232558139534883,0.009302325581395349,0.010465116279069767,0.0,0.0034883720930232558,0.018604651162790697,0.0,0.0,0.020930232558139535,0.03255813953488372,0.002325581395348837,0.004651162790697674,0.00813953488372093,0.0011627906976744186,0.004651162790697674,0.002325581395348837,0.020930232558139535,0.0,0.03953488372093023,0.011627906976744186,0.009302325581395349,0.030232558139534883,0.04302325581395349,0.031395348837209305,0.009302325581395349,0.01744186046511628,0.0,0.00813953488372093
caudalanteriorcingulate-lh,0.0,0.010178117048346057,0.09923664122137404,0.03307888040712468,0.0,0.0,0.013994910941475827,0.017811704834605598,0.0,0.01272264631043257,0.015267175572519083,0.006361323155216285,0.0,0.003816793893129771,0.01653944020356234,0.0,0.006361323155216285,0.0,0.03435114503816794,0.011450381679389313,0.030534351145038167,0.029262086513994912,0.043256997455470736,0.0,0.04198473282442748,0.01272264631043257,0.006361323155216285,0.0,0.015267175572519083,0.01653944020356234,0.001272264631043257,0.020356234096692113,0.02544529262086514,0.027989821882951654,0.0,0.007633587786259542,0.01653944020356234,0.019083969465648856,0.002544529262086514,0.01272264631043257,0.006361323155216285,0.006361323155216285,0.008905852417302799,0.0,0.0,0.019083969465648856,0.0,0.0,0.005089058524173028,0.005089058524173028,0.030534351145038167,0.035623409669211195,0.058524173027989825,0.01272264631043257,0.022900763358778626,0.005089058524173028,0.001272264631043257,0.011450381679389313,0.026717557251908396,0.03816793893129771,0.011450381679389313,0.02544529262086514,0.020356234096692113,0.006361323155216285,0.003816793893129771,0.027989821882951654,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.004944375772558714,0.024721878862793572,0.13720642768850433,0.022249690976514216,0.0,0.013597033374536464,0.021013597033374538,0.0,0.027194066749072928,0.03337453646477132,0.02843016069221261,0.0,0.016069221260815822,0.0012360939431396785,0.0012360939431396785,0.0,0.0012360939431396785,0.013597033374536464,0.034610630407911,0.012360939431396786,0.022249690976514216,0.032138442521631644,0.0,0.02843016069221261,0.012360939431396786,0.004944375772558714,0.022249690976514216,0.02595797280593325,0.003708281829419036,0.003708281829419036,0.030902348578491966,0.03337453646477132,0.012360939431396786,0.0,0.004944375772558714,0.02843016069221261,0.024721878862793572,0.0,0.0,0.0012360939431396785,0.018541409147095178,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.012360939431396786,0.012360939431396786,0.04573547589616811,0.011124845488257108,0.030902348578491966,0.016069221260815822,0.019777503090234856,0.016069221260815822,0.02595797280593325,0.012360939431396786,0.014833127317676144,0.021013597033374538,0.016069221260815822,0.002472187886279357,0.002472187886279357,0.02843016069221261,0.004944375772558714,0.0012360939431396785
caudalmiddlefrontal-lh,0.0,0.002717391304347826,0.010869565217391304,0.04619565217391304,0.26358695652173914,0.005434782608695652,0.01358695652173913,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.04076086956521739,0.01358695652173913,0.0,0.005434782608695652,0.019021739130434784,0.0,0.0,0.024456521739130436,0.010869565217391304,0.02717391304347826,0.019021739130434784,0.0,0.0,0.0,0.019021739130434784,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.035326086956521736,0.0,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.0,0.010869565217391304,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.09239130434782608
caudalmiddlefrontal-rh,0.0066815144766146995,0.026726057906458798,0.0,0.0,0.0022271714922048997,0.27839643652561247,0.04899777282850779,0.0,0.0066815144766146995,0.0,0.0022271714922048997,0.0,0.031180400890868598,0.004454342984409799,0.0066815144766146995,0.017817371937639197,0.015590200445434299,0.011135857461024499,0.017817371937639197,0.0022271714922048997,0.0,0.0,0.008908685968819599,0.0,0.0,0.04899777282850779,0.0,0.0,0.008908685968819599,0.013363028953229399,0.044543429844097995,0.0,0.0,0.0022271714922048997,0.008908685968819599,0.0,0.011135857461024499,0.04899777282850779,0.0,0.0467706013363029,0.008908685968819599,0.011135857461024499,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.026726057906458798,0.004454342984409799,0.0,0.0022271714922048997,0.011135857461024499,0.035634743875278395,0.0,0.008908685968819599,0.0,0.013363028953229399,0.07349665924276169,0.0,0.0,0.011135857461024499,0.0
cuneus-lh,0.0,0.0,0.021714285714285714,0.005714285714285714,0.005714285714285714,0.024,0.13714285714285715,0.004571428571428572,0.0,0.005714285714285714,0.02057142857142857,0.046857142857142854,0.004571428571428572,0.004571428571428572,0.02857142857142857,0.002285714285714286,0.005714285714285714,0.004571428571428572,0.009142857142857144,0.009142857142857144,0.0,0.014857142857142857,0.013714285714285714,0.006857142857142857,0.001142857142857143,0.029714285714285714,0.0,0.0,0.027428571428571427,0.024,0.02057142857142857,0.001142857142857143,0.029714285714285714,0.0,0.009142857142857144,0.0,0.021714285714285714,0.037714285714285714,0.0,0.025142857142857144,0.0,0.006857142857142857,0.037714285714285714,0.002285714285714286,0.002285714285714286,0.014857142857142857,0.0,0.0,0.013714285714285714,0.02057142857142857,0.009142857142857144,0.0034285714285714284,0.044571428571428574,0.010285714285714285,0.026285714285714287,0.03428571428571429,0.024,0.03314285714285714,0.032,0.001142857142857143,0.026285714285714287,0.004571428571428572,0.009142857142857144,0.024,0.0,0.006857142857142857,0.004571428571428572,0.004571428571428572
cuneus-rh,0.0,0.01728395061728395,0.013580246913580247,0.024691358024691357,0.0,0.0,0.0024691358024691358,0.11358024691358025,0.008641975308641974,0.04197530864197531,0.02962962962962963,0.008641975308641974,0.0,0.024691358024691357,0.0012345679012345679,0.020987654320987655,0.012345679012345678,0.011111111111111112,0.0,0.02962962962962963,0.011111111111111112,0.013580246913580247,0.0024691358024691358,0.011111111111111112,0.020987654320987655,0.012345679012345678,0.024691358024691357,0.0049382716049382715,0.03209876543209877,0.013580246913580247,0.0012345679012345679,0.03209876543209877,0.030864197530864196,0.007407407407407408,0.0,0.014814814814814815,0.022222222222222223,0.02345679012345679,0.0,0.006172839506172839,0.0012345679012345679,0.009876543209876543,0.0049382716049382715,0.0012345679012345679,0.0012345679012345679,0.007407407407407408,0.012345679012345678,0.027160493827160494,0.022222222222222223,0.0049382716049382715,0.011111111111111112,0.014814814814814815,0.020987654320987655,0.0,0.022222222222222223,0.011111111111111112,0.0049382716049382715,0.008641975308641974,0.027160493827160494,0.0,0.011111111111111112,0.03580246913580247,0.024691358024691357,0.019753086419753086,0.006172839506172839,0.014814814814814815,0.024691358024691357,0.003703703703703704
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.019313304721030045,0.2832618025751073,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.012875536480686695,0.09012875536480687,0.0,0.012875536480686695,0.0,0.017167381974248927,0.006437768240343348,0.0,0.015021459227467811,0.006437768240343348,0.002145922746781116,0.023605150214592276,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.004291845493562232,0.023605150214592276,0.0,0.0,0.045064377682403435,0.055793991416309016,0.006437768240343348,0.0,0.012875536480686695,0.0,0.02575107296137339,0.0,0.006437768240343348,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.006437768240343348,0.002145922746781116,0.0,0.006437768240343348,0.0,0.012875536480686695,0.0,0.02145922746781116,0.015021459227467811,0.0,0.0,0.004291845493562232,0.12660944206008584,0.0,0.0,0.0
entorhinal-rh,0.0,0.030751708428246014,0.00683371298405467,0.022779043280182234,0.0,0.002277904328018223,0.009111617312072893,0.03302961275626424,0.0,0.09453302961275627,0.03189066059225513,0.012528473804100227,0.0,0.04328018223234624,0.002277904328018223,0.010250569476082005,0.0,0.04669703872437358,0.0,0.03758542141230068,0.0,0.009111617312072893,0.007972665148063782,0.00683371298405467,0.023917995444191344,0.022779043280182234,0.0,0.0,0.05239179954441914,0.009111617312072893,0.002277904328018223,0.03530751708428246,0.007972665148063782,0.0,0.0,0.002277904328018223,0.009111617312072893,0.02619589977220957,0.025056947608200455,0.00683371298405467,0.03986332574031891,0.012528473804100227,0.01366742596810934,0.0,0.0,0.007972665148063782,0.0,0.0,0.011389521640091117,0.0193621867881549,0.0,0.0,0.02619589977220957,0.0011389521640091116,0.025056947608200455,0.011389521640091117,0.02164009111617312,0.012528473804100227,0.03530751708428246,0.0,0.02050113895216401,0.05353075170842825,0.0193621867881549,0.009111617312072893,0.0,0.011389521640091117,0.015945330296127564,0.0011389521640091116
