,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5040842392423087,0.06393057466377905,-0.17396192725927942,0.005593491679074537,0.0,0.010094301262701956,0.016780475037223613,-0.3033717422500211,0.08390237518611807,0.0,-0.016823835437836592,0.03915444175352176,0.09220239509700286,-0.033647670875673184,0.11977877065329846,-0.026483973205368577,0.06712190014889445,0.022373966716298148,0.011143622957536093,0.0,0.0,-0.2800354543846349,0.15530072981353277,0.0,-0.05047150631350978,0.06152840846981991,0.07612351931614929,0.0,0.010094301262701956,0.0,0.23514345252419544,0.0,0.11186983358149075,0.1737884856568275,0.05593491679074537,-0.016823835437836592,-0.05047150631350978,-0.08411917718918296,-0.08411917718918296,0.011186983358149074,-0.11776684806485616,0.0,0.19179172399133715,0.0,0.0,0.08075441010161565,-0.08683269903399532,0.11724652325750039,0.010094301262701956,0.0,0.0,0.0,0.06712190014889445,0.005420050076622612,-0.013459068350269275,0.044747933432596296,-0.1980870946713018,-0.08411917718918296,-0.011230343758762057,0.09757824553945224,0.13983729197686343,0.0,0.12987307191600042,0.030282903788105865,0.0,0.0,-0.11776684806485616,-0.08411917718918296
bankssts-rh,-0.034593358519849716,-0.2891731291874991,0.0029320406924044804,0.015141451894052933,0.002523575315675489,-0.004906952002702338,-0.028157667199872078,-0.055550586239169975,-0.005023784193242871,0.07146007834939583,0.030092000346594774,-0.022163513835701767,-0.11552367000647794,-0.025949091508493175,-0.0454169538912053,-0.03986768410213249,0.04290078036648331,0.09714816710205357,0.04211490944193471,0.0798887426120118,-0.004809850586923739,0.054723088769581235,0.03535342085756495,-0.05056498095618147,0.03807573080426139,0.042191843349947626,-0.04350584049364291,0.006339354020263594,0.07491455395202747,0.18587890587038233,-0.09158656832917232,-0.24554422155626532,0.0227121778410794,-0.04043990257417864,-0.07535676289864307,0.0,-0.037364267403983444,-0.10494970366335801,0.035330054419456844,0.052995081629185266,0.04160499154407636,0.08998304387471376,0.03932990197186746,-0.03700750343593817,-0.11190796769227138,0.0001869315048648527,0.0,-0.007576030752794061,0.030353003102430186,0.06725963010474317,0.03495905406676948,-0.01354208896059286,0.06241748150083683,-0.007523993070810253,-0.025751500162241304,-0.013732416314599784,0.0219287401750168,0.04320608274004895,0.010444797834323546,0.02523575315675489,-0.02000167102053906,0.12469361219801667,0.07563983322863044,0.04634115738318147,0.0051172499456752975,0.02765219353262078,-0.005023784193242871,-0.07655397074720226
caudalanteriorcingulate-lh,-0.0146214075039755,-0.03137213031376801,0.24763142201333616,0.07097028150182753,-0.0024783608182541972,-0.07702599507214318,0.009236819978477733,0.03865629363960927,-0.0550536991430407,0.007328696524465309,0.008161486430793084,-0.04883498085530257,-0.17381729078897332,-0.005651529835201256,-0.03738862508136238,0.08280857633631493,-0.0238625013092877,0.0,-0.04750632547715477,0.05742848137237116,0.11788970022379529,0.04073919303371399,0.08518688092924766,-0.026211659955141967,0.009201066315088654,0.04211788035244987,-0.0866988361334043,0.010770274336576789,-0.13504230782798665,-0.0191585693348321,0.007869903882411636,-0.07594728855815695,0.013971006874358358,0.020179720711731946,-0.16469912667535533,0.015613412933796866,0.06349798858698026,0.028035230376161534,-0.02924842969069807,0.018918948975631775,0.01988655573710654,0.03023762777914591,-0.007989101604447008,0.034503573473464555,-0.040041969953522515,-0.10036207570134152,0.051068974035624576,0.07398229505792267,-0.0005455971255638146,-0.0565754744515006,0.04005418117157201,0.0338491405873443,0.18594894902313444,-0.009904663737781802,-0.07099030009132196,0.06625037288314595,-0.034097632654810237,-0.038895913998809595,-0.16745880025354265,0.04806415758852047,0.052319741321360184,0.030250797081998376,0.06488076538648933,-0.06969959748839345,-0.011999450295339326,0.0011049878954210825,-0.017385378676749698,-0.04805036394422702
caudalanteriorcingulate-rh,-0.0125813030230778,0.010730653999905663,0.08473648923301466,0.10900639651064986,0.07012020412785756,-0.11877125615069714,0.029509298499740575,0.045605279499599076,-0.13398148816367178,-0.04623245291746074,0.20860601780796997,0.017666699918685275,-0.018501916210408528,0.009712019453537807,-0.07280515463849038,-0.008114723422814234,-0.09802149519472554,0.002682663499976416,-0.014525262081031724,-0.03821103952942831,0.0016640289536085588,-0.006544004503987453,0.0634585994878479,-0.00592061318733073,-0.0030830610372863244,0.07863200038890804,-0.007771262210502867,0.01683468544188099,0.14144474806738397,-0.03598657008084305,-0.004533312523148552,-0.030109894805705438,0.028397353918590933,0.016465561921935386,-0.06697693668167888,-0.06475716413856114,0.061701260499457566,0.06216415145631624,0.15763632611268066,0.11064145893824301,-0.07710201756735541,0.1490312198168484,-0.0494801992027015,0.019704426413552262,0.0,-0.11144781110741304,0.09063177463068775,-0.03151953307844821,0.021462222804073894,-0.09796776068464598,-0.017207925581008136,-0.017207925581008136,0.07224575183193094,-0.2633537145697096,0.18029831470711058,0.0689181513268451,0.04292261599962265,-0.13516074595399238,-0.13886204400033667,-0.004626622557930341,0.007029355953561392,0.045605279499599076,-0.008314922191469188,-0.1394135480865096,-0.16823787665430723,0.04010648665387627,-0.02072260355778884,0.002682663499976416
caudalmiddlefrontal-lh,0.0,0.005897485792067719,0.03792074463180622,0.11658982267279942,0.08249990346932021,0.03008380392807578,0.009242328480106128,-0.08093490731310912,-0.054766127484670094,0.054866497031821025,-0.008098040192092986,-0.003012534248304254,-0.032392160768371946,0.11707839520026571,-0.055541993056637776,-0.008052545584272238,-0.16506789591018406,0.0718547770000161,-0.02429412057627896,0.014285306855714594,-0.25994944952347976,-0.04950113093665088,0.08358744075170137,0.03523161770431467,0.0,-0.01214706028813948,-0.02834314067232545,-0.03596603648542815,0.031472378479822066,0.010327275975309594,-0.010099802936205859,-0.005823309801055632,-0.0323466661605512,0.03657766468788068,-0.02834314067232545,0.018484656960212256,-0.035440931645137654,0.0,0.024385109791920455,0.0,-0.008098040192092986,0.06705905192778125,0.04313086624049526,-0.04554999256070281,0.033184360352381044,0.04212306177594436,0.06884224275171183,0.10363671661566193,-0.04085026294625202,0.1000446206242499,-0.13061855706970604,0.005193308384059634,-0.05542535067352048,-0.05864254948094303,-0.05263726124860442,-0.15519307818602948,0.06545190545585268,0.0077459514880889434,0.07278642744712792,-0.015403880800176873,-0.06478432153674389,-0.03644118086441844,-0.044747933432596296,0.06047123491269436,-0.020245100480232467,0.024385109791920455,-0.016196080384185973,0.20051451693030242
caudalmiddlefrontal-rh,0.01450072230388143,0.00669615702921554,-0.1389525182970596,-0.04617605896767916,0.00906412921139307,0.36131917931961427,0.06016257126078464,0.0,-0.0388762815320518,-0.02052269287452407,-0.016589236881762018,-0.05769757075688565,0.026624651669065195,0.009667148202587619,0.11396377329664065,0.02840724637308844,0.004311144749215022,0.0918567522680572,0.0027538802799333515,0.04956944409532215,0.0,-0.025653366093155088,0.0447176270657708,0.03384444088079408,-0.23828698098859996,0.05804086429067407,-0.0419455038575799,0.07191943687168742,-0.02684176256250392,-0.012043941141285283,0.13022016981386697,-0.047076177076210916,-0.044723011163906465,-0.09450088859024657,0.0205944617571197,0.01269166533029778,0.04109009094686609,0.01698261971150405,-0.35899281934270866,0.030228560761576696,0.019334296405175238,-0.03769596120990646,0.003645177631944977,-0.0051306732186310175,0.0015302007845039872,-0.1305428433973486,0.0,-0.11422498797268002,0.00846111022019852,0.018711831655288585,0.01269166533029778,0.00846111022019852,-0.041984080347945534,-0.1126595041620955,0.010027195446000323,-0.009631263761289805,0.00154171359009195,-0.1251617236989495,0.05960485888262533,0.0634583266514889,0.12086761904755748,0.0,0.07976810592895398,0.13718501625110816,-0.05697747627006026,-0.030784039311786107,0.09608730737815646,-0.006930909435694532
cuneus-lh,0.01690245149128443,-0.12093876516008818,-0.009441799691431442,0.012401570122748118,-0.0570459520447977,-0.006968501307067987,0.05494570495633136,0.02158049814728857,0.0,-0.12597165356227702,-0.028182360023909482,0.10169287500653455,-0.08790599375748036,-0.1253636412905147,0.07709897789645345,0.06456764065509821,-0.009744090810730662,-0.1067026495783318,0.0060269979491173005,0.12125722114410355,0.06760980596513771,0.061378991444952,0.07552517051999237,-0.13467645173263104,-0.010489730385089045,0.12533699000691415,-0.06514377510244546,-0.10024327483531237,-0.014291333189071649,0.052086594515542095,0.04464565244189322,-0.07862135700029327,0.11519551911214349,-0.01476377395565252,-0.002648096726699842,0.009619650244704158,-0.016577824410885657,0.08185036281013758,0.0,0.039803134584439195,-0.016652885093426533,0.01488188414729774,-0.07759987756670396,-0.04611806640820863,-0.024566919862205796,0.03838415653434639,0.010141470894770657,0.11831716043899099,-0.08134096954804602,-0.006532127746660653,0.06247299052139488,-0.013114253968101054,0.11729114713867106,-0.036732269601663474,0.00038037067552106155,0.12173628491208509,-0.022254095912787018,0.03551510047903772,-0.013317426018898898,-0.012184374199856907,0.011712259397550787,-0.04938479517457667,0.042462302984062186,0.014556253245098308,0.0,-0.1604998601581047,-0.04175195274658532,-0.019606291813106545
cuneus-rh,-0.18426861267290834,-0.09842782089693351,0.029472867267024846,0.053587031394590624,-0.15834622796212725,0.02384917331297715,0.044507346124912125,-0.11136471867241879,0.01875546098810672,0.09109795337080408,-0.05678385429752973,0.01875546098810672,-0.1228457417819389,0.053587031394590624,-0.0811510044102202,-0.029325144681305194,0.026793515697295312,0.024114164127565785,-0.30711435445484725,0.06430443767350875,-0.10628861184124488,0.09067074595692846,-0.06915716884271846,0.08076874536676257,0.04554897668540204,0.026793515697295312,0.053587031394590624,0.04649116624838385,0.013776236826334678,0.029472867267024846,0.0026793515697295313,-0.032796183162526284,0.07890837589972687,0.01607610941837719,0.0,0.004208766843437806,0.029599360259587187,0.0509076798248611,0.0,0.013396757848647656,0.0026793515697295313,0.02143481255783625,0.010717406278918125,-0.04947152312109389,-0.025264100423587038,0.12339738932677435,0.04096995562797057,0.05894573453404969,-0.26450986559459694,-0.007911561716626256,0.03568050139952466,0.03215221883675438,0.06939814999837919,-0.06259128532568894,0.04822832825513157,-0.016834416466413846,0.03393795331338092,0.04260463430108387,0.03100228254073312,0.023490923928447437,-0.05665707042330013,0.06838671152438422,0.053587031394590624,0.0428696251156725,0.013396757848647656,0.03215221883675438,0.016329095403501862,0.008038054709188594
entorhinal-lh,0.0683551109127849,-0.04051179573431052,-0.08052967612174103,-0.07549388704159482,-0.03221187044869641,-0.06379820130845748,0.0,0.041915177989974864,0.534163492629365,0.0,-0.017635618615498505,-0.0023883918299424205,-0.09864496206548769,-0.03397278603322515,0.09011239053425923,0.027943451993316572,0.22661400745150734,0.03417755545639245,0.010759560474425367,-0.031271216195121083,0.009072549348479404,-0.06655795012508274,0.026616009096142354,-0.05169777097203584,-0.10177626181565748,-0.008227992317744917,0.10716449706561385,-0.11902286130793323,0.0,-0.1771545501776807,0.11488793961618006,-0.06366139329677367,-0.07804610709190983,-0.008047714174075174,0.12071821223964702,-0.14595198500304343,0.0,0.08043988380476065,0.08132810654719756,-0.05547706669073117,-0.024158902836522306,0.022156052602700784,-0.04483940980173784,0.055886903986633145,0.0,-0.035602342623885494,-0.016105935224348205,0.09275979241088488,0.009772941993908137,-0.028185386642609358,-0.06442374089739282,-0.05742226680955057,-0.04497897715656457,-0.06458553421785806,-0.03623835425478346,-0.09405213428251279,-0.0462991951249263,-0.1640500331710636,-0.12307580788423139,-0.02716055146820513,0.11244872128062974,0.0,0.08117169420893207,-0.04302980548135947,0.3133064795425483,0.0,0.00451790505801106,0.0
entorhinal-rh,0.0,0.06673965698175952,-0.0445381837878949,-0.04091020718932415,0.03298289926262797,-0.007581105477911818,-0.07917398460810332,0.07168333527670466,0.0,-0.05088345243644145,0.12198413494943684,-0.011052496628566803,0.01978973955757678,0.002914521532987955,-0.08740843964041317,0.0163183484069218,0.0,0.016926618827931266,0.04617605896767916,-0.0035164702840435533,0.01978973955757678,-0.05011416146922406,0.03842936545427325,-0.11050398231315084,0.058505201949449664,-0.12169651551540851,0.0,-0.051435886955816315,0.10710802093121284,-0.018468014070984525,0.004943678294945149,0.02356377652005625,0.03842936545427325,-0.14512475675556305,0.0,-0.046492208660871163,0.1319165706727157,0.009048891328412818,0.03525909761901407,0.09532674497953103,-0.05460013100085761,-0.038775567903057626,-0.042900308608110636,-0.03824272725076512,0.0,-0.028873184935371134,-0.0646290466608675,-0.0478034090634564,-0.028054247345479007,-0.09546075776300406,-0.051435886955816315,-0.02868204543807384,0.0700454600969204,-0.03940336599565245,0.04118730153934546,0.15139016053710047,0.1657033811474396,0.09975260899997986,0.0832235934241754,-0.011856407840662745,0.044493104654506344,0.034431157441543625,0.003778538256268649,-0.05278766519800094,0.0,-0.03034997337345048,0.03460574806461605,-0.1636922295606391
