,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5220978500454587,0.0,0.0,0.0,0.0,0.0,0.0,0.5220978500454587,0.0,0.0,0.0,0.0,0.0,0.36145235772377915,0.0,0.5020171635052488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421785365856687,0.0,0.0,0.0,0.5220978500454587,0.0,0.0,0.48193647696503883,0.0,0.0,0.0,0.0,0.5020171635052488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413716711835692,0.0,0.0,0.0,0.0,0.0,0.5421785365856687,0.0,0.421694417344409,0.0,0.441775103884619,0.0,0.0,0.0,0.3413716711835692,0.0,0.0
bankssts-rh,0.0,-0.6995702139587032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275530225170512,0.0,0.0,0.0,0.0,-0.7275530225170512,0.0,-0.6995702139587032,0.0,0.0,0.0,-0.6156217882836588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995702139587032,0.0,0.0,0.0,0.0,0.0,0.0,-0.643604596842007,0.0,0.0,0.0,0.0,0.0,-0.5876389797253107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643604596842007,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.25228326881126384,0.0,0.0,-0.2627950716783998,-0.2627950716783998,0.0,0.0,-0.2627950716783998,-0.2627950716783998,0.0,0.0,-0.2627950716783998,-0.2627950716783998,-0.2627950716783998,0.0,-0.19972425447558384,-0.17870064874131186,0.0,-0.21023605734271986,0.0,0.0,-0.2627950716783998,-0.2627950716783998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627950716783998,-0.2627950716783998,-0.2627950716783998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627950716783998,-0.2627950716783998,0.0,0.0,0.0,0.0,0.0,-0.25228326881126384,-0.23125966307699183,0.0,-0.23125966307699183,0.0,0.0,0.0,0.0,-0.2627950716783998,-0.18921245160844788,0.0,0.0,-0.2627950716783998,-0.09460622580422394,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.5220978500454587,0.0,0.0,0.0,0.0,0.0,0.0,0.9937618370751878,0.0,0.36684976768978933,0.0,0.0,0.0,0.36145235772377915,0.0,0.9212740408650081,0.0,0.0,0.0,0.0,0.47166398702972917,0.47166398702972917,0.0,0.5421785365856687,0.0,0.0,0.0,0.8889476177352481,0.0,0.0,0.7090339522015752,0.0,0.0,0.0,0.0,0.5020171635052488,0.0,0.0,0.0,0.4541949504730725,0.0,0.0,0.47166398702972917,0.0,0.4541949504730725,0.0,0.0,0.0,0.4367259139164159,0.0,0.0,0.8130356582132983,0.0,0.0,0.0,0.0,0.0,0.5421785365856687,0.0,0.421694417344409,0.1048142193399398,0.441775103884619,0.0,0.4192568773597592,0.4367259139164159,0.3413716711835692,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.24177146594412782,0.0,0.0,-0.2719928991871438,-0.2719928991871438,0.0,0.0,-0.2619190881061385,-0.2719928991871438,0.0,0.0,-0.2619190881061385,-0.2719928991871438,-0.25184527702513315,0.0,-0.1914024105391012,-0.17125478837709054,0.0,-0.2014762216201065,0.0,0.0,-0.2619190881061385,-0.2719928991871438,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719928991871438,-0.2719928991871438,-0.25184527702513315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719928991871438,-0.28206671026814917,0.0,0.0,0.0,0.0,0.0,-0.24177146594412782,-0.22162384378211716,0.0,-0.22162384378211716,0.0,0.0,0.0,0.0,-0.2719928991871438,-0.18132859945809587,0.0,0.0,-0.2619190881061385,-0.09066429972904794,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,-0.6963463880879258,0.0,0.0,0.0,-0.24177146594412782,0.0,0.43885909659825184,-0.2719928991871438,-0.6051360424783178,0.0,0.0,-0.2619190881061385,-0.2719928991871438,-0.7242002436114428,0.43885909659825184,-0.9582654761940642,-0.2719928991871438,-0.25184527702513315,0.0,-0.3653281354582241,0.2676043082211613,0.0,-0.2014762216201065,0.0,0.0,-0.2619190881061385,0.14691805665664207,0.0,0.0,-0.4370205582798679,0.0,0.0,0.0,-0.2719928991871438,-0.2719928991871438,-0.25184527702513315,-0.6406386770408917,0.0,0.43885909659825184,0.0,0.0,0.43885909659825184,-0.8569238651810015,0.1567923863301027,0.0,0.0,0.0,0.43885909659825184,0.0,-0.24177146594412782,0.21723525281613468,0.0,-0.22162384378211716,0.0,0.0,0.0,0.0,-0.2719928991871438,-0.18132859945809587,0.11968884452679596,-0.6406386770408917,-0.2619190881061385,0.3481947968692039,0.43885909659825184,0.0,0.0,0.0
