,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.9302126200274349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674211248285322,0.0,0.0,0.0,0.0,0.9674211248285322,0.0,0.9302126200274349,0.0,0.0,0.0,0.8185871056241426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302126200274349,0.0,0.0,0.0,0.0,0.0,0.0,0.85579561042524,0.0,0.0,0.0,0.0,0.0,0.7813786008230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85579561042524,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.33545893719806763,0.0,0.0,-0.3494363929146538,-0.3494363929146538,0.0,0.0,-0.3494363929146538,-0.3494363929146538,0.0,0.0,-0.3494363929146538,-0.3494363929146538,-0.3494363929146538,0.0,-0.2655716586151369,-0.23761674718196457,0.0,-0.279549114331723,0.0,0.0,-0.3494363929146538,-0.3494363929146538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494363929146538,-0.3494363929146538,-0.3494363929146538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494363929146538,-0.3494363929146538,0.0,0.0,0.0,0.0,0.0,-0.33545893719806763,-0.30750402576489533,0.0,-0.30750402576489533,0.0,0.0,0.0,0.0,-0.3494363929146538,-0.2515942028985507,0.0,0.0,-0.3494363929146538,-0.12579710144927536,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,-0.3214814814814815,0.0,0.0,-0.36166666666666664,-0.36166666666666664,0.0,0.0,-0.3482716049382716,-0.36166666666666664,0.0,0.0,-0.3482716049382716,-0.36166666666666664,-0.33487654320987653,0.0,-0.25450617283950616,-0.22771604938271603,0.0,-0.2679012345679012,0.0,0.0,-0.3482716049382716,-0.36166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.36166666666666664,-0.36166666666666664,-0.33487654320987653,0.0,0.0,0.0,0.0,0.0,0.0,-0.36166666666666664,-0.37506172839506174,0.0,0.0,0.0,0.0,0.0,-0.3214814814814815,-0.2946913580246914,0.0,-0.2946913580246914,0.0,0.0,0.0,0.0,-0.36166666666666664,-0.2411111111111111,0.0,0.0,-0.3482716049382716,-0.12055555555555555,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.9259259259259259,0.0,0.0,0.0,-0.3214814814814815,0.0,0.0,-0.36166666666666664,0.6383333333333333,0.0,0.0,-0.3482716049382716,-0.36166666666666664,0.9629629629629629,0.0,0.5776543209876543,-0.36166666666666664,-0.33487654320987653,0.0,0.5603086419753086,-0.22771604938271603,0.0,-0.2679012345679012,0.0,0.0,-0.3482716049382716,-0.36166666666666664,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,-0.36166666666666664,-0.36166666666666664,-0.33487654320987653,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.4161111111111111,-0.37506172839506174,0.0,0.0,0.0,0.0,0.0,-0.3214814814814815,-0.2946913580246914,0.0,-0.2946913580246914,0.0,0.0,0.0,0.0,-0.36166666666666664,-0.2411111111111111,0.0,0.8518518518518519,-0.3482716049382716,-0.12055555555555555,0.0,0.0,0.0,0.0
