,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12078651685393259,0.05337078651685393,0.042134831460674156,0.0,0.016853932584269662,0.05337078651685393,0.06741573033707865,0.06179775280898876,0.016853932584269662,0.0,0.0,0.0,0.0,0.016853932584269662,0.025280898876404494,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.028089887640449437,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.03651685393258427,0.0702247191011236,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.03089887640449438,0.03089887640449438,0.06460674157303371,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955
S1_D3 hbo,0.03468208092485549,0.0789980732177264,0.015414258188824663,0.0,0.0019267822736030828,0.009633911368015413,0.02697495183044316,0.009633911368015413,0.01348747591522158,0.0,0.01348747591522158,0.025048169556840076,0.025048169556840076,0.019267822736030827,0.038535645472061654,0.025048169556840076,0.005780346820809248,0.025048169556840076,0.0,0.025048169556840076,0.025048169556840076,0.030828516377649325,0.025048169556840076,0.009633911368015413,0.0,0.025048169556840076,0.025048169556840076,0.03468208092485549,0.025048169556840076,0.023121387283236993,0.02119460500963391,0.01348747591522158,0.025048169556840076,0.038535645472061654,0.02697495183044316,0.01348747591522158,0.023121387283236993,0.030828516377649325,0.01348747591522158,0.025048169556840076,0.025048169556840076,0.0,0.0,0.02119460500963391,0.02119460500963391,0.02697495183044316,0.017341040462427744,0.0,0.0,0.007707129094412331,0.023121387283236993,0.009633911368015413
S2_D1 hbo,0.0611353711790393,0.034934497816593885,0.11353711790393013,0.0,0.026200873362445413,0.09606986899563319,0.056768558951965066,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.017467248908296942,0.034934497816593885,0.043668122270742356,0.05240174672489083,0.0,0.0,0.017467248908296942,0.017467248908296942,0.05240174672489083
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.08791208791208792,0.02197802197802198,0.08791208791208792,0.0,0.06593406593406594,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.06593406593406594,0.0,0.0,0.02197802197802198,0.03296703296703297,0.06593406593406594
S3_D1 hbo,0.05956112852664577,0.012539184952978056,0.06583072100313479,0.0,0.018808777429467086,0.109717868338558,0.06896551724137931,0.07836990595611286,0.009404388714733543,0.0,0.0,0.0,0.0,0.009404388714733543,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.05329153605015674,0.03134796238244514,0.0,0.0,0.0,0.0,0.04075235109717868,0.034482758620689655,0.03761755485893417,0.07210031347962383,0.0,0.0,0.012539184952978056,0.012539184952978056,0.047021943573667714
S3_D3 hbo,0.045454545454545456,0.022727272727272728,0.030991735537190084,0.0,0.012396694214876033,0.045454545454545456,0.08264462809917356,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.0,0.03925619834710744,0.030991735537190084,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.03305785123966942,0.02066115702479339,0.006198347107438017,0.0,0.014462809917355372,0.05165289256198347,0.014462809917355372,0.047520661157024795,0.06611570247933884,0.0371900826446281,0.0,0.0,0.0,0.0,0.047520661157024795,0.0371900826446281,0.049586776859504134,0.06611570247933884,0.0,0.0,0.008264462809917356,0.03305785123966942,0.028925619834710745
S3_D4 hbo,0.06461538461538462,0.012307692307692308,0.05846153846153846,0.0,0.018461538461538463,0.08307692307692308,0.07692307692307693,0.10153846153846154,0.009230769230769232,0.0,0.0,0.0,0.0,0.009230769230769232,0.018461538461538463,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.036923076923076927,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.04923076923076923,0.027692307692307693,0.03076923076923077,0.08,0.0,0.0,0.012307692307692308,0.012307692307692308,0.055384615384615386
S3_D5 hbo,0.023166023166023165,0.02702702702702703,0.003861003861003861,0.0,0.003861003861003861,0.011583011583011582,0.05019305019305019,0.011583011583011582,0.0694980694980695,0.0,0.0,0.0,0.0,0.05791505791505792,0.07335907335907337,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.03861003861003861,0.03474903474903475,0.011583011583011582,0.0,0.02702702702702703,0.05019305019305019,0.023166023166023165,0.06177606177606178,0.07335907335907337,0.03474903474903475,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.07335907335907337,0.05405405405405406,0.0,0.0,0.003861003861003861,0.03861003861003861,0.019305019305019305
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.012422360248447204,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.058823529411764705,0.05588235294117647,0.0029411764705882353,0.026470588235294117,0.061764705882352944,0.0,0.061764705882352944,0.0,0.061764705882352944,0.061764705882352944,0.03235294117647059,0.061764705882352944,0.014705882352941176,0.0,0.04411764705882353,0.061764705882352944,0.052941176470588235,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.060240963855421686,0.0572289156626506,0.0030120481927710845,0.02710843373493976,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.03313253012048193,0.060240963855421686,0.015060240963855422,0.0,0.045180722891566265,0.060240963855421686,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.015337423312883436,0.027607361963190184,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.046012269938650305,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0950920245398773,0.06134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.03374233128834356,0.03374233128834356,0.009202453987730062,0.006134969325153374,0.027607361963190184,0.05828220858895705,0.02147239263803681,0.05828220858895705,0.05521472392638037,0.027607361963190184,0.006134969325153374,0.006134969325153374,0.0,0.0,0.027607361963190184,0.05521472392638037,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436
S5_D5 hbo,0.01761252446183953,0.03913894324853229,0.0,0.0,0.0,0.003913894324853229,0.0273972602739726,0.011741682974559686,0.033268101761252444,0.0,0.015655577299412915,0.019569471624266144,0.019569471624266144,0.03913894324853229,0.07436399217221135,0.019569471624266144,0.0,0.019569471624266144,0.0,0.019569471624266144,0.019569471624266144,0.03131115459882583,0.019569471624266144,0.009784735812133072,0.0,0.019569471624266144,0.019569471624266144,0.019569471624266144,0.019569471624266144,0.021526418786692758,0.029354207436399216,0.0136986301369863,0.019569471624266144,0.03522504892367906,0.03131115459882583,0.015655577299412915,0.033268101761252444,0.046966731898238745,0.025440313111545987,0.019569471624266144,0.019569471624266144,0.0,0.0,0.025440313111545987,0.029354207436399216,0.03913894324853229,0.03718199608610567,0.0,0.0,0.0,0.021526418786692758,0.01761252446183953
S5_D7 hbo,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.05539358600583091,0.0029154518950437317,0.026239067055393587,0.061224489795918366,0.0,0.0641399416909621,0.0,0.061224489795918366,0.061224489795918366,0.03206997084548105,0.0641399416909621,0.014577259475218658,0.0,0.043731778425655975,0.061224489795918366,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0
S6_D5 hbo,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.05539358600583091,0.0029154518950437317,0.026239067055393587,0.061224489795918366,0.0,0.0641399416909621,0.0,0.061224489795918366,0.061224489795918366,0.03206997084548105,0.0641399416909621,0.014577259475218658,0.0,0.043731778425655975,0.061224489795918366,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.05539358600583091,0.0029154518950437317,0.026239067055393587,0.061224489795918366,0.0,0.0641399416909621,0.0,0.061224489795918366,0.061224489795918366,0.03206997084548105,0.0641399416909621,0.014577259475218658,0.0,0.043731778425655975,0.061224489795918366,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.05539358600583091,0.0029154518950437317,0.026239067055393587,0.061224489795918366,0.0,0.0641399416909621,0.0,0.061224489795918366,0.061224489795918366,0.03206997084548105,0.0641399416909621,0.014577259475218658,0.0,0.043731778425655975,0.061224489795918366,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.031189083820662766,0.031189083820662766,0.023391812865497075,0.0,0.001949317738791423,0.04093567251461988,0.031189083820662766,0.03313840155945419,0.01364522417153996,0.0,0.01364522417153996,0.023391812865497075,0.023391812865497075,0.01364522417153996,0.031189083820662766,0.023391812865497075,0.005847953216374269,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.08771929824561403,0.023391812865497075,0.009746588693957114,0.0,0.023391812865497075,0.023391812865497075,0.037037037037037035,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.03313840155945419,0.04483430799220273,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.0,0.0,0.007797270955165692,0.005847953216374269,0.0
S7_D8 hbo,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.05539358600583091,0.0029154518950437317,0.026239067055393587,0.061224489795918366,0.0,0.0641399416909621,0.0,0.061224489795918366,0.061224489795918366,0.03206997084548105,0.0641399416909621,0.014577259475218658,0.0,0.043731778425655975,0.061224489795918366,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D6 hbo,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.008333333333333333,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.041666666666666664,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
