,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025974025974025976,0.025974025974025976,0.023376623376623377,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023376623376623377,0.025974025974025976,0.023376623376623377,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.0,0.025974025974025976,0.02857142857142857,0.0,0.0,0.01038961038961039,0.0,0.02857142857142857,0.0,0.012987012987012988,0.0,0.02857142857142857,0.01818181818181818,0.023376623376623377,0.007792207792207792,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01818181818181818,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.025974025974025976,0.025974025974025976,0.023376623376623377,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.023376623376623377,0.025974025974025976,0.023376623376623377,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.0,0.025974025974025976,0.02857142857142857,0.0,0.0,0.01038961038961039,0.0,0.02857142857142857,0.0,0.012987012987012988,0.0,0.02857142857142857,0.01818181818181818,0.023376623376623377,0.007792207792207792,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01818181818181818,0.025974025974025976,0.02857142857142857,0.025974025974025976,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.0,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.027548209366391185,0.02203856749311295,0.0,0.01928374655647383,0.01928374655647383,0.0,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.027548209366391185,0.0,0.011019283746556474,0.0,0.027548209366391185,0.01928374655647383,0.024793388429752067,0.005509641873278237,0.027548209366391185,0.0,0.011019283746556474,0.024793388429752067,0.0,0.0,0.027548209366391185,0.0,0.027548209366391185,0.01928374655647383,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02481389578163772,0.02481389578163772,0.022332506203473945,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02977667493796526,0.022332506203473945,0.02481389578163772,0.02481389578163772,0.0,0.017369727047146403,0.017369727047146403,0.004962779156327543,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149,0.0,0.0,0.009925558312655087,0.0,0.02977667493796526,0.0,0.017369727047146403,0.0,0.03225806451612903,0.017369727047146403,0.022332506203473945,0.009925558312655087,0.02481389578163772,0.0,0.017369727047146403,0.02977667493796526,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.017369727047146403,0.02481389578163772,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02977667493796526,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02518891687657431,0.02518891687657431,0.022670025188916875,0.0,0.0,0.030226700251889168,0.027707808564231738,0.030226700251889168,0.022670025188916875,0.02518891687657431,0.02518891687657431,0.0,0.017632241813602016,0.017632241813602016,0.0025188916876574307,0.0,0.02518891687657431,0.0,0.0,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.027707808564231738,0.02518891687657431,0.027707808564231738,0.0,0.02518891687657431,0.027707808564231738,0.0,0.0,0.010075566750629723,0.0,0.030226700251889168,0.0,0.015113350125944584,0.0,0.030226700251889168,0.017632241813602016,0.022670025188916875,0.010075566750629723,0.02518891687657431,0.0,0.015113350125944584,0.027707808564231738,0.0,0.0,0.027707808564231738,0.0,0.027707808564231738,0.017632241813602016,0.02518891687657431,0.027707808564231738,0.02518891687657431,0.027707808564231738,0.027707808564231738,0.0,0.027707808564231738,0.030226700251889168,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02481389578163772,0.02481389578163772,0.022332506203473945,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02977667493796526,0.022332506203473945,0.02481389578163772,0.02481389578163772,0.0,0.017369727047146403,0.017369727047146403,0.004962779156327543,0.0,0.02481389578163772,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.02481389578163772,0.02729528535980149,0.0,0.0,0.009925558312655087,0.0,0.02977667493796526,0.0,0.017369727047146403,0.0,0.03225806451612903,0.017369727047146403,0.022332506203473945,0.009925558312655087,0.02481389578163772,0.0,0.017369727047146403,0.02977667493796526,0.0,0.0,0.02729528535980149,0.0,0.02729528535980149,0.017369727047146403,0.02481389578163772,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.02977667493796526,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.0,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.027548209366391185,0.02203856749311295,0.0,0.01928374655647383,0.01928374655647383,0.0,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.027548209366391185,0.0,0.011019283746556474,0.0,0.027548209366391185,0.01928374655647383,0.024793388429752067,0.005509641873278237,0.027548209366391185,0.0,0.011019283746556474,0.024793388429752067,0.0,0.0,0.027548209366391185,0.0,0.027548209366391185,0.01928374655647383,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.027548209366391185,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0
