,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.018691588785046728,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.0,0.004672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.018691588785046728,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.029304029304029304,0.03663003663003663,0.029304029304029304,0.02564102564102564,0.03663003663003663,0.0,0.02197802197802198,0.0,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.0,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0,0.0,0.02564102564102564,0.03663003663003663,0.029304029304029304,0.0,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.014652014652014652,0.029304029304029304,0.02564102564102564,0.03663003663003663,0.03296703296703297,0.03663003663003663,0.0,0.029304029304029304,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.018691588785046728,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.0,0.004672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.018691588785046728,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.005434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.026578073089700997,0.036544850498338874,0.026578073089700997,0.023255813953488372,0.04318936877076412,0.0,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.029900332225913623,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.036544850498338874,0.026578073089700997,0.03322259136212625,0.0,0.04318936877076412,0.026578073089700997,0.03322259136212625,0.0,0.029900332225913623,0.0,0.013289036544850499,0.0,0.0,0.03322259136212625,0.0,0.009966777408637873,0.023255813953488372,0.03986710963455149,0.036544850498338874,0.0,0.0,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.013289036544850499,0.026578073089700997,0.023255813953488372,0.04318936877076412,0.029900332225913623,0.03322259136212625,0.0,0.026578073089700997,0.026578073089700997,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.027777777777777776,0.03888888888888889,0.027777777777777776,0.022222222222222223,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.027777777777777776,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
