,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.02309782608695652,0.04619565217391304,0.0,0.042798913043478264,0.0,0.0,0.04483695652173913,0.0,0.0,0.04551630434782609,0.03328804347826087,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380434782608696,0.04619565217391304,0.0,0.042798913043478264,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.041440217391304345,0.041440217391304345,0.035326086956521736,0.019021739130434784,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.042119565217391304,0.0,0.04483695652173913,0.04551630434782609,0.04619565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.03804347826086957
CP1,0.0,0.029259896729776247,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04130808950086059,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.04216867469879518,0.0,0.04216867469879518,0.03700516351118761,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04130808950086059,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.19215686274509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.027450980392156862,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.1843137254901961,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
Oz,0.0,0.019585253456221197,0.04377880184331797,0.0,0.038018433179723504,0.0,0.0,0.041474654377880185,0.0,0.0,0.03917050691244239,0.028225806451612902,0.0,0.0,0.0,0.0,0.08122119815668202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728110599078341,0.08237327188940093,0.0,0.036290322580645164,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03744239631336405,0.029953917050691243,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.043202764976958526,0.0,0.038018433179723504,0.0,0.04089861751152074,0.043202764976958526,0.055299539170506916,0.03859447004608295,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04377880184331797,0.036290322580645164
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.036193029490616625,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246
T8,0.0,0.018732782369146005,0.0418732782369146,0.0,0.03636363636363636,0.0,0.0,0.03966942148760331,0.0,0.001652892561983471,0.03746556473829201,0.02699724517906336,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.1024793388429752,0.0,0.03471074380165289,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.03415977961432507,0.03581267217630854,0.02865013774104683,0.015426997245179064,0.04242424242424243,0.0,0.003856749311294766,0.0,0.0,0.004407713498622589,0.005509641873278237,0.04297520661157025,0.0,0.03636363636363636,0.0,0.03911845730027548,0.04132231404958678,0.05454545454545454,0.03691460055096419,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0418732782369146,0.03471074380165289
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.024079320113314446,0.04461756373937677,0.0,0.043909348441926344,0.0,0.0,0.04461756373937677,0.0,0.0,0.04461756373937677,0.034702549575070823,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.04461756373937677,0.0,0.043909348441926344,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.036827195467422094,0.019830028328611898,0.04461756373937677,0.0,0.0,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.04320113314447592,0.0,0.04461756373937677,0.04461756373937677,0.04461756373937677,0.04178470254957507,0.0,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.04461756373937677,0.03895184135977337
FC2,0.0,0.032196969696969696,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.038825757575757576,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.041666666666666664,0.0,0.041666666666666664,0.04071969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.026515151515151516,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.01891891891891892,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.08378378378378379,0.0,0.0,0.0,0.1918918918918919,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0
F1,0.0,0.024199288256227757,0.04412811387900356,0.0,0.04412811387900356,0.0,0.0,0.04412811387900356,0.0,0.0,0.04412811387900356,0.034875444839857654,0.0,0.0,0.0,0.0,0.04412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.04412811387900356,0.0,0.04412811387900356,0.03131672597864769,0.0,0.0,0.0,0.0,0.0,0.0,0.04341637010676157,0.04341637010676157,0.03701067615658363,0.0199288256227758,0.04412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.04412811387900356,0.0,0.04412811387900356,0.0,0.04412811387900356,0.04412811387900356,0.04412811387900356,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.04412811387900356,0.0,0.04412811387900356,0.0398576512455516
F5,0.0,0.02336769759450172,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.04329896907216495,0.03367697594501718,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.044673539518900345,0.0,0.04261168384879725,0.030240549828178694,0.0,0.0,0.0,0.0,0.0,0.0,0.04261168384879725,0.04398625429553265,0.03573883161512027,0.019243986254295534,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.04054982817869416
FT7,0.0,0.027846027846027847,0.042588042588042586,0.0,0.042588042588042586,0.0,0.0,0.042588042588042586,0.0,0.0,0.042588042588042586,0.03767403767403767,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.042588042588042586,0.0,0.042588042588042586,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.042588042588042586,0.04176904176904177,0.02293202293202293,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.042588042588042586,0.0,0.042588042588042586,0.042588042588042586,0.042588042588042586,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.042588042588042586,0.042588042588042586
FC3,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.03862660944206009,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083
C1,0.0,0.021505376344086023,0.04743833017077799,0.0,0.04174573055028463,0.0,0.0,0.04554079696394687,0.0,0.0,0.043010752688172046,0.03099304237824162,0.0,0.0,0.0,0.0,0.048703352308665404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.048703352308665404,0.0,0.03984819734345351,0.027830487033523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.041113219481340925,0.03289057558507274,0.017710309930423784,0.0480708412397217,0.0,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.0,0.04174573055028463,0.0,0.04490828589500316,0.04680581910183428,0.048703352308665404,0.04237824161922834,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.04743833017077799,0.03984819734345351
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766279656739022,0.0,0.0,0.0,0.003028773346794548,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0020191822311963654,0.0,0.0,0.0035335689045936395,0.0,0.0,0.004543160020191822,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.24432104997476023,0.0,0.0035335689045936395,0.24331145885916203,0.24381625441696114,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0
