,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657604702424688,0.0,0.0007347538574577516,0.055106539309331376,0.0,0.055841293166789124,0.00881704628949302,0.0,0.0,0.05657604702424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.03747244673034533,0.055841293166789124,0.0,0.05657604702424688,0.0,0.05657604702424688,0.0,0.0,0.045554739162380606,0.0,0.04922850844966936,0.05657604702424688,0.05657604702424688,0.005143277002204262,0.055841293166789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657604702424688,0.0007347538574577516,0.02351212343864805,0.0,0.0,0.05657604702424688,0.05143277002204261,0.0,0.0,0.0,0.0,0.05657604702424688,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0006657789613848203,0.05059920106524634,0.0,0.05858854860186418,0.007989347536617843,0.0,0.0,0.059254327563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.03395472703062583,0.05193075898801598,0.0,0.05992010652463382,0.0,0.05992010652463382,0.0,0.0,0.041278295605858856,0.0,0.04460719041278296,0.05992010652463382,0.05992010652463382,0.004660452729693742,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0006657789613848203,0.02130492676431425,0.0,0.0,0.05992010652463382,0.04660452729693742,0.0,0.0,0.0,0.0,0.05725699067909454,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.004098360655737705,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.03278688524590164,0.04918032786885246,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.028688524590163935,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.004098360655737705,0.02459016393442623,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636478784040532,0.0,0.0006333122229259025,0.046865104496516784,0.0,0.05446485117162761,0.007599746675110829,0.0,0.0,0.06713109563014566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889803673210893,0.03229892336922103,0.048131728942368585,0.0,0.06206459784673844,0.0,0.06143128562381254,0.0,0.0,0.03926535782140595,0.0,0.04243191893603546,0.06143128562381254,0.058264724509183026,0.004433185560481318,0.048131728942368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523115896136795,0.0006333122229259025,0.02026599113362888,0.0,0.0,0.06649778340721976,0.044331855604813175,0.0,0.0,0.0,0.0,0.05319822672577581,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030595138306789605,0.025984911986588432,0.0,0.056160938809723386,0.036881810561609385,0.03227158424140821,0.0,0.0,0.03227158424140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160938809723386,0.0,0.04610226320201174,0.027242246437552388,0.02388935456831517,0.0,0.0,0.0,0.028918692372170998,0.0,0.06077116512992456,0.0,0.03310980720871752,0.05825649622799665,0.0,0.041492036881810565,0.0,0.0,0.0,0.0,0.0,0.03143336127409891,0.0,0.054484492875104776,0.030176026823134954,0.0,0.0,0.014249790444258172,0.03730092204526404,0.028080469404861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658005029337804,0.025146689019279127,0.05658005029337804,0.0,0.0,0.024727577535624476,0.04568315171835708
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03415559772296015,0.029411764705882353,0.0,0.04506641366223909,0.04032258064516129,0.036053130929791274,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.07163187855787476,0.030834914611005692,0.027039848197343452,0.0,0.0,0.0,0.03273244781783681,0.0,0.05028462998102467,0.0,0.036053130929791274,0.04743833017077799,0.0,0.03652751423149905,0.0,0.0,0.0,0.0,0.0,0.03557874762808349,0.0,0.04743833017077799,0.03415559772296015,0.0,0.0,0.016129032258064516,0.03700189753320683,0.03178368121442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028462998102467,0.028462998102466792,0.04554079696394687,0.0,0.0,0.027988614800759013,0.04079696394686907
CP2,0.0397796817625459,0.037943696450428395,0.0,0.0397796817625459,0.0397796817625459,0.0397796817625459,0.0,0.0,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397796817625459,0.0,0.0397796817625459,0.03916768665850673,0.03488372093023256,0.0,0.0,0.0,0.038555691554467565,0.0,0.0397796817625459,0.0,0.0397796817625459,0.0397796817625459,0.0,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.0397796817625459,0.0,0.0397796817625459,0.0397796817625459,0.0,0.0,0.0208078335373317,0.0397796817625459,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397796817625459,0.03671970624235006,0.0397796817625459,0.0,0.0,0.03610771113831089,0.0397796817625459
Cz,0.03922918100481762,0.038540949759119064,0.0,0.03922918100481762,0.03922918100481762,0.03922918100481762,0.0,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.03922918100481762,0.03922918100481762,0.038540949759119064,0.0,0.0,0.0,0.03922918100481762,0.0,0.03922918100481762,0.0,0.03922918100481762,0.03922918100481762,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.0,0.03922918100481762,0.03922918100481762,0.0,0.0,0.02339986235375086,0.03922918100481762,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922918100481762,0.03716448726772195,0.03922918100481762,0.0,0.0,0.038540949759119064,0.03922918100481762
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568096313017306,0.0,0.0007524454477050414,0.04439428141459744,0.0,0.05342362678705794,0.009029345372460496,0.0,0.0,0.06847253574115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373965387509406,0.02708803611738149,0.04589917231000752,0.0,0.062452972159518436,0.0,0.06170052671181339,0.0,0.0,0.035364936042136946,0.0,0.042136945071482315,0.06170052671181339,0.057938299473288185,0.005267118133935289,0.04589917231000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621519939804364,0.0007524454477050414,0.020316027088036117,0.0,0.0,0.06847253574115876,0.04138449962377728,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0010330578512396695,0.05371900826446281,0.0,0.05371900826446281,0.009297520661157025,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040289256198347105,0.05165289256198347,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0506198347107438,0.05371900826446281,0.05371900826446281,0.007231404958677686,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0010330578512396695,0.03305785123966942,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0007052186177715092,0.0535966149506347,0.0,0.056417489421720736,0.00846262341325811,0.0,0.0,0.05571227080394922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.03596614950634697,0.056417489421720736,0.0,0.05782792665726375,0.0,0.05782792665726375,0.0,0.0,0.04372355430183357,0.0,0.04724964739069112,0.05782792665726375,0.05782792665726375,0.004936530324400564,0.056417489421720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0007052186177715092,0.022566995768688293,0.0,0.0,0.05782792665726375,0.04936530324400564,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.0
FC6,0.038348082595870206,0.03657817109144543,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0359882005899705,0.032448377581120944,0.0,0.0,0.0,0.040117994100294985,0.0,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.040117994100294985,0.0,0.04070796460176991,0.03952802359882006,0.0,0.0,0.020058997050147492,0.040117994100294985,0.03775811209439528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.035398230088495575,0.04070796460176991,0.0,0.0,0.03480825958702065,0.040117994100294985
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0006203473945409429,0.04714640198511166,0.0,0.05521091811414392,0.007444168734491315,0.0,0.0,0.06265508684863523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.03163771712158809,0.05024813895781638,0.0,0.06389578163771713,0.0,0.06327543424317618,0.0,0.0,0.038461538461538464,0.0,0.04156327543424317,0.06327543424317618,0.06017369727047146,0.004342431761786601,0.05024813895781638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513647642679901,0.0006203473945409429,0.019851116625310174,0.0,0.0,0.06389578163771713,0.043424317617866005,0.0,0.0,0.0,0.0,0.05521091811414392,0.0,0.0
F4,0.03053115851108323,0.025930572982015895,0.0,0.05604349644500209,0.03680468423253869,0.03220409870347135,0.0,0.0,0.03220409870347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0451693851944793,0.027185278126306986,0.02383939774153074,0.0,0.0,0.0,0.028858218318695106,0.0,0.06189878711836052,0.0,0.03304056879966541,0.05938937682977834,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.05437055625261397,0.030112923462986198,0.0,0.0,0.014219991635299039,0.037222919280635716,0.028021748222501044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.025094102885821833,0.056879966541196154,0.0,0.0,0.0246758678377248,0.04558762024257633
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0005952380952380953,0.04523809523809524,0.0,0.052976190476190475,0.007142857142857143,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.030357142857142857,0.048214285714285716,0.0,0.06190476190476191,0.0,0.07916666666666666,0.0,0.0,0.036904761904761905,0.0,0.03988095238095238,0.075,0.05892857142857143,0.004166666666666667,0.04880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0005952380952380953,0.01904761904761905,0.0,0.0,0.06190476190476191,0.041666666666666664,0.0,0.0,0.0,0.0,0.052976190476190475,0.0,0.0
Fp2,0.03920515574650913,0.03329752953813104,0.0,0.04242749731471536,0.04189044038668099,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242749731471536,0.0,0.04189044038668099,0.03490870032223416,0.030612244897959183,0.0,0.0,0.0,0.03705692803437164,0.0,0.04242749731471536,0.0,0.04189044038668099,0.04242749731471536,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.040279269602577876,0.0,0.04242749731471536,0.03866809881847476,0.0,0.0,0.018259935553168637,0.04081632653061224,0.0359828141783029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0322234156820623,0.04242749731471536,0.0,0.0,0.03168635875402793,0.04081632653061224
AF7,0.030659386812263753,0.026039479210415793,0.0,0.05627887442251155,0.036959260814783707,0.03233935321293574,0.0,0.0,0.03233935321293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963880722385552,0.0,0.04283914321713566,0.027299454010919783,0.02393952120957581,0.0,0.0,0.0,0.02897942041159177,0.0,0.06089878202435951,0.0,0.03317933641327173,0.0625787484250315,0.0,0.041999160016799666,0.0,0.0,0.0,0.0,0.0,0.031499370012599746,0.0,0.054598908021839566,0.030239395212095756,0.0,0.0,0.014279714405711887,0.0373792524149517,0.028139437211255777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054598908021839566,0.0251994960100798,0.05753884922301554,0.0,0.0,0.024779504409911803,0.04577908441831163
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.0008665511265164644,0.05459272097053726,0.0,0.05459272097053726,0.008665511265164644,0.0,0.0,0.05459272097053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.05459272097053726,0.0,0.05459272097053726,0.0,0.05459272097053726,0.0,0.0,0.05285961871750433,0.0,0.05199306759098787,0.05459272097053726,0.05459272097053726,0.006065857885615251,0.05459272097053726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459272097053726,0.0008665511265164644,0.02772963604852686,0.0,0.0,0.05459272097053726,0.05459272097053726,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.0
AFz,0.035248672139063256,0.02993722839208112,0.0,0.04828585224529213,0.03959439884113954,0.03718010622887494,0.0,0.0,0.03718010622887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828585224529213,0.0,0.039111540318686626,0.031385803959439885,0.027522935779816515,0.0,0.0,0.0,0.03331723804925157,0.0,0.04828585224529213,0.0,0.038145823273780785,0.04828585224529213,0.0,0.04732013520038629,0.0,0.0,0.0,0.0,0.0,0.036214389183969097,0.0,0.04828585224529213,0.03476581361661033,0.0,0.0,0.016417189763399325,0.042974408498309996,0.032351521004345726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732013520038629,0.028971511347175277,0.04828585224529213,0.0,0.0,0.028488652824722356,0.046837276677933366
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0008130081300813008,0.055284552845528454,0.0,0.055284552845528454,0.00975609756097561,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.03739837398373984,0.055284552845528454,0.0,0.055284552845528454,0.0,0.055284552845528454,0.0,0.0,0.046341463414634146,0.0,0.05365853658536585,0.055284552845528454,0.055284552845528454,0.005691056910569106,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0008130081300813008,0.026016260162601626,0.0,0.0,0.055284552845528454,0.052845528455284556,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058929645219482865,0.0,0.0006013229104028864,0.045700541190619365,0.0,0.05351773902585689,0.0072158749248346366,0.0,0.0,0.06013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111244738424534,0.030667468430547205,0.0487071557426338,0.0,0.06253758268190018,0.0,0.07576668671076368,0.0,0.0,0.037282020444978956,0.0,0.04028863499699339,0.07516536380036079,0.05953096812988575,0.004209260372820205,0.04930847865303668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253758268190018,0.0006013229104028864,0.019242333132892364,0.0,0.0,0.06133493686109441,0.04209260372820205,0.0,0.0,0.0,0.0,0.05351773902585689,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0006309148264984228,0.04794952681388013,0.0,0.05615141955835962,0.007570977917981073,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.032176656151419555,0.05110410094637224,0.0,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.039116719242902206,0.0,0.04227129337539432,0.06309148264984227,0.061829652996845424,0.004416403785488959,0.051735015772870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062460567823343846,0.0006309148264984228,0.02018927444794953,0.0,0.0,0.061829652996845424,0.04416403785488959,0.0,0.0,0.0,0.0,0.05615141955835962,0.0,0.0
