,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.1891891891891892,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19932432432432431,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04,0.0,0.04,0.04,0.04,0.017435897435897435,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03794871794871795,0.0,0.0,0.04,0.04,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.038974358974358976,0.04,0.0,0.035897435897435895,0.0
P3,0.0,0.03728070175438596,0.0,0.03654970760233918,0.041666666666666664,0.04532163742690058,0.012426900584795321,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.05116959064327485,0.0,0.0,0.0,0.039473684210526314,0.038011695906432746,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.04239766081871345,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.051900584795321635,0.03874269005847953,0.0,0.0,0.0,0.03874269005847953,0.0,0.0,0.0,0.05116959064327485,0.0,0.04532163742690058,0.0,0.0,0.0,0.033625730994152045,0.04239766081871345,0.04751461988304093,0.0,0.0,0.031432748538011694,0.03874269005847953,0.0,0.025584795321637425,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0412621359223301,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.013754045307443365,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.043689320388349516,0.0,0.0,0.0,0.04288025889967637,0.042071197411003236,0.0,0.030744336569579287,0.0,0.0,0.043689320388349516,0.042071197411003236,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0412621359223301,0.043689320388349516,0.03802588996763754,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.042071197411003236,0.043689320388349516,0.0,0.0,0.03478964401294499,0.038834951456310676,0.0,0.02831715210355987,0.0
P4,0.0,0.04180602006688963,0.0,0.038461538461538464,0.043478260869565216,0.043478260869565216,0.014214046822742474,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.043478260869565216,0.0,0.0,0.0,0.042642140468227424,0.042642140468227424,0.0,0.03177257525083612,0.0,0.0,0.043478260869565216,0.04180602006688963,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04096989966555184,0.043478260869565216,0.03762541806020067,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.033444816053511704,0.04180602006688963,0.043478260869565216,0.0,0.0,0.03595317725752508,0.038461538461538464,0.0,0.029264214046822744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04,0.0,0.04,0.04,0.04,0.017894736842105262,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03894736842105263,0.0,0.0,0.04,0.04,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.034736842105263156,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.039937353171495694,0.0,0.03915426781519186,0.04385277995301488,0.04463586530931871,0.01331245105716523,0.0,0.0,0.0,0.0,0.0,0.030540328895849646,0.04463586530931871,0.0,0.0,0.0,0.042286609240407204,0.04072043852779953,0.0,0.02975724353954581,0.0,0.0,0.04385277995301488,0.042286609240407204,0.0,0.023492560689115115,0.0,0.0,0.0,0.0,0.0,0.0,0.04463586530931871,0.0,0.0,0.0,0.04150352388410337,0.04463586530931871,0.03837118245888802,0.0,0.0,0.0,0.04150352388410337,0.0,0.0,0.0,0.04463586530931871,0.0,0.04463586530931871,0.0,0.0,0.0,0.03445575567736883,0.042286609240407204,0.04463586530931871,0.0,0.0,0.033672670321064996,0.03915426781519186,0.0,0.0274079874706343,0.0
C4,0.0,0.038403614457831324,0.0,0.03765060240963856,0.04216867469879518,0.04593373493975904,0.012801204819277108,0.0,0.0,0.0,0.0,0.0,0.029367469879518073,0.045180722891566265,0.0,0.0,0.0,0.04066265060240964,0.0391566265060241,0.0,0.0286144578313253,0.0,0.0,0.04216867469879518,0.04593373493975904,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.04216867469879518,0.046686746987951805,0.039909638554216864,0.0,0.0,0.0,0.039909638554216864,0.0,0.0,0.0,0.046686746987951805,0.0,0.043674698795180725,0.0,0.0,0.0,0.03463855421686747,0.043674698795180725,0.046686746987951805,0.0,0.0,0.03237951807228916,0.039909638554216864,0.0,0.02635542168674699,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1780821917808219,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684931506849315,0.0,0.0,0.1863013698630137,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616438356164383,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036532951289398284,0.0,0.03581661891117478,0.04083094555873926,0.045845272206303724,0.012177650429799427,0.0,0.0,0.0,0.0,0.0,0.027936962750716332,0.050143266475644696,0.0,0.0,0.0,0.03868194842406877,0.03724928366762178,0.0,0.027220630372492838,0.0,0.0,0.04083094555873926,0.044412607449856735,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.04011461318051576,0.053724928366762174,0.03796561604584527,0.0,0.0,0.0,0.03796561604584527,0.0,0.0,0.0,0.052292263610315186,0.0,0.044412607449856735,0.0,0.0,0.0,0.0329512893982808,0.04154727793696275,0.04871060171919771,0.0,0.0,0.030802292263610316,0.03796561604584527,0.0,0.025071633237822348,0.0
AFz,0.14760147601476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830258302583026,0.0,0.0,0.3985239852398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03990610328638498,0.0,0.03912363067292645,0.04303599374021909,0.04381846635367762,0.013302034428794992,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.04381846635367762,0.0,0.0,0.0,0.041471048513302036,0.03990610328638498,0.0,0.0297339593114241,0.0,0.0,0.04303599374021909,0.04381846635367762,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.04303599374021909,0.04381846635367762,0.03990610328638498,0.0,0.0,0.0,0.041471048513302036,0.0,0.0,0.0,0.04381846635367762,0.0,0.04381846635367762,0.0,0.0,0.0,0.03599374021909233,0.04381846635367762,0.04381846635367762,0.0,0.0,0.033646322378716745,0.0406885758998435,0.0,0.027386541471048513,0.0
FC3,0.0,0.0366116295764537,0.0,0.03589375448671931,0.040918880114860015,0.04594400574300072,0.012203876525484566,0.0,0.0,0.0,0.0,0.0,0.02799712849964106,0.050969131371141424,0.0,0.0,0.0,0.038765254845656856,0.03732950466618808,0.0,0.027279253409906678,0.0,0.0,0.040918880114860015,0.04450825556353195,0.0,0.021536252692031587,0.0,0.0,0.0,0.0,0.0,0.0,0.0524048815506102,0.0,0.0,0.0,0.04020100502512563,0.05527638190954774,0.03804737975592247,0.0,0.0,0.0,0.03804737975592247,0.0,0.0,0.0,0.05312275664034458,0.0,0.04450825556353195,0.0,0.0,0.0,0.033022254127781765,0.0416367552045944,0.048815506101938265,0.0,0.0,0.030868628858578606,0.03804737975592247,0.0,0.02512562814070352,0.0
C1,0.0,0.03830480847595762,0.0,0.040749796251018745,0.04156479217603912,0.04319478402607987,0.013854930725346373,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.04319478402607987,0.0,0.0,0.0,0.03993480032599837,0.03830480847595762,0.0,0.030969845150774247,0.0,0.0,0.04156479217603912,0.04319478402607987,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.0,0.0,0.04319478402607987,0.04319478402607987,0.042379788101059496,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.0,0.04319478402607987,0.0,0.04319478402607987,0.0,0.0,0.0,0.037489812550937245,0.04319478402607987,0.04319478402607987,0.0,0.0,0.03504482477587612,0.04319478402607987,0.0,0.02852485737571312,0.0
C5,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
