,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.048412698412698414,0.0,0.048412698412698414,0.047619047619047616,0.0,0.0,0.048412698412698414,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.048412698412698414,0.0,0.0,0.048412698412698414,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.048412698412698414,0.0,0.0,0.047619047619047616,0.0,0.048412698412698414,0.048412698412698414,0.0,0.0,0.0,0.044444444444444446,0.0,0.030952380952380953,0.0,0.0,0.0,0.048412698412698414,0.046825396825396826,0.0,0.0,0.0,0.00873015873015873,0.031746031746031744,0.0,0.0,0.0,0.0,0.048412698412698414,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022108843537414966,0.0,0.0663265306122449,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10034013605442177,0.017006802721088437,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05782312925170068,0.0,0.0782312925170068,0.06292517006802721,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.1054421768707483,0.008503401360544218,0.10204081632653061,0.0,0.008503401360544218,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0391156462585034,0.023809523809523808
Oz,0.0,0.04097222222222222,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.04375,0.05138888888888889,0.0,0.05138888888888889,0.04236111111111111,0.0,0.0,0.050694444444444445,0.0,0.04097222222222222,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.0,0.05138888888888889,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.05138888888888889,0.0,0.0,0.04861111111111111,0.0,0.05138888888888889,0.05138888888888889,0.0,0.0,0.0,0.04375,0.0,0.027083333333333334,0.0,0.0,0.0,0.04513888888888889,0.04791666666666667,0.0,0.0,0.0,0.007638888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.049305555555555554,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.03378921962992759,0.0,0.04505229283990346,0.04746580852775543,0.0,0.04746580852775543,0.04666130329847144,0.0,0.0,0.04746580852775543,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.0,0.04746580852775543,0.0,0.04746580852775543,0.0,0.04746580852775543,0.0,0.0,0.04746580852775543,0.0,0.0,0.04746580852775543,0.0,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.04666130329847144,0.0,0.031375703942075624,0.0,0.0,0.0,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.008849557522123894,0.032180209171359615,0.0,0.0,0.0,0.0,0.04746580852775543,0.0,0.0
P8,0.012548262548262547,0.0,0.06467181467181467,0.027992277992277992,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.09073359073359073,0.009652509652509652,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.06660231660231661,0.0,0.06563706563706563,0.060810810810810814,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.08976833976833977,0.013513513513513514,0.09266409266409266,0.0,0.004826254826254826,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.04922779922779923,0.04054054054054054
TP10,0.06321839080459771,0.0,0.06321839080459771,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.005747126436781609,0.06321839080459771,0.0,0.028735632183908046,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007194244604316547,0.0,0.07074340527577938,0.03357314148681055,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.07074340527577938,0.007194244604316547,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.049160671462829736,0.0,0.0683453237410072,0.0,0.06474820143884892,0.0683453237410072,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.07074340527577938,0.016786570743405275,0.07074340527577938,0.0,0.005995203836930456,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.002398081534772182,0.0,0.0,0.05875299760191847,0.050359712230215826
Cz,0.0,0.04220314735336195,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.05150214592274678,0.0,0.05078683834048641,0.04363376251788269,0.0,0.0,0.04935622317596566,0.0,0.04220314735336195,0.0,0.0,0.0,0.0,0.05078683834048641,0.0,0.0,0.05078683834048641,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.044349070100143065,0.0,0.027896995708154508,0.0,0.0,0.0,0.046494992846924176,0.046494992846924176,0.0,0.0,0.0,0.007868383404864092,0.02861230329041488,0.0,0.0,0.0,0.0,0.04792560801144492,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03699059561128527,0.0,0.0,0.0,0.0,0.0,0.026332288401253918,0.0,0.03949843260188088,0.061442006269592474,0.0,0.060815047021943576,0.03824451410658307,0.0,0.0,0.04639498432601881,0.0,0.03699059561128527,0.0,0.0,0.0,0.0,0.045141065830721,0.0,0.0,0.06018808777429467,0.0,0.045768025078369905,0.0,0.045141065830721,0.0,0.0,0.061442006269592474,0.0,0.0,0.0445141065830721,0.0,0.061442006269592474,0.061442006269592474,0.0,0.0,0.0,0.03949843260188088,0.0,0.02445141065830721,0.0,0.0,0.0,0.04075235109717868,0.045141065830721,0.0,0.0,0.0,0.006896551724137931,0.025078369905956112,0.0,0.0,0.0,0.0,0.04639498432601881,0.0,0.0
FC6,0.014084507042253521,0.0,0.06338028169014084,0.04084507042253521,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.06338028169014084,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.01971830985915493,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0,0.06056338028169014,0.05070422535211268
FC2,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.04384133611691023,0.05080027835768963,0.0,0.05080027835768963,0.04244954766875435,0.0,0.0,0.05010438413361169,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.04732080723729993,0.0,0.0,0.05080027835768963,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05080027835768963,0.0,0.0,0.049408489909533754,0.0,0.05080027835768963,0.05080027835768963,0.0,0.0,0.0,0.04384133611691023,0.0,0.027139874739039668,0.0,0.0,0.0,0.04384133611691023,0.049408489909533754,0.0,0.0,0.0,0.007654836464857342,0.027835768963117607,0.0,0.0,0.0,0.0,0.05080027835768963,0.0,0.0
F4,0.012958963282937365,0.0,0.06911447084233262,0.03131749460043196,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.052915766738660906,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.07667386609071274,0.01079913606911447,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.07451403887688984,0.0,0.06371490280777538,0.06695464362850972,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.01511879049676026,0.07667386609071274,0.0,0.005399568034557235,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.0,0.0550755939524838,0.04535637149028078
F8,0.0,0.04134548002803083,0.0,0.0,0.0,0.0,0.0,0.02943237561317449,0.0,0.04414856341976174,0.050455501051156273,0.0,0.050455501051156273,0.042747021723896286,0.0,0.0,0.050455501051156273,0.0,0.04134548002803083,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.0,0.050455501051156273,0.0,0.049754730203223546,0.0,0.049754730203223546,0.0,0.0,0.050455501051156273,0.0,0.0,0.049754730203223546,0.0,0.050455501051156273,0.050455501051156273,0.0,0.0,0.0,0.04414856341976174,0.0,0.027330063069376315,0.0,0.0,0.0,0.04414856341976174,0.04905395935529082,0.0,0.0,0.0,0.007708479327259986,0.02803083391730904,0.0,0.0,0.0,0.0,0.050455501051156273,0.0,0.0
Fp2,0.038622129436325675,0.0,0.06367432150313153,0.030271398747390398,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.06993736951983298,0.010438413361169102,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.05845511482254697,0.0,0.09498956158663883,0.061586638830897704,0.0,0.0720250521920668,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.014613778705636743,0.0709812108559499,0.0,0.005219206680584551,0.0,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0020876826722338203,0.0,0.0,0.04697286012526096,0.037578288100208766
AF7,0.014705882352941176,0.0,0.07126696832579185,0.032805429864253395,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.07126696832579185,0.011312217194570135,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0667420814479638,0.0,0.07013574660633484,0.07013574660633484,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.01583710407239819,0.07239819004524888,0.0,0.005656108597285068,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.05429864253393665,0.04411764705882353
AF3,0.0,0.03486997635933806,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.03723404255319149,0.06973995271867613,0.0,0.0673758865248227,0.03605200945626478,0.0,0.0,0.04373522458628842,0.0,0.03486997635933806,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.057919621749408984,0.0,0.04314420803782506,0.0,0.0425531914893617,0.0,0.0,0.06855791962174941,0.0,0.0,0.04196217494089834,0.0,0.06973995271867613,0.06914893617021277,0.0,0.0,0.0,0.03723404255319149,0.0,0.02304964539007092,0.0,0.0,0.0,0.0384160756501182,0.0425531914893617,0.0,0.0,0.0,0.0065011820330969266,0.02364066193853428,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0
AFz,0.05441354292623942,0.0,0.056831922611850064,0.03506650544135429,0.0,0.0,0.019347037484885126,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.0,0.056831922611850064,0.010882708585247884,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.05199516324062878,0.0,0.056831922611850064,0.0,0.08585247883917775,0.056831922611850064,0.0,0.09673518742442563,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.016928657799274487,0.056831922611850064,0.0,0.006045949214026602,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0024183796856106408,0.0,0.0024183796856106408,0.0,0.0,0.05441354292623942,0.04353083434099154
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.12307692307692308,0.0
F5,0.0,0.04169611307420495,0.0,0.0,0.0,0.0,0.0,0.029681978798586573,0.0,0.04452296819787986,0.05017667844522968,0.0,0.05017667844522968,0.0431095406360424,0.0,0.0,0.05017667844522968,0.0,0.04169611307420495,0.0,0.0,0.0,0.0,0.0480565371024735,0.0,0.0,0.05017667844522968,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.05017667844522968,0.0,0.0,0.04946996466431095,0.0,0.05017667844522968,0.05017667844522968,0.0,0.0,0.0,0.04452296819787986,0.0,0.02756183745583039,0.0,0.0,0.0,0.04452296819787986,0.04876325088339223,0.0,0.0,0.0,0.0077738515901060075,0.028268551236749116,0.0,0.0,0.0,0.0,0.05017667844522968,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.033810888252149,0.0,0.0,0.0,0.0,0.0,0.024068767908309457,0.0,0.03610315186246418,0.07564469914040114,0.0,0.067621776504298,0.03495702005730659,0.0,0.0,0.042406876790830945,0.0,0.033810888252149,0.0,0.0,0.0,0.0,0.04126074498567335,0.0,0.0,0.056160458452722065,0.0,0.04183381088825215,0.0,0.04126074498567335,0.0,0.0,0.067621776504298,0.0,0.0,0.040687679083094556,0.0,0.08137535816618911,0.07220630372492837,0.0,0.0,0.0,0.03610315186246418,0.0,0.022349570200573064,0.0,0.0,0.0,0.03724928366762178,0.04126074498567335,0.0,0.0,0.0,0.006303724928366762,0.022922636103151862,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0
