,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.07195301027900147,0.0,0.07342143906020558,0.0,0.0,0.07342143906020558,0.0,0.07342143906020558,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.07342143906020558,0.0513950073421439,0.0,0.0,0.07342143906020558,0.06901615271659324,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.030499075785582256,0.0,0.04436229205175601,0.07024029574861368,0.0,0.0,0.012939001848428836,0.0027726432532347504,0.0,0.0,0.03789279112754159,0.030499075785582256,0.0,0.0,0.07948243992606285,0.0,0.0046210720887245845,0.005545286506469501,0.0,0.030499075785582256,0.0,0.07948243992606285,0.0,0.05083179297597042,0.059149722735674676,0.0,0.0,0.07948243992606285,0.06192236598890943,0.024953789279112754,0.04343807763401109,0.0,0.0,0.006469500924214418,0.0,0.0,0.006469500924214418,0.0,0.07948243992606285,0.0,0.0,0.0,0.0,0.07301293900184842
Pz,0.07821901323706378,0.0,0.0,0.0,0.0,0.0,0.0,0.06618531889290012,0.0,0.0,0.06016847172081829,0.0,0.07701564380264742,0.0,0.0,0.07821901323706378,0.0,0.07701564380264742,0.0,0.0,0.07821901323706378,0.0,0.0,0.0,0.07701564380264742,0.0,0.0,0.07821901323706378,0.0421179302045728,0.0,0.0,0.07821901323706378,0.056558363417569195,0.0,0.07460890493381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821901323706378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09304703476482618,0.0,0.0,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.05112474437627812,0.0,0.06646216768916155,0.0,0.0,0.11042944785276074,0.0,0.06748466257668712,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.06850715746421268,0.0,0.0,0.06748466257668712,0.03578732106339468,0.0,0.0,0.10429447852760736,0.04805725971370143,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.07738095238095238,0.0,0.0,0.07857142857142857,0.0,0.07738095238095238,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.07857142857142857,0.041666666666666664,0.0,0.0,0.07857142857142857,0.055952380952380955,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487
P8,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.05405405405405406,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.011824324324324325,0.005067567567567568,0.0,0.0,0.05067567567567568,0.048986486486486486,0.0,0.0,0.057432432432432436,0.0,0.008445945945945946,0.010135135135135136,0.0,0.052364864864864864,0.0,0.057432432432432436,0.0,0.057432432432432436,0.057432432432432436,0.0,0.0,0.057432432432432436,0.057432432432432436,0.03885135135135135,0.048986486486486486,0.0,0.0,0.011824324324324325,0.0,0.0,0.011824324324324325,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436
TP10,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05411255411255411,0.0,0.06926406926406926,0.0,0.0,0.09632034632034632,0.0,0.06926406926406926,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07251082251082251,0.0,0.0,0.07034632034632035,0.03787878787878788,0.0,0.0,0.09415584415584416,0.050865800865800864,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034632034632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.06048906048906049,0.06306306306306306,0.0,0.0,0.014157014157014158,0.003861003861003861,0.0,0.0,0.043758043758043756,0.04247104247104247,0.0,0.0,0.06306306306306306,0.0,0.006435006435006435,0.007722007722007722,0.0,0.04247104247104247,0.0,0.06306306306306306,0.0,0.06177606177606178,0.06048906048906049,0.0,0.0,0.06306306306306306,0.06177606177606178,0.032175032175032175,0.0489060489060489,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306
CP2,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.07475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.03203883495145631,0.0,0.04660194174757282,0.07281553398058252,0.0,0.0,0.011650485436893204,0.002912621359223301,0.0,0.0,0.038834951456310676,0.03203883495145631,0.0,0.0,0.07475728155339806,0.0,0.0048543689320388345,0.005825242718446602,0.0,0.03203883495145631,0.0,0.07475728155339806,0.0,0.05339805825242718,0.06116504854368932,0.0,0.0,0.07475728155339806,0.06407766990291262,0.02621359223300971,0.04563106796116505,0.0,0.0,0.006796116504854369,0.0,0.0,0.006796116504854369,0.0,0.07475728155339806,0.0,0.0,0.0,0.0,0.07378640776699029
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.060240963855421686,0.0,0.0746987951807229,0.0,0.0,0.07951807228915662,0.0,0.0746987951807229,0.0,0.0,0.08072289156626505,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.07590361445783132,0.04216867469879518,0.0,0.0,0.08072289156626505,0.056626506024096385,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590361445783132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.06666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.02666666666666667,0.0,0.04,0.0,0.06666666666666667,0.0,0.044444444444444446,0.04,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04888888888888889
FT10,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855
FC6,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05980861244019139,0.0,0.07655502392344497,0.0,0.0,0.07894736842105263,0.0,0.07655502392344497,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07775119617224881,0.0,0.0,0.07775119617224881,0.041866028708133975,0.0,0.0,0.07894736842105263,0.056220095693779906,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775119617224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.06952965235173825,0.0,0.0,0.07157464212678936,0.07157464212678936,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.06442166910688141,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.04538799414348463,0.0,0.05417276720351391,0.0629575402635432,0.0,0.0,0.005856515373352855,0.004392386530014641,0.0,0.0,0.06149341142020498,0.03953147877013177,0.0,0.0,0.06442166910688141,0.0,0.005856515373352855,0.005856515373352855,0.0,0.040995607613469986,0.0,0.06442166910688141,0.0,0.055636896046852125,0.06442166910688141,0.0,0.0,0.06442166910688141,0.06442166910688141,0.03806734992679356,0.0424597364568082,0.0,0.0,0.005856515373352855,0.0,0.0,0.005856515373352855,0.0,0.06442166910688141,0.0,0.0,0.0,0.0,0.06442166910688141
F8,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.04498269896193772,0.0,0.05709342560553633,0.058823529411764705,0.0,0.0,0.01903114186851211,0.005190311418685121,0.0,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.00865051903114187,0.010380622837370242,0.0,0.05190311418685121,0.0,0.058823529411764705,0.0,0.05709342560553633,0.05536332179930796,0.0,0.0,0.058823529411764705,0.05709342560553633,0.029411764705882353,0.05190311418685121,0.0,0.0,0.012110726643598616,0.0,0.0,0.012110726643598616,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
Fp2,0.1008991008991009,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04995004995004995,0.0,0.06493506493506493,0.0,0.0,0.1038961038961039,0.0,0.06593406593406594,0.0,0.0,0.08891108891108891,0.0,0.0,0.0,0.06693306693306693,0.0,0.0,0.06593406593406594,0.03496503496503497,0.0,0.0,0.12087912087912088,0.04695304695304695,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.07286821705426356,0.0,0.07286821705426356,0.0,0.0,0.07286821705426356,0.0,0.07286821705426356,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.07286821705426356,0.05426356589147287,0.0,0.0,0.07286821705426356,0.07131782945736434,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.001725625539257981,0.0,0.0008628127696289905,0.0,0.0,0.0,0.0,0.07333908541846419,0.0,0.0,0.0,0.0,0.0,0.0,0.005176876617773943,0.028472821397756688,0.0,0.04141501294219154,0.06557377049180328,0.0,0.0,0.012942191544434857,0.0025884383088869713,0.0,0.0,0.0362381363244176,0.028472821397756688,0.0,0.0,0.09836065573770492,0.0,0.004314063848144953,0.005176876617773943,0.0,0.028472821397756688,0.0,0.08369283865401209,0.0,0.04745470232959448,0.056082830025884385,0.0,0.0,0.1000862812769629,0.058671268334771355,0.023295944779982744,0.04055220017256255,0.0,0.0,0.0060396893874029335,0.0,0.0,0.0060396893874029335,0.0,0.07592752372735116,0.0,0.0,0.0,0.0,0.06902502157031924
AFz,0.0768321513002364,0.0,0.0,0.0,0.0,0.0,0.0,0.06501182033096926,0.0,0.0,0.0591016548463357,0.0,0.07565011820330969,0.0,0.0,0.0768321513002364,0.0,0.0768321513002364,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.07565011820330969,0.041371158392434985,0.0,0.0,0.0768321513002364,0.05555555555555555,0.0,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768321513002364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928
F5,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.04753820033955857,0.0,0.057724957555178265,0.057724957555178265,0.0,0.0,0.01697792869269949,0.0050933786078098476,0.0,0.0,0.04584040747028863,0.05602716468590832,0.0,0.0,0.057724957555178265,0.0,0.008488964346349746,0.010186757215619695,0.0,0.05432937181663837,0.0,0.057724957555178265,0.0,0.057724957555178265,0.05602716468590832,0.0,0.0,0.057724957555178265,0.057724957555178265,0.03225806451612903,0.050933786078098474,0.0,0.0,0.011884550084889643,0.0,0.0,0.011884550084889643,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.057724957555178265
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.07475813544415127,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.029023746701846966,0.0,0.04221635883905013,0.06684256816182937,0.0,0.0,0.013192612137203167,0.002638522427440633,0.0,0.0,0.03781882145998241,0.029023746701846966,0.0,0.0,0.0853122251539138,0.0,0.0043975373790677225,0.005277044854881266,0.0,0.029023746701846966,0.0,0.08883025505716799,0.0,0.048372911169744945,0.05804749340369393,0.0,0.0,0.08970976253298153,0.06068601583113457,0.023746701846965697,0.04133685136323659,0.0,0.0,0.006156552330694811,0.0,0.0,0.006156552330694811,0.0,0.07827616534740545,0.0,0.0,0.0,0.0,0.0712401055408971
