,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.07027027027027027,0.0,0.08108108108108109,0.0918918918918919,0.08648648648648649,0.07567567567567568,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.0,0.0,0.06753246753246753,0.0,0.06406926406926407,0.0,0.0,0.05454545454545454,0.09177489177489177,0.03116883116883117,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.05454545454545454,0.0,0.02857142857142857,0.050216450216450215,0.05887445887445888,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.070995670995671,0.0,0.0,0.0,0.0,0.06147186147186147,0.0,0.0,0.022510822510822513,0.0,0.0,0.05367965367965368,0.0,0.01904761904761905
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0,0.07719928186714542,0.0,0.06642728904847396,0.0,0.0,0.05655296229802514,0.07809694793536805,0.03231597845601436,0.06373429084380611,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.05655296229802514,0.0,0.0296229802513465,0.05206463195691203,0.06104129263913824,0.0,0.0,0.012567324955116697,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.06373429084380611,0.0,0.0,0.02333931777378815,0.0,0.0,0.05565529622980251,0.0,0.019748653500897665
O2,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346153846153845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.01730769230769231,0.057692307692307696,0.07115384615384615,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.06948356807511737,0.0,0.06854460093896714,0.0,0.0,0.059154929577464786,0.06948356807511737,0.03380281690140845,0.06384976525821597,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.059154929577464786,0.0,0.030985915492957747,0.054460093896713614,0.06384976525821597,0.0,0.0,0.013145539906103286,0.0,0.06291079812206572,0.0,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.0,0.0,0.06384976525821597,0.0,0.0,0.024413145539906103,0.0,0.0,0.05821596244131456,0.0,0.020657276995305163
P8,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.07046979865771812,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0
TP10,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.1325187969924812,0.05921052631578947,0.03383458646616541,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.05733082706766917,0.0,0.03101503759398496,0.05263157894736842,0.05921052631578947,0.0,0.0,0.013157894736842105,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.02443609022556391,0.0,0.0,0.05545112781954887,0.0,0.020676691729323307
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614864864864864,0.0,0.0,0.0,0.07179054054054054,0.0,0.0625,0.0,0.0,0.05320945945945946,0.10135135135135136,0.030405405405405407,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.05320945945945946,0.0,0.02787162162162162,0.048986486486486486,0.057432432432432436,0.0,0.0,0.011824324324324325,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.08361486486486487,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.02195945945945946,0.0,0.0,0.052364864864864864,0.0,0.018581081081081082
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05582137161084529,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.04146730462519936,0.05741626794258373,0.05741626794258373,0.0,0.0,0.022328548644338118,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.04146730462519936,0.0,0.0,0.05741626794258373,0.0,0.03508771929824561
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.0,0.0,0.06723484848484848,0.0,0.06628787878787878,0.0,0.0,0.05965909090909091,0.06723484848484848,0.03409090909090909,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.05965909090909091,0.0,0.03125,0.054924242424242424,0.06439393939393939,0.0,0.0,0.013257575757575758,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.02462121212121212,0.0,0.0,0.058712121212121215,0.0,0.020833333333333332
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.056155507559395246,0.0,0.0,0.0,0.02159827213822894,0.0,0.0734341252699784,0.0,0.0,0.0,0.01079913606911447,0.0734341252699784,0.0,0.05399568034557235,0.0,0.0,0.0,0.019438444924406047,0.004319654427645789,0.0755939524838013,0.0,0.02159827213822894,0.03455723542116631,0.0755939524838013,0.0755939524838013,0.0,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0817490494296578,0.0,0.0,0.0,0.0038022813688212928,0.0,0.060836501901140684,0.0,0.0,0.0,0.0038022813688212928,0.0817490494296578,0.0,0.0817490494296578,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0817490494296578,0.0,0.0038022813688212928,0.026615969581749048,0.06653992395437262,0.08555133079847908,0.0,0.08555133079847908,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.043373493975903614,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.060240963855421686,0.0,0.03975903614457831,0.060240963855421686,0.060240963855421686,0.0,0.0,0.016867469879518072,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.03132530120481928,0.0,0.0,0.060240963855421686,0.0,0.02650602409638554
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.07738095238095238,0.0,0.0,0.0,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.07738095238095238,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.07738095238095238,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06262626262626263,0.0,0.03333333333333333,0.05757575757575758,0.06363636363636363,0.0,0.0,0.014141414141414142,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.026262626262626262,0.0,0.0,0.06060606060606061,0.0,0.022222222222222223
F1,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.03756476683937824,0.0,0.0,0.0,0.015544041450777202,0.0,0.11139896373056994,0.0,0.0,0.0,0.006476683937823834,0.07512953367875648,0.0,0.046632124352331605,0.0,0.0,0.0,0.011658031088082901,0.0025906735751295338,0.06476683937823834,0.0,0.019430051813471502,0.08937823834196891,0.11010362694300518,0.08937823834196891,0.0,0.10103626943005181,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.04861111111111111,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.05555555555555555,0.057291666666666664,0.057291666666666664,0.0,0.0,0.024305555555555556,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.03125,0.0,0.0,0.057291666666666664,0.0,0.03819444444444445
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.06209850107066381,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.06209850107066381,0.03854389721627409,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.06209850107066381,0.0,0.035331905781584586,0.061027837259100645,0.06209850107066381,0.0,0.0,0.014989293361884369,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.027837259100642397,0.0,0.0,0.06209850107066381,0.0,0.023554603854389723
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.06576402321083172,0.0,0.06576402321083172,0.0,0.0,0.0609284332688588,0.06576402321083172,0.03481624758220503,0.06479690522243714,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0609284332688588,0.0,0.031914893617021274,0.05609284332688588,0.06479690522243714,0.0,0.0,0.013539651837524178,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.06479690522243714,0.0,0.0,0.025145067698259187,0.0,0.0,0.059961315280464215,0.0,0.02127659574468085
C1,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
C5,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.05235602094240838,0.0,0.0,0.0,0.013089005235602094,0.0,0.07984293193717278,0.0,0.0,0.0,0.006544502617801047,0.09031413612565445,0.0,0.061518324607329845,0.0,0.0,0.0,0.011780104712041885,0.002617801047120419,0.07591623036649214,0.0,0.013089005235602094,0.056282722513089,0.08376963350785341,0.09293193717277487,0.0,0.09293193717277487,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725
CP3,0.0,0.0,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.10120068610634649,0.0,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.03430531732418525,0.07032590051457976,0.09605488850771869,0.0,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.0
