,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05972515856236787,0.0,0.0354122621564482,0.0354122621564482,0.0354122621564482,0.0354122621564482,0.0354122621564482,0.0,0.0354122621564482,0.0,0.0,0.0,0.03171247357293869,0.0354122621564482,0.0,0.0,0.03488372093023256,0.0,0.028012684989429177,0.0354122621564482,0.0354122621564482,0.0,0.030126849894291756,0.0354122621564482,0.0354122621564482,0.0,0.0,0.0354122621564482,0.0,0.0354122621564482,0.0,0.05179704016913319,0.0354122621564482,0.0,0.031183932346723044,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354122621564482,0.0354122621564482,0.0354122621564482,0.0,0.0354122621564482,0.0354122621564482
Fz,0.0,0.06257175660160735,0.0,0.0,0.0,0.0,0.0,0.03157290470723306,0.0,0.0642939150401837,0.03329506314580941,0.03501722158438576,0.0,0.0,0.0,0.02468427095292767,0.0,0.023536165327210104,0.0,0.0,0.0,0.03960964408725603,0.0,0.0,0.0,0.032721010332950634,0.0028702640642939152,0.0,0.05166475315729047,0.0,0.0642939150401837,0.0,0.0,0.0642939150401837,0.0,0.03673938002296211,0.0642939150401837,0.05855338691159587,0.0642939150401837,0.06027554535017222,0.0,0.0,0.0,0.0,0.013777267508610792,0.0028702640642939152,0.0,0.027554535017221583,0.0,0.0,0.0,0.0642939150401837,0.0057405281285878304,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0642939150401837,0.0,0.0
F3,0.01906116642958748,0.0,0.04665718349928876,0.04523470839260313,0.04722617354196301,0.04722617354196301,0.03840682788051209,0.0,0.04551920341394026,0.0,0.0,0.0,0.023044096728307255,0.04096728307254623,0.0,0.0,0.03613086770981508,0.0,0.015078236130867709,0.04267425320056899,0.04665718349928876,0.0,0.016216216216216217,0.04438122332859175,0.031578947368421054,0.0,0.0,0.04637268847795164,0.0,0.04352773826458037,0.0,0.042105263157894736,0.04665718349928876,0.0,0.019630156472261736,0.0,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.016500711237553343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190611664295875,0.0438122332859175,0.04694167852062589,0.0,0.044950213371266,0.025889046941678522
F7,0.01775304716481187,0.0,0.04133545310015898,0.054848966613672494,0.05325914149443561,0.052994170641229466,0.03709591944886063,0.0,0.05060943296237414,0.0,0.0,0.0,0.021462639109697933,0.03815580286168521,0.0,0.0,0.03153153153153153,0.0,0.014043455219925808,0.040275569687334395,0.04133545310015898,0.0,0.015103338632750398,0.04239533651298357,0.029411764705882353,0.0,0.0,0.051669316375198726,0.0,0.041865394806571275,0.0,0.041865394806571275,0.054848966613672494,0.0,0.018282988871224166,0.0,0.0,0.0,0.0,0.0,0.0,0.014573396926338102,0.0,0.015368309485956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402755696873345,0.04292527821939587,0.04372019077901431,0.0,0.048754636989931106,0.024112347641759405
FT9,0.01717508331197129,0.0,0.04229684696231736,0.05255062804409126,0.05767751858497821,0.05690848500384517,0.035888233786208666,0.0,0.04973083824660343,0.0,0.0,0.0,0.020763906690592155,0.03691361189438606,0.0,0.0,0.03281209946167649,0.0,0.013586259933350423,0.03896436811074083,0.04229684696231736,0.0,0.014611638041527814,0.041271468854139966,0.028454242501922584,0.0,0.0,0.05434503973340169,0.0,0.04332222507049475,0.0,0.040246090745962575,0.05793386311202256,0.0,0.017687772366059985,0.0,0.0,0.0,0.0,0.0,0.0,0.014098948987439118,0.0,0.014867982568572162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019738528582414764,0.04152781338118431,0.04434760317867213,0.0,0.046654703922071265,0.023327351961035633
FC5,0.017272492910543953,0.0,0.042278937870585204,0.05259087393658159,0.05697344676463006,0.056715648362980146,0.03609177623098737,0.0,0.050012889920082494,0.0,0.0,0.0,0.02088167053364269,0.037122969837587005,0.0,0.0,0.03274039700953854,0.0,0.013663315287445217,0.03918535705078628,0.042278937870585204,0.0,0.014694508894044857,0.04150554266563547,0.028615622583139984,0.0,0.0,0.05387986594483114,0.0,0.04279453467388502,0.0,0.04021655065738593,0.05723124516627997,0.0,0.017788089713843776,0.0,0.0,0.0,0.0,0.0,0.0,0.014178912090745037,0.0,0.014952307295694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850476927043052,0.04176334106728538,0.04459912348543439,0.0,0.04666151069863367,0.02345965455014179
FC1,0.021351179094964947,0.0,0.04206500956022945,0.04461440407903123,0.04461440407903123,0.04461440407903123,0.04397705544933078,0.0,0.04461440407903123,0.0,0.0,0.0,0.02262587635436584,0.04174633524537922,0.0,0.0,0.030274059910771194,0.0,0.016889738687061822,0.043021032504780114,0.04206500956022945,0.0,0.018164435946462717,0.04365838113448056,0.03537284894837476,0.0,0.0,0.04461440407903123,0.0,0.04174633524537922,0.0,0.04461440407903123,0.04461440407903123,0.0,0.021351179094964947,0.0,0.0,0.0,0.0,0.0,0.0,0.01752708731676227,0.0,0.018483110261312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024537922243467177,0.04461440407903123,0.04461440407903123,0.0,0.04461440407903123,0.0289993626513703
C3,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.053231939163498096,0.049429657794676805,0.04752851711026616,0.0,0.0,0.0,0.016159695817490494,0.0,0.014258555133079848,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.04847908745247148,0.004752851711026616,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.022813688212927757,0.004752851711026616,0.0,0.034220532319391636,0.0,0.0,0.0,0.053231939163498096,0.009505703422053232,0.010456273764258554,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0
T7,0.01800107469102633,0.0,0.04218162278344976,0.05212251477700161,0.05185384202041913,0.05158516926383665,0.037614185921547555,0.0,0.051316496507254165,0.0,0.0,0.0,0.021762493283181087,0.03868887694787748,0.0,0.0,0.032240730789897906,0.0,0.014239656098871574,0.04083825900053734,0.04218162278344976,0.0,0.015314347125201504,0.042987641053197204,0.02982267598065556,0.0,0.0,0.051316496507254165,0.0,0.04110693175711983,0.0,0.04218162278344976,0.05212251477700161,0.0,0.018538420204191296,0.0,0.0,0.0,0.0,0.0,0.0,0.01477700161203654,0.0,0.015583019881783988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687802256851157,0.043524986566362174,0.0445996775926921,0.0,0.04836109618484686,0.02444922084900591
TP9,0.0,0.04759825327510917,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.07292576419213974,0.026637554585152837,0.026637554585152837,0.0,0.0,0.0,0.03668122270742358,0.0,0.027510917030567687,0.0,0.0,0.0,0.030131004366812226,0.0,0.0,0.0,0.024890829694323144,0.002183406113537118,0.0,0.04890829694323144,0.0,0.07423580786026202,0.0,0.0,0.06986899563318777,0.0,0.02794759825327511,0.07423580786026202,0.055458515283842796,0.07423580786026202,0.0703056768558952,0.0,0.0,0.0,0.0,0.010480349344978166,0.002183406113537118,0.0,0.02052401746724891,0.0,0.0,0.0,0.06812227074235808,0.004366812227074236,0.005676855895196507,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0
