,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.08659217877094973,0.0037243947858473,0.0,0.1340782122905028,0.0,0.06983240223463687,0.0,0.0,0.08007448789571694,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.09497206703910614,0.035381750465549346,0.000931098696461825,0.08379888268156424,0.0,0.0,0.04655493482309125,0.0,0.0,0.06052141527001862,0.0,0.0074487895716946,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.08425720620842572,0.004434589800443459,0.0,0.08425720620842572,0.0,0.082039911308204,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259423503325942,0.0,0.08425720620842572,0.04212860310421286,0.0011086474501108647,0.08425720620842572,0.0,0.0,0.05543237250554324,0.0,0.0,0.06984478935698447,0.0,0.008869179600886918,0.0
P3,0.0,0.04965089216446858,0.0,0.0,0.04965089216446858,0.04965089216446858,0.01008533747090768,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.04034134988363072,0.04965089216446858,0.04965089216446858,0.0,0.04965089216446858,0.04965089216446858,0.04965089216446858,0.04965089216446858,0.0,0.02404965089216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323506594259115,0.0,0.04965089216446858,0.04965089216446858,0.04965089216446858,0.04965089216446858,0.0,0.0,0.03646237393328161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.04965089216446858,0.0,0.0,0.0,0.04809930178432894
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.006128702757916241,0.0,0.0,0.0,0.0,0.08784473953013279,0.0040858018386108275,0.0,0.0888661899897855,0.0,0.07660878447395301,0.0,0.0,0.08682328907048008,0.0,0.0,0.0,0.0,0.0755873340143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888661899897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07150153217568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.0888661899897855,0.03881511746680286,0.0010214504596527069,0.0888661899897855,0.0,0.0,0.05107252298263534,0.0,0.0,0.06639427987742594,0.0,0.008171603677221655,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04837209302325581,0.0,0.0,0.04837209302325581,0.04837209302325581,0.012093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.04744186046511628,0.04837209302325581,0.04837209302325581,0.0,0.04837209302325581,0.04837209302325581,0.04837209302325581,0.04837209302325581,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.04837209302325581,0.04837209302325581,0.04837209302325581,0.04837209302325581,0.0,0.0,0.04093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.04837209302325581,0.0,0.0,0.0,0.04837209302325581
P4,0.0,0.05145565335138795,0.0,0.0,0.04874746106973595,0.05077860528097495,0.008801624915368992,0.0,0.0,0.0,0.0,0.0,0.0,0.043331076506431955,0.0,0.0,0.0,0.035206499661475966,0.052809749492213946,0.05348679756262695,0.0,0.05348679756262695,0.05145565335138795,0.05077860528097495,0.052809749492213946,0.0,0.02098849018280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043331076506431955,0.0,0.05010155721056195,0.05077860528097495,0.05348679756262695,0.05145565335138795,0.0,0.0,0.03182125930941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348679756262695,0.04874746106973595,0.0,0.0,0.0,0.04265402843601896
P8,0.0,0.05850778314546431,0.0,0.0,0.03864734299516908,0.04079441760601181,0.006977992485238862,0.0,0.0,0.0,0.0,0.0,0.0,0.03435319377348363,0.0,0.0,0.0,0.027911969940955447,0.042404723564143855,0.07353730542136339,0.0,0.07407407407407407,0.06011808910359635,0.040257648953301126,0.061191626409017714,0.0,0.016639828234031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435319377348363,0.0,0.05367686527106817,0.040257648953301126,0.07461084272678475,0.052603327965646804,0.0,0.0,0.02522812667740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139023081052066,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944
TP10,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.08333333333333333,0.0045045045045045045,0.0,0.08445945945945946,0.0,0.0731981981981982,0.0,0.0,0.08220720720720721,0.0,0.0,0.0,0.0,0.08220720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686936936936937,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.08445945945945946,0.04279279279279279,0.0011261261261261261,0.08333333333333333,0.0,0.0,0.05630630630630631,0.0,0.0,0.0731981981981982,0.0,0.009009009009009009,0.0
CP6,0.0,0.05791710945802338,0.0,0.0,0.03825717321997875,0.039851222104144525,0.006907545164718385,0.0,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.02763018065887354,0.04144527098831031,0.07279489904357067,0.0,0.0765143464399575,0.0589798087141339,0.039851222104144525,0.06376195536663125,0.0,0.01647183846971307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.053134962805526036,0.039851222104144525,0.07704569606801276,0.05154091392136025,0.0,0.0,0.02497343251859724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332624867162593,0.03825717321997875,0.0,0.0,0.0,0.0334750265674814
CP2,0.0,0.06131805157593123,0.0,0.0,0.04126074498567335,0.04297994269340974,0.007449856733524355,0.0,0.0,0.0,0.0,0.0,0.0,0.03667621776504298,0.0,0.0,0.0,0.02979942693409742,0.044126074498567334,0.06418338108882521,0.0,0.06418338108882521,0.06303724928366762,0.04297994269340974,0.06246418338108883,0.0,0.017765042979942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667621776504298,0.0,0.05501432664756447,0.04297994269340974,0.06418338108882521,0.054441260744985676,0.0,0.0,0.026934097421203437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418338108882521,0.04126074498567335,0.0,0.0,0.0,0.03610315186246418
Cz,0.0,0.05121107266435986,0.0,0.0,0.04982698961937716,0.05121107266435986,0.008996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.044290657439446365,0.0,0.0,0.0,0.035986159169550176,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.05121107266435986,0.05190311418685121,0.0,0.021453287197231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044290657439446365,0.0,0.04913494809688582,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.032525951557093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04913494809688582,0.0,0.0,0.0,0.04359861591695502
C4,0.0,0.05885619100499723,0.0,0.0,0.03997779011660189,0.0416435313714603,0.007218212104386452,0.0,0.0,0.0,0.0,0.0,0.0,0.03553581343697946,0.0,0.0,0.0,0.028872848417545807,0.043309272626318715,0.06440866185452526,0.0,0.06829539144919489,0.06107717934480844,0.0416435313714603,0.0694058856191005,0.0,0.017212659633536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553581343697946,0.0,0.053303720155469185,0.0416435313714603,0.07051637978900611,0.05385896724042199,0.0,0.0,0.02609661299278179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662965019433648,0.03997779011660189,0.0,0.0,0.0,0.03498056635202665
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.04682779456193353,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.0,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0,0.0,0.04682779456193353
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.09064327485380116,0.003898635477582846,0.0,0.09746588693957114,0.0,0.07309941520467836,0.0,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551656920077972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.09649122807017543,0.037037037037037035,0.0009746588693957114,0.08771929824561403,0.0,0.0,0.04873294346978557,0.0,0.0,0.06335282651072124,0.0,0.007797270955165692,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.24102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.6051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
FT7,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.08082026537997587,0.0048250904704463205,0.0,0.08082026537997587,0.0,0.08082026537997587,0.0,0.0,0.08082026537997587,0.0,0.0,0.0,0.0,0.07720144752714113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082026537997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840772014475271,0.0,0.07478890229191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188178528347406,0.0,0.08082026537997587,0.045838359469240045,0.0012062726176115801,0.08082026537997587,0.0,0.0,0.06031363088057901,0.0,0.0,0.07117008443908324,0.0,0.009650180940892641,0.0
FC3,0.0,0.049805447470817124,0.0,0.0,0.049805447470817124,0.049805447470817124,0.010116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.04046692607003891,0.049805447470817124,0.049805447470817124,0.0,0.049805447470817124,0.049805447470817124,0.049805447470817124,0.049805447470817124,0.0,0.024124513618677044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490272373540856,0.0,0.049805447470817124,0.049805447470817124,0.049805447470817124,0.049805447470817124,0.0,0.0,0.036575875486381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805447470817124,0.0490272373540856,0.0,0.0,0.0,0.047470817120622566
C1,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.08236658932714618,0.004640371229698376,0.0,0.08236658932714618,0.0,0.07424593967517401,0.0,0.0,0.08236658932714618,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236658932714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076566125290024,0.0,0.08004640371229699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034802784222737818,0.0,0.08236658932714618,0.04408352668213457,0.001160092807424594,0.08236658932714618,0.0,0.0,0.058004640371229696,0.0,0.0,0.07192575406032482,0.0,0.009280742459396751,0.0
C5,0.0,0.06,0.0,0.0,0.041875,0.043125,0.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0325,0.045,0.0625,0.0,0.0625,0.0575,0.043125,0.0575,0.0,0.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06125,0.04375,0.0625,0.048125,0.0,0.0,0.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04125,0.0,0.0,0.0,0.039375
TP7,0.0,0.052083333333333336,0.0,0.0,0.049305555555555554,0.050694444444444445,0.009027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03611111111111111,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.05138888888888889,0.050694444444444445,0.052083333333333336,0.0,0.021527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.05138888888888889,0.052083333333333336,0.05138888888888889,0.0,0.0,0.03263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.0,0.04375
