,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.41788321167883213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175182481751825,0.0,0.0,0.2645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09095502779181405,0.0,0.0,0.036887316826680144,0.01667508842849924,0.0449722081859525,0.0,0.0,0.0,0.0,0.045477513895907026,0.0,0.0,0.0,0.0,0.0,0.0,0.03638201111672562,0.057604850934815564,0.0,0.008590197069226882,0.05962607377463365,0.057604850934815564,0.0,0.0,0.01616978271854472,0.0,0.0,0.036887316826680144,0.0,0.0,0.0,0.03739262253663466,0.02829711975745326,0.0,0.0,0.0,0.0,0.0,0.02829711975745326,0.01616978271854472,0.05709954522486104,0.025265285497726123,0.0,0.0,0.008590197069226882,0.03486609398686205,0.03031834259727135,0.0,0.0,0.0,0.0,0.0,0.06114199090449722,0.031328954017180395,0.0,0.05709954522486104,0.02627589691763517,0.0,0.0,0.0,0.05002526528549773
F3,0.0,0.0,0.08650519031141868,0.005190311418685121,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.08996539792387544,0.0,0.01730103806228374,0.0,0.0,0.050173010380622836,0.01730103806228374,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.08996539792387544,0.08996539792387544,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0
F7,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
FT9,0.0,0.0273224043715847,0.0,0.0,0.11438979963570127,0.07941712204007285,0.027686703096539162,0.0,0.004735883424408015,0.0,0.0,0.027686703096539162,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.026593806921675775,0.0,0.007650273224043716,0.027686703096539162,0.027686703096539162,0.0,0.0,0.011657559198542805,0.048087431693989074,0.0,0.02695810564663024,0.0,0.0,0.0,0.02695810564663024,0.02040072859744991,0.08051001821493625,0.0,0.0,0.0,0.0,0.02040072859744991,0.011657559198542805,0.027686703096539162,0.018214936247723135,0.0,0.0,0.012021857923497269,0.032058287795992714,0.021129326047358836,0.0,0.0,0.0,0.0,0.0,0.027686703096539162,0.022586520947176687,0.00947176684881603,0.0273224043715847,0.01894353369763206,0.04918032786885246,0.0,0.0633879781420765,0.026593806921675775
FC5,0.0,0.016905737704918034,0.0,0.0,0.10860655737704918,0.12090163934426229,0.016905737704918034,0.0,0.011270491803278689,0.0,0.0,0.016905737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.016905737704918034,0.016905737704918034,0.0,0.01639344262295082,0.016905737704918034,0.016905737704918034,0.0,0.0,0.015881147540983607,0.06352459016393443,0.0,0.016905737704918034,0.0,0.0,0.0,0.016905737704918034,0.016905737704918034,0.09375,0.0,0.0,0.0,0.0,0.016905737704918034,0.015368852459016393,0.016905737704918034,0.016905737704918034,0.0,0.0,0.02305327868852459,0.038422131147540985,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.016905737704918034,0.016905737704918034,0.01485655737704918,0.016905737704918034,0.016905737704918034,0.06915983606557377,0.0,0.08811475409836066,0.016905737704918034
FC1,0.0,0.05148741418764302,0.0,0.0,0.04233409610983982,0.01887871853546911,0.05205949656750572,0.0,0.0,0.0,0.0,0.05320366132723112,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.05148741418764302,0.0,0.009725400457665904,0.05320366132723112,0.05320366132723112,0.0,0.0,0.018306636155606407,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.04233409610983982,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.018306636155606407,0.05320366132723112,0.028604118993135013,0.0,0.0,0.009725400457665904,0.039473684210526314,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.05320366132723112,0.03546910755148741,0.0,0.05320366132723112,0.029748283752860413,0.0,0.0,0.0,0.05091533180778032
C3,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.050359712230215826,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
T7,0.0,0.0,0.008,0.008,0.088,0.176,0.0,0.008,0.168,0.0,0.008,0.0,0.008,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.112,0.0,0.0,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.064,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
