,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.030575539568345324,0.0,0.06205035971223022,0.0,0.0,0.0,0.0,0.06205035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507194244604316,0.0,0.0,0.06294964028776978,0.0,0.0539568345323741,0.0,0.0,0.03776978417266187,0.0,0.051258992805755396,0.06205035971223022,0.06294964028776978,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079136690647483,0.047661870503597124,0.06294964028776978,0.05485611510791367,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.045863309352517985,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.005555555555555556,0.0,0.0,0.0,0.06527777777777778,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05277777777777778,0.0,0.034722222222222224,0.05138888888888889,0.0,0.005555555555555556,0.0763888888888889,0.07361111111111111,0.0,0.0,0.07222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.07222222222222222,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07083333333333333
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261343012704174,0.030852994555353903,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.06261343012704174,0.0,0.0544464609800363,0.0,0.0,0.038112522686025406,0.0,0.05172413793103448,0.06170598911070781,0.06261343012704174,0.0,0.060798548094373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04809437386569873,0.06261343012704174,0.0544464609800363,0.06261343012704174,0.0,0.0,0.0,0.0,0.0,0.05535390199637023,0.04627949183303085,0.0,0.0
Oz,0.0,0.0035211267605633804,0.0,0.0,0.0,0.07394366197183098,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.0,0.0,0.08098591549295775,0.0,0.04401408450704225,0.058098591549295774,0.0,0.0035211267605633804,0.06866197183098592,0.06866197183098592,0.0,0.0,0.0721830985915493,0.061619718309859156,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.0,0.0,0.0,0.061619718309859156
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.06963788300835655,0.0,0.06685236768802229,0.06128133704735376,0.0,0.0,0.06963788300835655,0.06963788300835655,0.0,0.0,0.06963788300835655,0.06685236768802229,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.06685236768802229
P8,0.0,0.011532125205930808,0.0,0.0,0.0,0.06919275123558484,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.04942339373970346,0.0,0.032948929159802305,0.06754530477759473,0.0,0.009884678747940691,0.06919275123558484,0.06919275123558484,0.0,0.0,0.07084019769357495,0.07084019769357495,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.07084019769357495,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.07084019769357495,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.0,0.07084019769357495
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
CP2,0.0,0.008674101610904586,0.0,0.0,0.0,0.061957868649318466,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0644361833952912,0.0,0.0,0.04460966542750929,0.0,0.030978934324659233,0.05204460966542751,0.0,0.007434944237918215,0.07806691449814127,0.07063197026022305,0.0,0.0,0.06939281288723669,0.057001239157372985,0.0,0.0,0.0,0.0,0.06815365551425032,0.0,0.080545229244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.07806691449814127,0.06567534076827757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080545229244114,0.0,0.0,0.0,0.0,0.0768277571251549
Cz,0.0,0.009067357512953367,0.0,0.0,0.0,0.06476683937823834,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.046632124352331605,0.0,0.03238341968911917,0.054404145077720206,0.0,0.007772020725388601,0.07512953367875648,0.07383419689119171,0.0,0.0,0.07253886010362694,0.05958549222797927,0.0,0.0,0.0,0.0,0.07124352331606218,0.0,0.07642487046632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.07383419689119171,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642487046632124,0.0,0.0,0.0,0.0,0.07253886010362694
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.047752808988764044,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.054775280898876406,0.0,0.054775280898876406,0.0,0.0,0.054775280898876406,0.0,0.054775280898876406,0.054775280898876406,0.054775280898876406,0.0,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.054775280898876406,0.054775280898876406,0.054775280898876406,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.054775280898876406,0.0,0.0
FT10,0.0,0.008206330597889801,0.0,0.0,0.0,0.06096131301289566,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.0,0.06096131301289566,0.0,0.0,0.044548651817116064,0.0,0.029308323563892145,0.0492379835873388,0.0,0.007033997655334115,0.0668229777256741,0.0668229777256741,0.0,0.0,0.12075029308323564,0.053927315357561546,0.0,0.0,0.0,0.0,0.0668229777256741,0.010550996483001172,0.06799531066822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0035169988276670576,0.06799531066822978,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738569753810082,0.0,0.0,0.0,0.016412661195779603,0.0668229777256741
FC6,0.0,0.010752688172043012,0.0,0.0,0.0,0.06912442396313365,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.04915514592933948,0.0,0.03379416282642089,0.06451612903225806,0.0,0.009216589861751152,0.06912442396313365,0.06912442396313365,0.0,0.0,0.07219662058371736,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.07219662058371736,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.07219662058371736
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323777403035413,0.02866779089376054,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.08094435075885328,0.0,0.050590219224283306,0.0,0.0,0.03541315345699832,0.0,0.048060708263069137,0.06070826306913996,0.08263069139966273,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.04468802698145025,0.06155143338954469,0.05311973018549747,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.05143338954468803,0.04300168634064081,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.033268101761252444,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.05870841487279843,0.0,0.057729941291585124,0.0,0.0,0.0410958904109589,0.0,0.05577299412915851,0.05870841487279843,0.05870841487279843,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837573385518591,0.05185909980430528,0.05870841487279843,0.05675146771037182,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.049902152641878667,0.0,0.0
Fp2,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956284153005464,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009150326797385621,0.0,0.0,0.0,0.06666666666666667,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.048366013071895426,0.0,0.032679738562091505,0.054901960784313725,0.0,0.00784313725490196,0.07450980392156863,0.07450980392156863,0.0,0.0,0.07450980392156863,0.06013071895424837,0.0,0.0,0.0,0.0,0.07320261437908497,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0718954248366013,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581699346405228,0.0,0.0,0.0,0.0,0.07058823529411765
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.042027194066749075,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.00865265760197775,0.0,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0,0.09147095179233622,0.0,0.0519159456118665,0.0519159456118665,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485784919653894,0.0519159456118665,0.0519159456118665,0.0519159456118665,0.0519159456118665,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0519159456118665,0.00865265760197775,0.0
AFz,0.02826086956521739,0.007608695652173913,0.0,0.0,0.0,0.05326086956521739,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.04565217391304348,0.0,0.006521739130434782,0.06739130434782609,0.06086956521739131,0.0,0.0,0.06195652173913044,0.05,0.0,0.0,0.0,0.02826086956521739,0.058695652173913045,0.0,0.10760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.07282608695652174,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.07391304347826087
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.03458799593082401,0.0,0.05798575788402848,0.0,0.0,0.0,0.0,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.05798575788402848,0.0,0.056968463886063074,0.0,0.0,0.042726347914547304,0.0,0.056968463886063074,0.05798575788402848,0.05798575788402848,0.0,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.05188199389623601,0.05798575788402848,0.05595116988809766,0.05798575788402848,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.05188199389623601,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431718061674009,0.029955947136563875,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436123348017621,0.0,0.0,0.06431718061674009,0.0,0.05286343612334802,0.0,0.0,0.03700440528634361,0.0,0.050220264317180616,0.06343612334801763,0.06431718061674009,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.04669603524229075,0.06431718061674009,0.055506607929515416,0.06431718061674009,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.044933920704845816,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080525883319639,0.027937551355792935,0.0,0.05751848808545604,0.0,0.0,0.0,0.0,0.056696795398520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204601479046836,0.0,0.0,0.07888249794576828,0.0,0.049301561216105176,0.0,0.0,0.03451109285127362,0.0,0.04683648315529992,0.05834018077239113,0.1018898931799507,0.0,0.05751848808545604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224322103533278,0.043549712407559574,0.05916187345932621,0.051766639276910435,0.0599835661462613,0.0,0.0,0.0,0.0,0.0,0.05012325390304026,0.0419063270336894,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.03046594982078853,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.06272401433691756,0.0,0.053763440860215055,0.0,0.0,0.03763440860215054,0.0,0.051075268817204304,0.06272401433691756,0.06272401433691756,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985663082437275,0.047491039426523295,0.06272401433691756,0.05555555555555555,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.05465949820788531,0.0456989247311828,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0625,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
