,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.17659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.059574468085106386,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.1425531914893617,0.125531914893617,0.00851063829787234,0.09361702127659574,0.11914893617021277,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0
Fz,0.0,0.0365296803652968,0.0,0.0,0.03587736464448793,0.014350945857795172,0.03718199608610567,0.0,0.0228310502283105,0.0,0.0,0.0,0.018917155903457272,0.0,0.0,0.0,0.025440313111545987,0.012393998695368558,0.033920417482061316,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.03457273320287019,0.0365296803652968,0.0,0.0,0.033920417482061316,0.03718199608610567,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.030006523157208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587736464448793,0.03718199608610567,0.033920417482061316,0.0,0.0,0.03718199608610567
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030600461893764433,0.0,0.0,0.03868360277136259,0.012702078521939953,0.03926096997690531,0.0,0.02020785219399538,0.0,0.0,0.0,0.01674364896073903,0.0,0.0,0.0,0.020785219399538105,0.010969976905311778,0.034064665127020784,0.03926096997690531,0.0,0.03868360277136259,0.03926096997690531,0.03926096997690531,0.03868360277136259,0.0,0.03926096997690531,0.03926096997690531,0.0,0.03521939953810624,0.0,0.0,0.0,0.03579676674364896,0.0,0.03868360277136259,0.0,0.037528868360277134,0.03579676674364896,0.0,0.0,0.03175519630484989,0.03810623556581986,0.03926096997690531,0.0,0.0,0.03521939953810624,0.0,0.029445727482678985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03926096997690531,0.03233256351039261,0.0,0.0,0.03695150115473441
FC5,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.03307086614173228,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.023622047244094488,0.029921259842519685,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.03464566929133858,0.0,0.03464566929133858,0.0,0.03464566929133858,0.03464566929133858,0.0,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.0,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.0,0.03464566929133858
FC1,0.0,0.02702702702702703,0.0,0.0,0.03224276908487435,0.010431484115694643,0.06353722143195828,0.0,0.016595542911332386,0.0,0.0,0.0,0.013750592697961118,0.0,0.0,0.0,0.01991465149359886,0.009009009009009009,0.02797534376481745,0.055002370791844474,0.0,0.03508771929824561,0.03508771929824561,0.04504504504504504,0.036510194404931244,0.0,0.036036036036036036,0.05215742057847321,0.0,0.04362256993835941,0.0,0.0,0.0,0.03319108582266477,0.0,0.034613560929350404,0.0,0.030820293978188716,0.030346135609293504,0.0,0.0,0.026078710289236605,0.03366524419155998,0.054528212422949265,0.0,0.0,0.03224276908487435,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820293978188716,0.05026078710289237,0.026552868658131817,0.0,0.0,0.03366524419155998
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03510531594784353,0.0,0.0,0.03510531594784353,0.022066198595787363,0.03510531594784353,0.0,0.034102306920762285,0.0,0.0,0.0,0.020060180541624874,0.0,0.0,0.0,0.02708124373119358,0.01905717151454363,0.03510531594784353,0.03510531594784353,0.0,0.03510531594784353,0.03510531594784353,0.03510531594784353,0.03510531594784353,0.0,0.03510531594784353,0.03510531594784353,0.0,0.03510531594784353,0.0,0.0,0.0,0.03510531594784353,0.0,0.03510531594784353,0.0,0.03510531594784353,0.03510531594784353,0.0,0.0,0.03510531594784353,0.03510531594784353,0.03510531594784353,0.0,0.0,0.03510531594784353,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510531594784353,0.03510531594784353,0.03510531594784353,0.0,0.0,0.03510531594784353
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
