,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.10896817743490839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861137897782063,0.0,0.0,0.010607521697203472,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179363548698167,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01832208293153327,0.0,0.0,0.09546769527483125,0.0,0.0,0.0,0.0,0.06943105110896818,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0009643201542912247,0.10028929604628736,0.0,0.0935390549662488,0.0,0.09546769527483125,0.0742526518804243,0.0,0.0,0.0,0.0,0.0,0.0,0.055930568948891035,0.0,0.0
CP1,0.0,0.0,0.040516940272441494,0.026545581557806498,0.02619629758994062,0.0,0.025847013622074748,0.0,0.0,0.018162766329025498,0.0,0.06147397834439399,0.0,0.0,0.0,0.007684247293049249,0.0,0.04994760740482012,0.05763185469786937,0.02689486552567237,0.010827803003842123,0.02549772965420887,0.0321341250436605,0.028641285365001747,0.0,0.04715333566189312,0.054488298987076494,0.010129235068110374,0.0,0.02479916171847712,0.0,0.0,0.01921061823262312,0.0062871114215857496,0.0,0.025847013622074748,0.0,0.0,0.0,0.0,0.04785190359762487,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05099545930841774,0.04715333566189312,0.019909186168354874,0.025847013622074748,0.022354173943415996,0.04366049598323437,0.0,0.02759343346140412,0.020258470136220747
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07006369426751592,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.006369426751592357,0.07643312101910828,0.0,0.07643312101910828,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.0,0.030478955007256895,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.03193033381712627,0.0,0.0,0.03193033381712627,0.011611030478955007,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.03193033381712627,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.03193033381712627,0.0,0.03193033381712627,0.03193033381712627
Oz,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.02336448598130841,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0397196261682243,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.002336448598130841,0.07710280373831775,0.0,0.07710280373831775,0.0,0.07710280373831775,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0
O2,0.0,0.0,0.04068441064638783,0.027756653992395436,0.02737642585551331,0.0,0.028136882129277566,0.0,0.0,0.01977186311787072,0.0,0.05361216730038023,0.0,0.0,0.0,0.008365019011406844,0.0,0.061596958174904945,0.05399239543726236,0.028517110266159697,0.011787072243346007,0.027756653992395436,0.029277566539923954,0.03003802281368821,0.0,0.044866920152091254,0.05095057034220532,0.011026615969581748,0.0,0.02699619771863118,0.0,0.0,0.02091254752851711,0.006844106463878327,0.0,0.022053231939163497,0.0,0.0,0.0,0.0,0.03954372623574144,0.01596958174904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197718631178707,0.0,0.0,0.0,0.0,0.04334600760456274,0.0403041825095057,0.02167300380228137,0.027756653992395436,0.023954372623574145,0.03954372623574144,0.0,0.03155893536121673,0.022053231939163497
P4,0.0,0.0,0.03922894825836997,0.025701724721001015,0.02536354413256679,0.0,0.025025363544132567,0.0,0.0,0.01758539059857964,0.0,0.056137977680081164,0.0,0.0,0.0,0.0074399729455529254,0.0,0.04971254649983091,0.0639161312140683,0.02603990530943524,0.01048359824146094,0.024687182955698342,0.031112614135948596,0.027730808251606356,0.0,0.045654379438620225,0.06053432532972607,0.009807237064592493,0.0,0.024010821778829895,0.0,0.0,0.018599932363882313,0.00608725059181603,0.0,0.025025363544132567,0.0,0.0,0.0,0.0,0.04362529590801488,0.014203584714237404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850524179912073,0.0,0.0,0.0,0.0,0.04700710179235712,0.045992560027054444,0.01927629354075076,0.025025363544132567,0.021643557659790327,0.051065268853567804,0.0,0.03415623943185661,0.019614474129184985
P8,0.0,0.0,0.037306201550387594,0.035852713178294575,0.035368217054263566,0.0,0.035368217054263566,0.0,0.0,0.025193798449612403,0.0,0.037306201550387594,0.0,0.0,0.0,0.01065891472868217,0.0,0.037306201550387594,0.037306201550387594,0.03682170542635659,0.015019379844961241,0.035368217054263566,0.037306201550387594,0.037306201550387594,0.0,0.03682170542635659,0.037306201550387594,0.014050387596899225,0.0,0.03439922480620155,0.0,0.0,0.026647286821705425,0.00872093023255814,0.0,0.028585271317829456,0.0,0.0,0.0,0.0,0.037306201550387594,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037306201550387594,0.0,0.0,0.0,0.0,0.037306201550387594,0.037306201550387594,0.027616279069767442,0.035852713178294575,0.031007751937984496,0.036337209302325583,0.0,0.031492248062015504,0.02810077519379845
TP10,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.022892819979188347,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.031217481789802288,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.030176899063475548,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.012486992715920915,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
CP6,0.0,0.0,0.03514684641309581,0.03466538276360135,0.034183919114106884,0.0,0.034183919114106884,0.0,0.0,0.025036109773712085,0.0,0.03514684641309581,0.0,0.0,0.0,0.01059220028887819,0.0,0.03514684641309581,0.03514684641309581,0.03514684641309581,0.014925373134328358,0.07270101107366393,0.03514684641309581,0.03514684641309581,0.0,0.03514684641309581,0.03514684641309581,0.013962445835339432,0.0,0.034183919114106884,0.0,0.0,0.026480500722195474,0.008666345690900338,0.0,0.0274434280211844,0.0,0.0,0.0,0.0,0.03514684641309581,0.020221473278767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514684641309581,0.0,0.0,0.0,0.0,0.03514684641309581,0.03514684641309581,0.0274434280211844,0.03466538276360135,0.029850746268656716,0.03514684641309581,0.0,0.030813673567645642,0.027924891670678863
CP2,0.0,0.0,0.03598740440845704,0.0346378767431399,0.033738191632928474,0.0,0.033288349077822764,0.0,0.0,0.023391812865497075,0.0,0.04228520017993702,0.0,0.0,0.0,0.009896536212325686,0.0,0.03553756185335133,0.04228520017993702,0.0346378767431399,0.013945119208277103,0.03283850652271705,0.0413855150697256,0.03643724696356275,0.0,0.038686459739091315,0.04093567251461988,0.013045434098065677,0.0,0.031938821412505626,0.0,0.0,0.024741340530814216,0.008097165991902834,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.04183535762483131,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.04183535762483131,0.04048582995951417,0.02564102564102564,0.033288349077822764,0.028789923526765633,0.04048582995951417,0.0,0.029239766081871343,0.026090868196131354
Cz,0.0,0.0,0.03786086133459536,0.035494557501183154,0.03502129673450071,0.0,0.03502129673450071,0.0,0.0,0.024609559867486985,0.0,0.03880738286796025,0.0,0.0,0.0,0.010411736867013724,0.0,0.038334122101277804,0.03880738286796025,0.03644107903454804,0.014671083767155703,0.03454803596781827,0.03738760056791292,0.038334122101277804,0.0,0.03786086133459536,0.03738760056791292,0.01372456223379082,0.0,0.03360151443445338,0.0,0.0,0.02602934216753431,0.008518693800283956,0.0,0.02839564600094652,0.0,0.0,0.0,0.0,0.03786086133459536,0.019876952200662566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880738286796025,0.0,0.0,0.0,0.0,0.03880738286796025,0.036914339801230475,0.026975863700899196,0.03502129673450071,0.03028868906767629,0.035967818267865596,0.0,0.03076194983435873,0.02744912446758164
C4,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.024844720496894408,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.037267080745341616,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.003105590062111801,0.07453416149068323,0.0,0.07453416149068323,0.0,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0
T8,0.0,0.0,0.04386645962732919,0.027950310559006212,0.027562111801242236,0.0,0.02872670807453416,0.0,0.0,0.020186335403726708,0.0,0.05240683229813665,0.0,0.0,0.0,0.008540372670807454,0.0,0.04619565217391304,0.05201863354037267,0.02872670807453416,0.01203416149068323,0.027950310559006212,0.03183229813664596,0.030279503105590064,0.0,0.051630434782608696,0.050854037267080744,0.01125776397515528,0.0,0.027562111801242236,0.0,0.0,0.021350931677018632,0.006987577639751553,0.0,0.022127329192546584,0.0,0.0,0.0,0.0,0.04619565217391304,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.05007763975155279,0.04697204968944099,0.022127329192546584,0.027950310559006212,0.02406832298136646,0.03920807453416149,0.0,0.024844720496894408,0.02251552795031056
FT10,0.0,0.0,0.03864406779661017,0.024745762711864405,0.02440677966101695,0.0,0.025084745762711864,0.0,0.0,0.017627118644067796,0.0,0.05288135593220339,0.0,0.0,0.0,0.007457627118644068,0.0,0.04711864406779661,0.06135593220338983,0.025423728813559324,0.010508474576271187,0.024745762711864405,0.03016949152542373,0.026779661016949154,0.0,0.04542372881355932,0.0671186440677966,0.00983050847457627,0.0,0.02406779661016949,0.0,0.0,0.01864406779661017,0.006101694915254237,0.0,0.027796610169491524,0.0,0.0,0.0,0.0,0.04338983050847458,0.01423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491525423728814,0.0,0.0,0.0,0.0,0.0464406779661017,0.04915254237288136,0.019322033898305085,0.024745762711864405,0.02135593220338983,0.056610169491525426,0.0,0.03423728813559322,0.01966101694915254
FC6,0.0,0.0,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.0,0.03215077605321508,0.0,0.0,0.03215077605321508,0.0,0.03215077605321508,0.0,0.0,0.0,0.024390243902439025,0.0,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.0,0.03215077605321508,0.03215077605321508,0.031042128603104215,0.0,0.03215077605321508,0.0,0.0,0.03215077605321508,0.012195121951219513,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.03215077605321508,0.03215077605321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.0,0.0,0.0,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.03215077605321508,0.0,0.03215077605321508,0.03215077605321508
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.036224489795918365,0.036224489795918365,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026530612244897958,0.0,0.036224489795918365,0.0,0.0,0.0,0.011224489795918367,0.0,0.036224489795918365,0.036224489795918365,0.036224489795918365,0.015816326530612244,0.036224489795918365,0.036224489795918365,0.036224489795918365,0.0,0.036224489795918365,0.036224489795918365,0.01479591836734694,0.0,0.03571428571428571,0.0,0.0,0.02806122448979592,0.009183673469387756,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.036224489795918365,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224489795918365,0.0,0.0,0.0,0.0,0.036224489795918365,0.036224489795918365,0.02857142857142857,0.036224489795918365,0.031122448979591835,0.036224489795918365,0.0,0.03214285714285714,0.02959183673469388
F8,0.08599167822468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.0,0.011095700416088766,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.0,0.08321775312066575,0.023578363384188627,0.0,0.0,0.08460471567267684,0.0,0.0,0.0,0.0,0.08321775312066575,0.0,0.0,0.0,0.056865464632454926,0.0,0.0,0.0,0.0013869625520110957,0.08599167822468794,0.0,0.08599167822468794,0.0,0.08599167822468794,0.07073509015256588,0.0,0.0,0.0,0.0,0.0,0.0,0.08044382801664356,0.0,0.0
Fp2,0.2036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.02018348623853211,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.1944954128440367,0.0,0.0,0.1724770642201835,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.001834862385321101,0.07155963302752294,0.0,0.05504587155963303,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0
AF7,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.02848297213622291,0.0,0.034055727554179564,0.0,0.0,0.0,0.013622291021671827,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.019195046439628483,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.017956656346749224,0.0,0.034055727554179564,0.0,0.0,0.03343653250773994,0.011145510835913313,0.0,0.03343653250773994,0.0,0.0,0.0,0.0,0.034055727554179564,0.026006191950464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.03343653250773994,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564
AF3,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.018315018315018316,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.016483516483516484,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.031135531135531136,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
AFz,0.16137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.007586206896551724,0.0,0.0,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862068965517243,0.0,0.0,0.0,0.0,0.0,0.04,0.06551724137931035,0.0,0.0,0.17517241379310344,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.03379310344827586,0.0,0.0,0.0,0.000689655172413793,0.10551724137931034,0.0,0.07862068965517241,0.0,0.08758620689655172,0.05310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0
F1,0.0,0.0,0.025979557069846677,0.026831345826235094,0.026405451448040886,0.0,0.02385008517887564,0.0,0.0,0.019591141396933562,0.0,0.03321976149914821,0.0,0.0,0.0,0.009369676320272573,0.0,0.02555366269165247,0.034071550255536626,0.025979557069846677,0.013202725724020443,0.02512776831345826,0.02938671209540034,0.026405451448040886,0.0,0.02512776831345826,0.03747870528109029,0.012350936967632026,0.0,0.024701873935264053,0.0,0.0,0.023424190800681432,0.007666098807495741,0.0,0.1690800681431005,0.0,0.0,0.0,0.0,0.031942078364565585,0.01788756388415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109028960817718,0.0,0.0,0.010221465076660987,0.0,0.061754684838160136,0.04088586030664395,0.024275979557069848,0.02555366269165247,0.02555366269165247,0.03705281090289608,0.0,0.02768313458262351,0.024275979557069848
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
