,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.11612903225806452,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.11612903225806452,0.0,0.11612903225806452,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.1092436974789916,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.1092436974789916,0.0,0.1092436974789916,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.044504383007417395,0.05057316250842886,0.05057316250842886,0.049898853674983146,0.0,0.012137559002022926,0.0,0.0,0.0,0.0,0.049898853674983146,0.0,0.024275118004045852,0.03236682400539447,0.05057316250842886,0.0,0.04652730950775455,0.0,0.028320971004720162,0.0,0.05057316250842886,0.0,0.0,0.05057316250842886,0.0,0.0,0.026298044504383007,0.0,0.0,0.0,0.04652730950775455,0.0,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.033041132838840186,0.0,0.04720161834120027,0.0,0.0,0.0,0.0,0.0,0.048550236008091704,0.0,0.0,0.0,0.0,0.0,0.05057316250842886,0.05057316250842886,0.041807147673634526,0.04787592717464599,0.026298044504383007,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.0,0.021301775147928994,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04142011834319527,0.04260355029585799,0.04260355029585799,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0332409972299169,0.04339796860572484,0.0443213296398892,0.0,0.0443213296398892,0.0,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04247460757156048,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.036011080332409975,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.039192399049881234,0.04691211401425178,0.045724465558194774,0.045724465558194774,0.0,0.010688836104513063,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.021377672209026127,0.028503562945368172,0.07363420427553444,0.0,0.040973871733966744,0.0,0.02494061757719715,0.0,0.07482185273159145,0.0,0.0,0.047505938242280284,0.0,0.0,0.02315914489311164,0.0,0.0,0.0,0.040973871733966744,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.029097387173396674,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0671021377672209,0.04691211401425178,0.03681710213776722,0.04275534441805225,0.02315914489311164,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.045839210155148094,0.04866008462623413,0.04866008462623413,0.04866008462623413,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.04724964739069112,0.0,0.02538787023977433,0.03385049365303244,0.04866008462623413,0.0,0.047954866008462625,0.0,0.029619181946403384,0.0,0.04866008462623413,0.0,0.0,0.04866008462623413,0.0,0.0,0.027503526093088856,0.0,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.03455571227080395,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.04866008462623413,0.0,0.0,0.0,0.0,0.0,0.04866008462623413,0.04866008462623413,0.04372355430183357,0.04866008462623413,0.027503526093088856,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04325437693099897,0.04325437693099897,0.04325437693099897,0.04325437693099897,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.037075180226570546,0.04325437693099897,0.04325437693099897,0.0,0.04325437693099897,0.0,0.042224510813594233,0.0,0.04325437693099897,0.0,0.0,0.04325437693099897,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.04325437693099897,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.04325437693099897,0.04325437693099897,0.04325437693099897,0.04016477857878476,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03832752613240418,0.047038327526132406,0.044715447154471545,0.044715447154471545,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.020905923344947737,0.027874564459930314,0.07317073170731707,0.0,0.04006968641114982,0.0,0.024390243902439025,0.0,0.08188153310104529,0.0,0.0,0.047619047619047616,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.06736353077816493,0.04587688734030197,0.036004645760743324,0.041811846689895474,0.02264808362369338,0.0,0.0,0.0
C4,0.10557768924302789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294820717131474,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.13147410358565736,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.1294820717131474,0.0,0.13346613545816732,0.0,0.12151394422310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04336399474375821,0.0519053876478318,0.05059132720105125,0.05059132720105125,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.023653088042049936,0.03153745072273324,0.0519053876478318,0.0,0.04533508541392904,0.0,0.02759526938239159,0.0,0.052562417871222074,0.0,0.0,0.053219448094612355,0.0,0.0,0.025624178712220762,0.0,0.0,0.0,0.04533508541392904,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.032194480946123524,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0519053876478318,0.0519053876478318,0.040735873850197106,0.04730617608409987,0.025624178712220762,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.03863134657836645,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04194260485651214,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.046380885453267746,0.04848910751932537,0.04848910751932537,0.04848910751932537,0.0,0.012649332396345749,0.0,0.0,0.0,0.0,0.04778636683063949,0.0,0.025298664792691498,0.03373155305692199,0.04848910751932537,0.0,0.04848910751932537,0.0,0.029515108924806747,0.0,0.04848910751932537,0.0,0.0,0.04848910751932537,0.0,0.0,0.027406886858749122,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.0,0.0421644413211525,0.0,0.0,0.03443429374560787,0.0,0.04848910751932537,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.04848910751932537,0.04356992269852424,0.04848910751932537,0.027406886858749122,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.027950310559006212,0.037267080745341616,0.046583850931677016,0.0,0.046583850931677016,0.0,0.03260869565217391,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.030279503105590064,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.04580745341614907,0.0,0.0,0.03804347826086957,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.04503105590062112,0.046583850931677016,0.030279503105590064,0.0,0.0,0.0
C1,0.09792843691148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052730696798493,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.1431261770244821,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.14500941619585686,0.0,0.14689265536723164,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.11585365853658537,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.11280487804878049,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.01637852593266606,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03275705186533212,0.040036396724294813,0.044585987261146494,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03548680618744313,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.04367606915377616,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03548680618744313,0.0,0.0,0.0
