,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06563706563706563,0.002574002574002574,0.06177606177606178,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06692406692406692,0.05276705276705277,0.006435006435006435,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.0,0.06435006435006435,0.0,0.0,0.005148005148005148,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06692406692406692,0.06692406692406692,0.0,0.0,0.0,0.0,0.0682110682110682,0.05148005148005148,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05790108564535585,0.0024125452352231603,0.06513872135102533,0.0,0.0,0.0,0.0,0.05790108564535585,0.0,0.06755126658624849,0.04825090470446321,0.006031363088057901,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.05669481302774427,0.0,0.0,0.0048250904704463205,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.06755126658624849,0.0,0.0,0.06755126658624849,0.06755126658624849,0.0,0.0,0.0,0.0,0.06755126658624849,0.05669481302774427,0.0,0.05548854041013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
FT9,0.0,0.0,0.0,0.0025037556334501754,0.03805708562844266,0.0385578367551327,0.03655483224837256,0.0,0.035553329994992486,0.0,0.0,0.0,0.0,0.03104656985478217,0.037055583375062595,0.03254882323485228,0.0,0.03104656985478217,0.03805708562844266,0.0385578367551327,0.0,0.028042063094641963,0.0385578367551327,0.03655483224837256,0.0,0.0,0.0385578367551327,0.03405107661492238,0.0,0.024036054081121683,0.0,0.0,0.0,0.035553329994992486,0.0,0.031547320981472206,0.0,0.0,0.03455182774161242,0.0,0.02704056084126189,0.0,0.03805708562844266,0.03655483224837256,0.0,0.0,0.0,0.022533800701051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254882323485228,0.037055583375062595,0.03805708562844266,0.033049574361542315,0.0,0.0,0.035553329994992486,0.0385578367551327
FC5,0.0,0.0,0.0,0.0023169601482854493,0.03568118628359592,0.0505097312326228,0.03429101019462465,0.0,0.033364226135310475,0.0,0.0,0.0,0.0,0.028730305838739572,0.04494902687673772,0.030120481927710843,0.0,0.028730305838739572,0.03521779425393883,0.05004633920296571,0.0,0.025949953660797033,0.04819277108433735,0.03475440222428174,0.0,0.0,0.0366079703429101,0.03151065801668211,0.0,0.022242817423540315,0.0,0.0,0.0,0.033827618164967564,0.0,0.029193697868396665,0.0,0.0,0.0319740500463392,0.0,0.025023169601482854,0.0,0.03614457831325301,0.03475440222428174,0.0,0.0,0.0,0.020852641334569044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.03521779425393883,0.03568118628359592,0.030583873957367932,0.0,0.0,0.033364226135310475,0.05004633920296571
FC1,0.0,0.0,0.0,0.0025329280648429585,0.037487335359675786,0.037487335359675786,0.036980749746707196,0.0,0.03596757852077001,0.0,0.0,0.0,0.0,0.031408308004052685,0.037487335359675786,0.03292806484295846,0.0,0.031408308004052685,0.037487335359675786,0.037487335359675786,0.0,0.028368794326241134,0.037487335359675786,0.036980749746707196,0.0,0.0,0.037487335359675786,0.034447821681864235,0.0,0.0243161094224924,0.0,0.0,0.0,0.03596757852077001,0.0,0.031914893617021274,0.0,0.0,0.034954407294832825,0.0,0.02735562310030395,0.0,0.037487335359675786,0.036980749746707196,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292806484295846,0.037487335359675786,0.037487335359675786,0.03343465045592705,0.0,0.0,0.03596757852077001,0.037487335359675786
C3,0.04515418502202643,0.0022026431718061676,0.04955947136563876,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.07048458149779736,0.04405286343612335,0.005506607929515419,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0671806167400881,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.05066079295154185,0.0,0.06938325991189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.002565418163160595,0.03694202154951257,0.03694202154951257,0.03694202154951257,0.0,0.03642893791688045,0.0,0.0,0.0,0.0,0.03181118522319138,0.03694202154951257,0.033350436121087734,0.0,0.03181118522319138,0.03694202154951257,0.03694202154951257,0.0,0.028732683427398667,0.03694202154951257,0.03694202154951257,0.0,0.0,0.03694202154951257,0.034889687018984095,0.0,0.024628014366341714,0.0,0.0,0.0,0.03642893791688045,0.0,0.0323242688558235,0.0,0.0,0.03540277065161621,0.0,0.027706516162134428,0.0,0.03694202154951257,0.03694202154951257,0.0,0.0,0.0,0.023088763468445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033350436121087734,0.03694202154951257,0.03694202154951257,0.03386351975371986,0.0,0.0,0.03642893791688045,0.03694202154951257
TP9,0.017173051519154558,0.0006605019815059445,0.018163804491413475,0.0,0.0,0.0,0.0,0.02080581241743725,0.0,0.18890356671070013,0.013540290620871863,0.0016512549537648614,0.0274108322324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019484808454425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080581241743725,0.0,0.0,0.016842800528401584,0.0,0.0,0.001321003963011889,0.0,0.0,0.02443857331571995,0.0,0.0,0.0,0.18229854689564068,0.0,0.0,0.190554821664465,0.18956406869220607,0.0,0.0,0.0,0.0,0.028071334214002642,0.015521796565389696,0.0,0.022787318361955085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
