,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503828483920368,0.013016845329249618,0.0,0.08116385911179173,0.0,0.011485451761102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681470137825421,0.0,0.0,0.0,0.062021439509954056,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.02986217457886677,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.008422664624808576,0.0,0.0,0.0,0.0781010719754977,0.0,0.0,0.07197549770290965,0.013016845329249618,0.06049004594180704,0.0,0.08192955589586524,0.08116385911179173,0.04747320061255743,0.07656967840735068,0.0,0.0,0.0,0.0,0.0,0.06355283307810107,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.030620805369127518,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.030201342281879196,0.0,0.0,0.0,0.0398489932885906,0.05620805369127517,0.05620805369127517,0.0,0.03733221476510067,0.050335570469798654,0.020553691275167787,0.0,0.0,0.02936241610738255,0.0,0.0,0.047818791946308725,0.03942953020134228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359060402684564,0.0,0.04572147651006712,0.012583892617449664,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.05075503355704698,0.0,0.0,0.0,0.0,0.03733221476510067,0.030201342281879196,0.04278523489932886,0.054110738255033555,0.028523489932885907,0.0,0.03104026845637584,0.017197986577181208,0.05620805369127517
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.052132701421800945,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.05687203791469194,0.07582938388625593,0.052132701421800945,0.0,0.07109004739336493,0.06635071090047394,0.02843601895734597,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.03966844286560095,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04203670811130847,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.02901124925991711,0.0,0.0,0.04144464179988159,0.0,0.0,0.03907637655417407,0.037892243931320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.04262877442273535,0.017761989342806393,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.04262877442273535,0.04144464179988159,0.04262877442273535,0.04262877442273535,0.037300177619893425,0.0,0.03374777975133215,0.02427471876850207,0.04262877442273535
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.03339980059820538,0.0,0.0,0.0,0.0,0.04735792622133599,0.0,0.0353938185443669,0.0,0.0,0.0,0.04636091724825524,0.04735792622133599,0.04735792622133599,0.0,0.043369890329012964,0.04735792622133599,0.024426719840478565,0.0,0.0,0.03489531405782652,0.0,0.0,0.04436689930209372,0.03738783649052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441674975074777,0.0,0.04735792622133599,0.014955134596211365,0.04735792622133599,0.0,0.0,0.0,0.0,0.0,0.0,0.04735792622133599,0.0,0.0,0.0,0.0,0.04386839481555334,0.03589232303090728,0.041375872382851446,0.04735792622133599,0.03389830508474576,0.0,0.028414755732801594,0.020438683948155532,0.04735792622133599
P4,0.0,0.0,0.0,0.0,0.02985685071574642,0.0,0.02822085889570552,0.0,0.0,0.0,0.0,0.054805725971370144,0.0,0.029447852760736196,0.0,0.0,0.0,0.03885480572597137,0.05971370143149284,0.05971370143149284,0.0,0.03640081799591002,0.04948875255623722,0.020040899795501024,0.0,0.0,0.028629856850715747,0.0,0.0,0.047443762781186095,0.03967280163599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.0,0.044989775051124746,0.012269938650306749,0.05562372188139059,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.03640081799591002,0.029447852760736196,0.0425357873210634,0.05276073619631902,0.027811860940695297,0.0,0.031492842535787324,0.016768916155419224,0.06053169734151329
P8,0.0,0.0,0.0,0.0,0.02997946611909651,0.0,0.028336755646817247,0.0,0.0,0.0,0.0,0.05420944558521561,0.0,0.029568788501026694,0.0,0.0,0.0,0.039014373716632446,0.05872689938398357,0.061601642710472276,0.0,0.03655030800821355,0.04969199178644764,0.020123203285420943,0.0,0.0,0.028747433264887063,0.0,0.0,0.04804928131416838,0.03860369609856263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016427104722793,0.0,0.045174537987679675,0.012320328542094456,0.05585215605749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.03655030800821355,0.029568788501026694,0.04188911704312115,0.05297741273100616,0.02792607802874743,0.0,0.030390143737166326,0.016837782340862424,0.05995893223819302
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059248554913294796,0.012283236994219654,0.0,0.06502890173410404,0.0,0.007947976878612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104046242774566,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06286127167630058,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.007947976878612716,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.08959537572254335,0.007947976878612716,0.05708092485549133,0.0,0.08959537572254335,0.08598265895953758,0.044797687861271675,0.06719653179190752,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03322712790168411,0.0,0.030496131087847066,0.0,0.009103322712790168,0.0,0.0,0.04050978607191625,0.0,0.0323167956304051,0.0,0.0,0.0,0.03823395539371871,0.04050978607191625,0.04050978607191625,0.0,0.11970869367319072,0.04050978607191625,0.02230314064633591,0.0,0.0,0.03186162949476559,0.0,0.0,0.0377787892580792,0.030040964952207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04050978607191625,0.013654984069185253,0.04050978607191625,0.0,0.0,0.0,0.0,0.0,0.03959945380063723,0.04050978607191625,0.0,0.0,0.0,0.0,0.03641329085116067,0.032771961766044605,0.03459262630860264,0.04050978607191625,0.030951297223486572,0.0,0.02594446973145198,0.018661811561219845,0.04050978607191625
CP2,0.0,0.0,0.0,0.0,0.032589285714285716,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.03125,0.0,0.0,0.0,0.04151785714285714,0.05357142857142857,0.054017857142857145,0.0,0.038839285714285715,0.053125,0.021875,0.0,0.0,0.03125,0.0,0.0,0.05133928571428571,0.03482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017410714285714286,0.0,0.048660714285714286,0.013392857142857142,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.038839285714285715,0.03214285714285714,0.038392857142857145,0.05133928571428571,0.030357142857142857,0.0,0.025892857142857145,0.01830357142857143,0.054017857142857145
Cz,0.0,0.0,0.0,0.0,0.03983739837398374,0.0,0.03983739837398374,0.0,0.0,0.0,0.0,0.03983739837398374,0.0,0.03983739837398374,0.0,0.0,0.0,0.03983739837398374,0.03983739837398374,0.03983739837398374,0.0,0.03983739837398374,0.03983739837398374,0.03902439024390244,0.0,0.0,0.03983739837398374,0.0,0.0,0.03983739837398374,0.03983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03983739837398374,0.024390243902439025,0.03983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.03983739837398374,0.0,0.0,0.0,0.0,0.03983739837398374,0.03983739837398374,0.03983739837398374,0.03983739837398374,0.03983739837398374,0.0,0.03902439024390244,0.02926829268292683,0.03983739837398374
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.015315315315315315,0.0,0.07387387387387387,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117117117117117,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.00990990990990991,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.07297297297297298,0.011711711711711712,0.06756756756756757,0.0,0.07387387387387387,0.07387387387387387,0.054954954954954956,0.07117117117117117,0.0,0.0,0.0,0.0,0.0,0.06576576576576576,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.03871748336358137,0.0,0.0,0.0,0.0,0.04234724742891712,0.0,0.0411373260738052,0.0,0.0,0.0,0.04234724742891712,0.04234724742891712,0.04234724742891712,0.0,0.04234724742891712,0.04234724742891712,0.029643073200241985,0.0,0.0,0.041742286751361164,0.0,0.0,0.04053236539624924,0.03690260133091349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.04234724742891712,0.018148820326678767,0.04234724742891712,0.0,0.0,0.0,0.0,0.0,0.0,0.04234724742891712,0.0,0.0,0.0,0.0,0.04234724742891712,0.04234724742891712,0.04234724742891712,0.04234724742891712,0.03871748336358137,0.0,0.032667876588021776,0.024803387779794312,0.04234724742891712
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741042345276873,0.013843648208469055,0.0,0.07736156351791532,0.0,0.012214983713355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06270358306188925,0.0,0.0,0.0,0.07573289902280131,0.0,0.0,0.0,0.03175895765472313,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.008957654723127036,0.0,0.0,0.0,0.07654723127035831,0.0,0.0,0.07166123778501629,0.012214983713355049,0.06433224755700326,0.0,0.07736156351791532,0.07654723127035831,0.04723127035830619,0.07654723127035831,0.0,0.0,0.0,0.0,0.0,0.06758957654723127,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.033818694222639736,0.0,0.028182245185533115,0.0,0.0,0.0,0.0,0.05166744950681071,0.0,0.030061061531235323,0.0,0.0,0.0,0.040864255519023014,0.05354626585251292,0.054015969938938466,0.0,0.0380460310004697,0.05307656176608737,0.023015500234852042,0.0,0.0,0.030530765617660875,0.0,0.0,0.05448567402536402,0.033818694222639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318459370596524,0.0,0.04837952090183185,0.014091122592766557,0.05307656176608737,0.0,0.0,0.0,0.0,0.0,0.0,0.05260685767966181,0.0,0.0,0.0,0.0,0.0380460310004697,0.03147017379051198,0.03757632691404415,0.05119774542038516,0.03193987787693753,0.0,0.024424612494128698,0.01925786754344763,0.05448567402536402
F8,0.0,0.0,0.0,0.0,0.03004073319755601,0.0,0.03411405295315682,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.03360488798370672,0.0,0.0,0.0,0.040224032586558045,0.05142566191446028,0.04989816700610998,0.0,0.035641547861507125,0.04175152749490835,0.02494908350305499,0.0,0.0,0.03207739307535642,0.0,0.0,0.038696537678207736,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985743380855397,0.0,0.03971486761710794,0.015274949083503055,0.04837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.03920570264765784,0.03207739307535642,0.04786150712830957,0.04786150712830957,0.028513238289205704,0.0,0.04684317718940937,0.020875763747454174,0.05142566191446028
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.024355300859598854,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.1017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.08595988538681948,0.0,0.055873925501432664,0.0,0.08595988538681948,0.07879656160458452,0.055873925501432664,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.0,0.0,0.039,0.039,0.039,0.0,0.039,0.039,0.039,0.0,0.0,0.039,0.0,0.0,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.039,0.03,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.039,0.039,0.039,0.039,0.039,0.0,0.039,0.035,0.039
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.05913978494623656,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03417602996254682,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.050093632958801496,0.0,0.03277153558052434,0.0,0.0,0.0,0.04307116104868914,0.05102996254681648,0.05149812734082397,0.0,0.04073033707865169,0.05102996254681648,0.02294007490636704,0.0,0.0,0.03277153558052434,0.0,0.0,0.04915730337078652,0.03464419475655431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.05056179775280899,0.014044943820224719,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.050093632958801496,0.0,0.0,0.0,0.0,0.04073033707865169,0.033707865168539325,0.03838951310861423,0.050093632958801496,0.031835205992509365,0.0,0.026217228464419477,0.019194756554307114,0.05149812734082397
