,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0044932601098352475,0.0,0.0,0.0,0.0,0.0,0.0,0.08487269096355467,0.0,0.036445332001997004,0.0,0.08337493759360959,0.0,0.0,0.0,0.0,0.032451323015476784,0.0,0.05292061907139291,0.0,0.0,0.044932601098352475,0.00199700449326011,0.0,0.0,0.02695956065901148,0.0,0.0,0.011482775836245632,0.0,0.03394907638542187,0.0044932601098352475,0.0,0.0074887668497254116,0.0,0.06689965052421368,0.046430354468297554,0.0,0.03544682975536695,0.0,0.04143784323514728,0.0,0.0,0.0,0.0254618072890664,0.0,0.07888167748377434,0.0,0.04593110334498253,0.020968547179231155,0.04143784323514728,0.0029955067398901645,0.0,0.0054917623564653024,0.08187718422366451,0.0004992511233150275,0.0,0.0,0.02945581627558662,0.0,0.0509236145781328,0.0,0.0
Pz,0.0,0.0,0.0436442989634479,0.042007637752318604,0.0436442989634479,0.0425531914893617,0.0,0.0,0.041462084015275506,0.0,0.0,0.0,0.0430987452264048,0.03927986906710311,0.0,0.0436442989634479,0.0,0.031642116748499725,0.0,0.041462084015275506,0.0430987452264048,0.0,0.0,0.0,0.0436442989634479,0.0,0.040370976541189305,0.0,0.0,0.042007637752318604,0.0,0.0,0.0436442989634479,0.0,0.0,0.0,0.0,0.0436442989634479,0.0,0.0,0.0,0.0,0.02618657937806874,0.020731042007637753,0.0,0.0,0.0,0.040370976541189305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709765411893071,0.042007637752318604,0.036552100381887616,0.005455537370430988,0.0436442989634479,0.0,0.0436442989634479,0.03546099290780142
P3,0.0,0.0,0.04593453009503696,0.046462513199577615,0.046462513199577615,0.046462513199577615,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.03695881731784583,0.0454065469904963,0.0,0.046462513199577615,0.0,0.030623020063357972,0.0,0.03801478352692714,0.044350580781414996,0.0,0.0,0.0,0.046462513199577615,0.0010559662090813093,0.046462513199577615,0.0,0.0,0.046462513199577615,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.0,0.025343189017951427,0.02006335797254488,0.0,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031151003167898626,0.03590285110876452,0.030623020063357972,0.0005279831045406547,0.04593453009503696,0.0,0.04593453009503696,0.034318901795142555
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05783132530120482,0.043717728055077454,0.060585197934595526,0.04819277108433735,0.0,0.0,0.0306368330464716,0.0,0.0,0.0,0.027538726333907058,0.030292598967297763,0.0,0.0746987951807229,0.0,0.019965576592082618,0.0,0.030292598967297763,0.06746987951807229,0.0,0.0,0.0,0.05748709122203098,0.0024096385542168677,0.05163511187607573,0.0,0.0,0.059896729776247846,0.0,0.0,0.045438898450946646,0.0,0.0,0.0,0.0,0.04165232358003442,0.0,0.0,0.0,0.0,0.016523235800344233,0.013080895008605853,0.0,0.0,0.0,0.029948364888123923,0.0,0.0006884681583476765,0.0,0.0,0.0,0.0,0.0,0.023752151462994836,0.02650602409638554,0.02306368330464716,0.0037865748709122204,0.04578313253012048,0.0,0.04475043029259897,0.022375215146299483
Oz,0.007165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.05015923566878981,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.052547770700636945,0.0,0.0,0.046974522292993634,0.0031847133757961785,0.0,0.0,0.03343949044585987,0.0,0.0,0.018312101910828025,0.0,0.044585987261146494,0.007165605095541401,0.0,0.01194267515923567,0.0,0.052547770700636945,0.052547770700636945,0.0,0.046974522292993634,0.0,0.0517515923566879,0.0,0.0,0.0,0.04060509554140127,0.0,0.052547770700636945,0.0,0.052547770700636945,0.03264331210191083,0.052547770700636945,0.004777070063694267,0.0,0.00875796178343949,0.052547770700636945,0.0,0.0,0.0,0.015127388535031847,0.0,0.052547770700636945,0.0,0.0
O2,0.0,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.04090267983074753,0.04090267983074753,0.0,0.04090267983074753,0.0,0.04019746121297602,0.0,0.04090267983074753,0.04090267983074753,0.0,0.0,0.0,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.03385049365303244,0.02679830747531735,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.04090267983074753,0.04019746121297602,0.0,0.04090267983074753,0.0,0.04090267983074753,0.04090267983074753
P4,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.039058319957196365,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.034777956126270736,0.0,0.07918673087212413,0.0,0.0,0.0454788657035848,0.002140181915462814,0.0,0.0,0.03317281968967362,0.0016051364365971107,0.0,0.012306046013911182,0.0,0.03638309256286784,0.004815409309791332,0.0,0.008025682182985553,0.0,0.06313536650615302,0.051364365971107544,0.0,0.04012841091492777,0.0,0.04868913857677903,0.0,0.0,0.0,0.027287319422150885,0.0,0.07062600321027288,0.0,0.04975922953451043,0.04066345639379347,0.04333868378812199,0.0032102728731942215,0.0,0.005885500267522739,0.0593900481540931,0.0,0.0,0.0,0.018726591760299626,0.0,0.052434456928838954,0.0,0.0
P8,0.0,0.0,0.04612159329140461,0.04559748427672956,0.04612159329140461,0.04612159329140461,0.0,0.0,0.037211740041928724,0.0,0.0,0.0,0.03878406708595388,0.03878406708595388,0.0,0.04612159329140461,0.0,0.03039832285115304,0.0,0.04507337526205451,0.044549266247379454,0.0,0.0,0.0,0.04612159329140461,0.0005241090146750524,0.04559748427672956,0.0,0.0,0.04612159329140461,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.025157232704402517,0.019916142557651992,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.03773584905660377,0.03249475890985325,0.002620545073375262,0.04559748427672956,0.0,0.04612159329140461,0.034067085953878404
TP10,0.0,0.0,0.0581270182992465,0.04413347685683531,0.05776820954431288,0.04592752063150341,0.0,0.0,0.031933979189092215,0.0,0.0,0.0,0.02870470039468963,0.03085755292429135,0.0,0.07140294223179046,0.0,0.020810907786149982,0.0,0.031216361679224973,0.07140294223179046,0.0,0.0,0.0,0.054180121994976675,0.0,0.04736275565123789,0.0,0.0,0.05597416576964478,0.0,0.0,0.04700394689630427,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.017222820236813777,0.013634732687477575,0.0,0.0,0.0,0.030498744169357734,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.02583423035522067,0.027628274129888768,0.024040186580552566,0.005023322569070686,0.04700394689630427,0.0,0.04592752063150341,0.023322569070685324
CP6,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.04342273307790549,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0,0.1123882503192848,0.002554278416347382,0.0,0.0,0.0351213282247765,0.0,0.0,0.011494252873563218,0.0,0.041507024265644954,0.0038314176245210726,0.0,0.009578544061302681,0.0,0.05938697318007663,0.04725415070242656,0.0,0.04597701149425287,0.0,0.04725415070242656,0.0,0.0,0.0,0.030012771392081736,0.0,0.05938697318007663,0.0,0.04725415070242656,0.026181353767560665,0.042784163473818644,0.0038314176245210726,0.0,0.0038314176245210726,0.05491698595146871,0.0,0.0,0.0,0.008939974457215836,0.0,0.04853128991060025,0.0,0.0
CP2,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.053387334315169364,0.046759941089838,0.05412371134020619,0.048600883652430045,0.0,0.0,0.03240058910162003,0.0,0.0,0.0,0.029086892488954345,0.03240058910162003,0.0,0.06148748159057437,0.0,0.021354933726067747,0.0,0.03240058910162003,0.054860088365243004,0.0,0.0,0.0,0.06296023564064801,0.0029455081001472753,0.05375552282768778,0.0,0.0,0.053019145802650956,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.04602356406480118,0.0,0.0,0.0,0.0,0.017673048600883652,0.013991163475699559,0.0,0.0,0.0,0.03203240058910162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.028350515463917526,0.02466863033873343,0.003681885125184094,0.048600883652430045,0.0,0.04786450662739323,0.023932253313696614
T8,0.0,0.0,0.0,0.0017421602787456446,0.002613240418118467,0.0017421602787456446,0.0,0.04965156794425087,0.0,0.04355400696864112,0.0,0.04878048780487805,0.0,0.0,0.0,0.004355400696864111,0.03832752613240418,0.0,0.05574912891986063,0.0,0.0,0.04965156794425087,0.0,0.0,0.005226480836236934,0.07491289198606271,0.0156794425087108,0.008710801393728223,0.010452961672473868,0.005226480836236934,0.04790940766550523,0.0,0.0,0.013066202090592335,0.0,0.05749128919860627,0.050522648083623695,0.0,0.05139372822299652,0.0,0.054878048780487805,0.0,0.0,0.0,0.03484320557491289,0.0,0.05226480836236934,0.0,0.04878048780487805,0.03571428571428571,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.0,0.0
FT10,0.0,0.0,0.04875588433086752,0.04135843981170141,0.06321452589105582,0.05850706119704102,0.0,0.0,0.027236045729657026,0.0,0.0,0.0,0.0242098184263618,0.029589778076664425,0.0,0.04909213180901143,0.0,0.019502353732347006,0.0016812373907195697,0.028581035642232685,0.04303967720242098,0.0,0.0,0.0,0.04774714189643578,0.006724949562878279,0.10457296570275723,0.0057162071284465365,0.0,0.06489576328177539,0.0,0.0,0.03900470746469401,0.0,0.0,0.0,0.0,0.03227975790181574,0.0,0.0,0.0013449899125756557,0.0,0.01613987895090787,0.012777404169468728,0.0,0.0,0.0003362474781439139,0.028917283120376596,0.0,0.006388702084734364,0.0,0.0,0.0,0.0,0.0,0.02051109616677875,0.023537323470073975,0.020174848688634835,0.0010087424344317419,0.05279085406859448,0.0,0.05850706119704102,0.021856086079354405
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.19736842105263158,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.043568464730290454,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04979253112033195,0.0,0.0,0.035269709543568464,0.008298755186721992,0.0,0.0,0.024896265560165973,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.01867219917012448,0.0,0.002074688796680498,0.0,0.04979253112033195,0.04979253112033195,0.0,0.035269709543568464,0.0,0.04771784232365145,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.04979253112033195,0.024896265560165973,0.04979253112033195,0.012448132780082987,0.0,0.022821576763485476,0.04979253112033195,0.0,0.0,0.0,0.024896265560165973,0.0,0.04979253112033195,0.0,0.0
F4,0.0,0.0,0.05645706558485463,0.04259634888438134,0.07809330628803246,0.0581473968897904,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.02535496957403651,0.029749830966869506,0.0,0.056795131845841784,0.0,0.0196078431372549,0.0,0.029749830966869506,0.05070993914807302,0.0,0.0,0.0,0.04766734279918864,0.002704530087897228,0.06727518593644355,0.0,0.0,0.08451656524678837,0.0,0.0,0.03887762001352265,0.0,0.0,0.0,0.0,0.03211629479377958,0.0,0.0,0.0,0.0,0.016227180527383367,0.012846517917511832,0.0,0.0,0.0,0.029411764705882353,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.0,0.021636240703177823,0.024678837052062204,0.02129817444219067,0.002028397565922921,0.04192021636240703,0.0,0.05611899932386748,0.021974306964164976
F8,0.006933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.053158705701078585,0.0,0.04930662557781202,0.0,0.053158705701078585,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.053158705701078585,0.0,0.0,0.04930662557781202,0.0030816640986132513,0.0,0.0,0.040832049306625574,0.0,0.0,0.01694915254237288,0.0,0.05161787365177196,0.006933744221879815,0.0,0.011556240369799691,0.0,0.053158705701078585,0.053158705701078585,0.0,0.04930662557781202,0.0,0.053158705701078585,0.0,0.0,0.0,0.039291217257318954,0.0,0.053158705701078585,0.0,0.053158705701078585,0.031587057010785825,0.04930662557781202,0.004622496147919877,0.0,0.007704160246533128,0.04930662557781202,0.0,0.0,0.0,0.00847457627118644,0.0,0.053158705701078585,0.0,0.0
Fp2,0.28726708074534163,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.013975155279503106,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.0,0.007763975155279503,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.013975155279503106,0.2888198757763975,0.0,0.0,0.11645962732919254,0.015527950310559006,0.015527950310559006,0.0,0.007763975155279503,0.0,0.015527950310559006,0.0,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.015527950310559006,0.009316770186335404,0.0,0.015527950310559006,0.015527950310559006,0.0,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.0
AF7,0.0,0.0,0.051533742331288344,0.048261758691206545,0.050715746421267895,0.04539877300613497,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.03190184049079755,0.0359918200408998,0.0,0.053987730061349694,0.0,0.023721881390593048,0.0,0.033128834355828224,0.05276073619631902,0.0,0.0,0.0,0.053987730061349694,0.00040899795501022495,0.049079754601226995,0.0,0.0,0.04867075664621677,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0196319018404908,0.015541922290388548,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402862985685072,0.031083844580777096,0.026993865030674847,0.0036809815950920245,0.050715746421267895,0.0,0.04948875255623722,0.026584867075664622
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.05396825396825397,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04126984126984127,0.0,0.047619047619047616,0.0,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AFz,0.35738831615120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147766323024053,0.0,0.0,0.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.004540867810292634,0.0,0.0,0.0,0.0,0.0,0.0,0.07769929364278506,0.0,0.036831483350151364,0.0,0.06962663975782038,0.0,0.0,0.0,0.0,0.03279515640766902,0.0,0.05751765893037336,0.0,0.0,0.045408678102926335,0.0020181634712411706,0.0,0.0,0.03229061553985873,0.0,0.006559031281533804,0.01160443995963673,0.0,0.034308779011099896,0.004540867810292634,0.0,0.00958627648839556,0.0,0.08476286579212916,0.046922300706357216,0.0,0.03582240161453078,0.0,0.04187689202825429,0.0,0.0,0.0,0.025731584258324926,0.0,0.07315842583249244,0.0,0.04641775983854692,0.025227043390514632,0.040867810292633706,0.0030272452068617556,0.0,0.005549949545913219,0.07214934409687185,0.0,0.0,0.0,0.021695257315842584,0.0,0.05146316851664985,0.0,0.0
