,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801056338028169,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683098591549295,0.0,0.0,0.19190140845070422,0.01232394366197183,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.07306338028169014,0.0,0.0,0.0,0.0,0.0,0.06954225352112677,0.0,0.0,0.0,0.07834507042253522,0.002640845070422535,0.0,0.008802816901408451,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039315155358275206,0.017755231452124286,0.02219403931515536,0.017755231452124286,0.017438173747622066,0.02251109701965758,0.02187698161065314,0.013633481293595434,0.019023462270133164,0.0,0.0,0.0,0.035193405199746355,0.0,0.03836398224476855,0.02251109701965758,0.03804692454026633,0.03804692454026633,0.023779327837666456,0.011414077362079899,0.0,0.0,0.03899809765377299,0.02219403931515536,0.03392517438173748,0.039949270767279645,0.0,0.0,0.02251109701965758,0.020291693088142042,0.0,0.0,0.03963221306277743,0.0,0.023145212428662017,0.020291693088142042,0.027584020291693087,0.03677869372225745,0.028535193405199746,0.0,0.014901712111604312,0.0,0.02092580849714648,0.0,0.016804058338617627,0.0,0.03677869372225745,0.0,0.039315155358275206,0.0,0.0,0.0,0.0,0.0,0.02155992390615092,0.024096385542168676,0.02155992390615092,0.0,0.02251109701965758,0.0,0.028852251109701965,0.0
F3,0.0,0.02758954501452081,0.027105517909002903,0.02758954501452081,0.027105517909002903,0.026621490803484995,0.026621490803484995,0.02758954501452081,0.020813165537270088,0.024685382381413358,0.0,0.0,0.0,0.02758954501452081,0.0,0.02758954501452081,0.02758954501452081,0.02758954501452081,0.027105517909002903,0.02758954501452081,0.017424975798644726,0.0,0.0,0.02758954501452081,0.026137463697967087,0.02758954501452081,0.02758954501452081,0.0,0.0,0.022749273959341725,0.024685382381413358,0.0,0.0,0.02758954501452081,0.0,0.02758954501452081,0.02420135527589545,0.02758954501452081,0.02758954501452081,0.02758954501452081,0.0,0.021781219748305904,0.0,0.02758954501452081,0.0,0.023233301064859633,0.0,0.02758954501452081,0.0,0.02758954501452081,0.0,0.0,0.0,0.0,0.0,0.027105517909002903,0.02758954501452081,0.025653436592449178,0.0,0.02758954501452081,0.0,0.02758954501452081,0.0
F7,0.0,0.028290766208251474,0.022396856581532416,0.028683693516699412,0.02200392927308448,0.022396856581532416,0.02711198428290766,0.028290766208251474,0.016895874263261296,0.023575638506876228,0.0,0.0,0.0,0.029076620825147347,0.0,0.028290766208251474,0.029076620825147347,0.029076620825147347,0.0275049115913556,0.028683693516699412,0.015324165029469547,0.0,0.0,0.029076620825147347,0.026719056974459726,0.028683693516699412,0.029076620825147347,0.0,0.0,0.02200392927308448,0.025147347740667975,0.0,0.0,0.029076620825147347,0.0,0.028290766208251474,0.025147347740667975,0.029076620825147347,0.027897838899803535,0.029076620825147347,0.0,0.018467583497053044,0.0,0.02711198428290766,0.0,0.02082514734774067,0.0,0.029076620825147347,0.0,0.029076620825147347,0.0,0.0,0.0,0.0,0.0,0.026719056974459726,0.028290766208251474,0.026326129666011788,0.0,0.029076620825147347,0.0,0.029076620825147347,0.0
FT9,0.0,0.026897214217098942,0.026416906820365033,0.026897214217098942,0.043707973102785784,0.025936599423631124,0.026416906820365033,0.026897214217098942,0.020653218059558116,0.024495677233429394,0.0,0.0,0.0,0.026897214217098942,0.0,0.026897214217098942,0.026897214217098942,0.026897214217098942,0.026897214217098942,0.026897214217098942,0.01681075888568684,0.0,0.0,0.026897214217098942,0.025936599423631124,0.026897214217098942,0.026897214217098942,0.0,0.0,0.022574447646493755,0.024495677233429394,0.0,0.0,0.026897214217098942,0.0,0.026897214217098942,0.024015369836695485,0.026897214217098942,0.026897214217098942,0.026897214217098942,0.0,0.021613832853025938,0.0,0.026897214217098942,0.0,0.023054755043227664,0.0,0.029779058597502402,0.0,0.026897214217098942,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.026897214217098942,0.025456292026897216,0.0,0.026897214217098942,0.0,0.026897214217098942,0.0
FC5,0.0,0.02771025765678172,0.02771025765678172,0.02771025765678172,0.027224112785610113,0.027224112785610113,0.026251823043266894,0.02771025765678172,0.020904229460379193,0.024307243558580455,0.0,0.0,0.0,0.02771025765678172,0.0,0.02771025765678172,0.02771025765678172,0.02771025765678172,0.026737967914438502,0.02771025765678172,0.01798736023334954,0.0,0.0,0.02771025765678172,0.025765678172095283,0.02771025765678172,0.02771025765678172,0.0,0.0,0.02236266407389402,0.024307243558580455,0.0,0.0,0.02771025765678172,0.0,0.02771025765678172,0.023821098687408847,0.02771025765678172,0.027224112785610113,0.02771025765678172,0.0,0.0213903743315508,0.0,0.02771025765678172,0.0,0.022848808945065628,0.0,0.02771025765678172,0.0,0.02771025765678172,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.02771025765678172,0.025279533300923675,0.0,0.02771025765678172,0.0,0.02771025765678172,0.0
FC1,0.0,0.028897028897028897,0.02157102157102157,0.02726902726902727,0.02157102157102157,0.021164021164021163,0.02849002849002849,0.026862026862026864,0.017501017501017502,0.02442002442002442,0.0,0.0,0.0,0.028897028897028897,0.0,0.028897028897028897,0.027676027676027677,0.028897028897028897,0.028897028897028897,0.028897028897028897,0.013431013431013432,0.0,0.0,0.028897028897028897,0.02849002849002849,0.028897028897028897,0.028897028897028897,0.0,0.0,0.022792022792022793,0.026048026048026047,0.0,0.0,0.028897028897028897,0.0,0.02849002849002849,0.026048026048026047,0.02849002849002849,0.028897028897028897,0.02849002849002849,0.0,0.01912901912901913,0.0,0.02564102564102564,0.0,0.02157102157102157,0.0,0.028897028897028897,0.0,0.028897028897028897,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.028897028897028897,0.027676027676027677,0.0,0.027676027676027677,0.0,0.028083028083028084,0.0
C3,0.0,0.02793076317859953,0.022423288749016522,0.029110936270653028,0.022029897718332022,0.022423288749016522,0.02675059008654603,0.029110936270653028,0.016915814319433516,0.023603461841070025,0.0,0.0,0.0,0.028717545239968528,0.0,0.02793076317859953,0.029110936270653028,0.029504327301337528,0.02714398111723053,0.02832415420928403,0.015735641227380016,0.0,0.0,0.029504327301337528,0.026357199055861525,0.02832415420928403,0.029504327301337528,0.0,0.0,0.022029897718332022,0.025177025963808025,0.0,0.0,0.028717545239968528,0.0,0.02793076317859953,0.024783634933123525,0.029504327301337528,0.02753737214791503,0.029504327301337528,0.0,0.01848937844217152,0.0,0.02793076317859953,0.0,0.020849724626278522,0.0,0.028717545239968528,0.0,0.028717545239968528,0.0,0.0,0.0,0.0,0.0,0.02675059008654603,0.02793076317859953,0.025963808025177025,0.0,0.029504327301337528,0.0,0.029504327301337528,0.0
T7,0.0,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.02623360399750156,0.02623360399750156,0.0,0.0,0.0,0.026858213616489695,0.0,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.019362898188632106,0.0,0.0,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.0,0.0,0.023735165521549032,0.02623360399750156,0.0,0.0,0.026858213616489695,0.0,0.026858213616489695,0.02560899437851343,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.0,0.022485946283572766,0.0,0.026858213616489695,0.0,0.024359775140537165,0.0,0.026858213616489695,0.0,0.026858213616489695,0.0,0.0,0.0,0.0,0.0,0.026858213616489695,0.026858213616489695,0.026858213616489695,0.0,0.026858213616489695,0.0,0.026858213616489695,0.0
TP9,0.0,0.027662517289073305,0.022591055786076533,0.027662517289073305,0.022591055786076533,0.022130013831258646,0.027662517289073305,0.027662517289073305,0.018441678192715538,0.027201475334255418,0.0,0.0,0.0,0.027662517289073305,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.013370216689718764,0.0,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.0,0.0,0.02581834946980175,0.027662517289073305,0.0,0.0,0.027662517289073305,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.0,0.021668971876440755,0.0,0.027201475334255418,0.0,0.024435223605348087,0.0,0.027662517289073305,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.0,0.027662517289073305,0.0,0.027662517289073305,0.0
