,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0075046904315197,0.06378986866791744,0.06378986866791744,0.05628517823639775,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.016885553470919325,0.0,0.06378986866791744,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03759791122715405,0.03759791122715405,0.03759791122715405,0.037075718015665796,0.0,0.0381201044386423,0.0,0.0,0.030287206266318537,0.0,0.017754569190600523,0.0,0.0,0.0,0.0,0.0381201044386423,0.0381201044386423,0.0,0.03498694516971279,0.0381201044386423,0.03759791122715405,0.03655352480417755,0.0,0.0,0.0,0.0,0.0381201044386423,0.0,0.0,0.031331592689295036,0.03080939947780679,0.027676240208877285,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0381201044386423,0.03759791122715405,0.0,0.031331592689295036,0.030287206266318537,0.0,0.0381201044386423,0.0,0.03603133159268929,0.0,0.0,0.0,0.0,0.03342036553524804,0.035509138381201046,0.0,0.0381201044386423,0.02610966057441253,0.0,0.0,0.0,0.031331592689295036
FT9,0.0,0.0,0.0,0.03630705394190872,0.037863070539419084,0.038381742738589214,0.038381742738589214,0.0,0.038381742738589214,0.0,0.0,0.03008298755186722,0.0,0.017634854771784232,0.0,0.0,0.0,0.0,0.03734439834024896,0.038381742738589214,0.0,0.03475103734439834,0.038381742738589214,0.038381742738589214,0.037863070539419084,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03112033195020747,0.030601659751037343,0.027489626556016597,0.0,0.0,0.0,0.03578838174273859,0.0,0.0,0.03682572614107884,0.038381742738589214,0.0,0.03112033195020747,0.03008298755186722,0.0,0.038381742738589214,0.0,0.03578838174273859,0.0,0.0,0.0,0.0,0.03319502074688797,0.035269709543568464,0.0,0.038381742738589214,0.025933609958506226,0.0,0.0,0.0,0.03112033195020747
FC5,0.0,0.0,0.0,0.033428844317096466,0.034861509073543455,0.04536771728748806,0.03581661891117478,0.0,0.03533906399235912,0.0,0.0,0.027698185291308502,0.0,0.01623686723973257,0.0,0.0,0.0,0.0,0.034383954154727794,0.045845272206303724,0.0,0.03199617956064948,0.04250238777459408,0.03629417382999045,0.044412607449856735,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.02865329512893983,0.028175740210124166,0.025310410697230182,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.03390639923591213,0.04536771728748806,0.0,0.02865329512893983,0.027698185291308502,0.0,0.04632282712511939,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.030563514804202482,0.03247373447946514,0.0,0.045845272206303724,0.02387774594078319,0.0,0.0,0.0,0.02865329512893983
FC1,0.0,0.0,0.0,0.03571428571428571,0.037267080745341616,0.03881987577639751,0.038302277432712216,0.0,0.03778467908902691,0.0,0.0,0.030020703933747412,0.0,0.017598343685300208,0.0,0.0,0.0,0.0,0.03674948240165631,0.03881987577639751,0.0,0.03467908902691511,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.031055900621118012,0.030538302277432712,0.027432712215320912,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.036231884057971016,0.03881987577639751,0.0,0.031055900621118012,0.030020703933747412,0.0,0.03881987577639751,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.033126293995859216,0.035196687370600416,0.0,0.03881987577639751,0.025879917184265012,0.0,0.0,0.0,0.031055900621118012
C3,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.06657420249653259,0.0,0.0,0.06934812760055478,0.0,0.0,0.0,0.005547850208044383,0.06934812760055478,0.06934812760055478,0.04854368932038835,0.0,0.0,0.008321775312066574,0.0,0.0,0.0,0.0,0.06934812760055478,0.0,0.0,0.06934812760055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934812760055478,0.008321775312066574,0.0,0.0638002773925104,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.008321775312066574,0.0,0.0,0.0,0.059639389736477116,0.06934812760055478,0.0638002773925104,0.06657420249653259,0.0,0.0,0.0,0.0,0.0,0.0651872399445215,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03671596124426313,0.03773584905660377,0.038755736868944415,0.0382457929627741,0.0,0.038755736868944415,0.0,0.0,0.029576746557878633,0.0,0.017338092809790925,0.0,0.0,0.0,0.0,0.03773584905660377,0.03926568077511474,0.0,0.034166241713411524,0.03926568077511474,0.038755736868944415,0.03773584905660377,0.0,0.0,0.0,0.0,0.03926568077511474,0.0,0.0,0.030596634370219276,0.030086690464048955,0.02702702702702703,0.0,0.0,0.0,0.035696073431922486,0.0,0.0,0.037225905150433454,0.038755736868944415,0.0,0.030596634370219276,0.029576746557878633,0.0,0.03926568077511474,0.0,0.03518612952575217,0.0,0.0,0.0,0.0,0.03263640999490056,0.03467618561958185,0.0,0.03926568077511474,0.025497195308516064,0.0,0.0,0.0,0.030596634370219276
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
