,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.017179023508137433,0.0,0.048824593128390596,0.0,0.04159132007233273,0.0,0.0,0.051537070524412296,0.0,0.059674502712477394,0.04430379746835443,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0352622061482821,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.06057866184448463,0.024412296564195298,0.05063291139240506,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0406871609403255,0.06057866184448463,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.06057866184448463,0.0,0.06057866184448463,0.0,0.0379746835443038,0.0,0.0
P3,0.0,0.0,0.0,0.02161547212741752,0.0,0.055745164960182024,0.0,0.04550625711035267,0.0,0.0,0.05005688282138794,0.0,0.055745164960182024,0.05460750853242321,0.0,0.0,0.055745164960182024,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.02957906712172924,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.055745164960182024,0.0,0.0,0.0,0.055745164960182024,0.030716723549488054,0.048919226393629126,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.0,0.04323094425483504,0.055745164960182024,0.0,0.0,0.0,0.055745164960182024,0.0,0.0,0.055745164960182024,0.0,0.055745164960182024,0.0,0.040955631399317405,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01736745886654479,0.0,0.04936014625228519,0.0,0.04204753199268738,0.0,0.0,0.051188299817184646,0.0,0.05941499085923217,0.044789762340036565,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0603290676416819,0.024680073126142597,0.050274223034734916,0.0,0.0,0.0,0.05393053016453382,0.0,0.0,0.0,0.0,0.04113345521023766,0.0603290676416819,0.0,0.0,0.0,0.055758683729433274,0.0,0.0,0.0603290676416819,0.0,0.0603290676416819,0.0,0.038391224862888484,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.09473684210526316,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.022300469483568074,0.0,0.05046948356807512,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.05046948356807512,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.03169014084507042,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.05046948356807512,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04812206572769953,0.0,0.0
C4,0.0,0.0,0.0,0.0194884287454324,0.0,0.037758830694275276,0.0,0.040194884287454324,0.0,0.0,0.05115712545676005,0.0,0.049939098660170524,0.0341047503045067,0.0,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0730816077953715,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.049939098660170524,0.0,0.015834348355663823,0.0,0.057247259439707675,0.031668696711327646,0.05237515225334957,0.0,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.04141291108404385,0.048721071863580996,0.0,0.0,0.0,0.048721071863580996,0.0,0.0,0.05115712545676005,0.0,0.048721071863580996,0.0,0.040194884287454324,0.018270401948842874,0.0
T8,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.024324324324324326,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.024324324324324326,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.2,0.0,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.1,0.0,0.0,0.0,0.0,0.1837837837837838,0.0,0.0,0.0,0.01891891891891892,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02303030303030303,0.0,0.044848484848484846,0.0,0.04727272727272727,0.0,0.0,0.052121212121212124,0.0,0.052121212121212124,0.041212121212121214,0.0,0.0,0.052121212121212124,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.052121212121212124,0.0,0.0,0.0,0.052121212121212124,0.03272727272727273,0.052121212121212124,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.0,0.0,0.048484848484848485,0.052121212121212124,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.052121212121212124,0.0,0.052121212121212124,0.0,0.04727272727272727,0.0,0.0
Fp2,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.0,0.0,0.3364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.13675213675213677,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.1282051282051282,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.13675213675213677,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.015599343185550082,0.0,0.04433497536945813,0.0,0.03776683087027915,0.0,0.0,0.046798029556650245,0.0,0.052545155993431854,0.040229885057471264,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.0,0.07881773399014778,0.0,0.022988505747126436,0.0,0.052545155993431854,0.023809523809523808,0.04597701149425287,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.03694581280788178,0.052545155993431854,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.027914614121510674,0.034482758620689655,0.025451559934318555,0.0
AFz,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.6147540983606558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027439024390243903,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.009146341463414634,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.09146341463414634,0.0,0.2530487804878049,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.021341463414634148,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,0.0,0.23170731707317074,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.015175718849840255,0.0,0.04313099041533546,0.0,0.036741214057507986,0.0,0.0,0.04712460063897764,0.0,0.05351437699680511,0.03913738019169329,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.034345047923322686,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.12779552715654952,0.02156549520766773,0.04712460063897764,0.0,0.0,0.0,0.051916932907348244,0.0,0.0,0.0,0.0,0.035942492012779555,0.05591054313099041,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.07348242811501597,0.0,0.05830670926517572,0.0,0.03354632587859425,0.0,0.0
FC3,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.049206349206349205,0.0,0.01904761904761905,0.0,0.04285714285714286,0.1,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.01746031746031746,0.04285714285714286,0.01904761904761905,0.0
C1,0.0,0.0,0.0,0.018304431599229287,0.0,0.046242774566473986,0.0,0.04431599229287091,0.0,0.0,0.05684007707129094,0.0,0.055876685934489405,0.04335260115606936,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0394990366088632,0.0,0.0,0.0,0.0,0.0,0.041425818882466284,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.05684007707129094,0.02601156069364162,0.055876685934489405,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.04335260115606936,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.05684007707129094,0.0,0.05491329479768786,0.0,0.04046242774566474,0.0,0.0
C5,0.0,0.0,0.10344827586206896,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781725888324874,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781725888324874,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274111675126903,0.0,0.0,0.0,0.0,0.18781725888324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
