,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.056844020009095046,0.0,0.0,0.03319690768531151,0.031832651205093224,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.017280582082764895,0.0,0.06321055025011368,0.021373351523419737,0.0482037289677126,0.03456116416552979,0.04365620736698499,0.0,0.05411550704865848,0.04229195088676671,0.03365165984538426,0.031832651205093224,0.0,0.03365165984538426,0.030468394724874944,0.0,0.027285129604365622,0.0,0.0,0.0,0.03228740336516599,0.0,0.0,0.0,0.030013642564802184,0.03319690768531151,0.0,0.0,0.0,0.03456116416552979,0.0,0.0,0.0,0.0,0.0,0.0,0.017280582082764895,0.0,0.0,0.0,0.0,0.0,0.031832651205093224,0.03228740336516599,0.03365165984538426,0.03137789904502047,0.03365165984538426,0.0,0.0,0.05229649840836744
Oz,0.0,0.03637770897832817,0.0,0.0,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.0,0.0,0.0,0.0,0.0,0.0,0.025541795665634675,0.0,0.03637770897832817,0.03560371517027864,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.0,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.0,0.03637770897832817,0.03637770897832817,0.0,0.03637770897832817,0.0,0.0,0.0,0.03637770897832817,0.0,0.0,0.0,0.03637770897832817,0.03637770897832817,0.0,0.0,0.0,0.03637770897832817,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.03637770897832817,0.0,0.0,0.03637770897832817
O2,0.0,0.05368790767686904,0.0,0.0,0.03311590566984446,0.03361766181635725,0.03411941796287005,0.0,0.0,0.0,0.0,0.0,0.0,0.019066733567486203,0.0,0.05218263923733066,0.023582538886101356,0.05268439538384345,0.03462117410938284,0.043652784746613146,0.0,0.053186151530356246,0.043652784746613146,0.03361766181635725,0.03161063723030607,0.0,0.03361766181635725,0.031108881083793276,0.0,0.02960361264425489,0.0,0.0,0.0,0.032112393376818864,0.0,0.0,0.0,0.02960361264425489,0.03311590566984446,0.0,0.0,0.0,0.03462117410938284,0.0,0.0,0.0,0.0,0.0,0.0,0.019066733567486203,0.0,0.0,0.0,0.0,0.0,0.03361766181635725,0.032112393376818864,0.03462117410938284,0.032112393376818864,0.03361766181635725,0.0,0.0,0.04867034621174109
P4,0.0,0.039603960396039604,0.0,0.0,0.03751954142782699,0.03647733194372069,0.0385617509119333,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.024491922876498175,0.03699843668577384,0.03908285565398645,0.03908285565398645,0.0,0.039603960396039604,0.03908285565398645,0.03804064616988015,0.03595622720166754,0.0,0.03804064616988015,0.03491401771756123,0.0,0.031266284523189164,0.0,0.0,0.0,0.03647733194372069,0.0,0.0,0.0,0.033871808233454925,0.03751954142782699,0.0,0.0,0.0,0.03908285565398645,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.03647733194372069,0.03647733194372069,0.0385617509119333,0.03595622720166754,0.03804064616988015,0.0,0.0,0.039603960396039604
P8,0.0,0.04711024769305488,0.0,0.0,0.035454103933948516,0.033997085964060224,0.036425449247207385,0.0,0.0,0.0,0.0,0.0,0.0,0.018455560951918408,0.0,0.04711024769305488,0.022826614861583293,0.04419621175327829,0.036911121903836816,0.04613890237979602,0.0,0.04711024769305488,0.03836813987372511,0.03593977659057795,0.033997085964060224,0.0,0.03593977659057795,0.03254006799417193,0.0,0.029140359397765905,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03205439533754249,0.035454103933948516,0.0,0.0,0.0,0.036911121903836816,0.0,0.0,0.0,0.0,0.0,0.0,0.018455560951918408,0.0,0.0,0.0,0.0,0.0,0.033997085964060224,0.034482758620689655,0.03593977659057795,0.03351141330743079,0.03593977659057795,0.0,0.0,0.04711024769305488
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.055807622504537205,0.0,0.0,0.03312159709618875,0.03176043557168784,0.03402903811252268,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05353901996370236,0.02132486388384755,0.048548094373865695,0.034482758620689655,0.043557168784029036,0.0,0.06805807622504537,0.04219600725952813,0.03357531760435572,0.03176043557168784,0.0,0.03357531760435572,0.030399274047186932,0.0,0.02722323049001815,0.0,0.0,0.0,0.03221415607985481,0.0,0.0,0.0,0.029945553539019964,0.03312159709618875,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03176043557168784,0.03221415607985481,0.03357531760435572,0.03130671506352087,0.03357531760435572,0.0,0.0,0.050362976406533574
CP2,0.0,0.046453546453546456,0.0,0.0,0.035464535464535464,0.03496503496503497,0.036463536463536464,0.0,0.0,0.0,0.0,0.0,0.0,0.01898101898101898,0.0,0.04595404595404595,0.023476523476523476,0.044455544455544456,0.03696303696303696,0.03796203796203796,0.0,0.046453546453546456,0.045454545454545456,0.03596403596403597,0.03396603396603397,0.0,0.03596403596403597,0.033466533466533464,0.0,0.029970029970029972,0.0,0.0,0.0,0.034465534465534464,0.0,0.0,0.0,0.03196803196803197,0.035464535464535464,0.0,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.0,0.0,0.0,0.01898101898101898,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.034465534465534464,0.03696303696303696,0.034465534465534464,0.03596403596403597,0.0,0.0,0.04295704295704296
Cz,0.0,0.03960905349794239,0.0,0.0,0.03755144032921811,0.0360082304526749,0.03960905349794239,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.03909465020576132,0.02417695473251029,0.035493827160493825,0.038580246913580245,0.03909465020576132,0.0,0.03909465020576132,0.03806584362139918,0.03909465020576132,0.037037037037037035,0.0,0.03909465020576132,0.03446502057613169,0.0,0.030864197530864196,0.0,0.0,0.0,0.03652263374485597,0.0,0.0,0.0,0.03446502057613169,0.038580246913580245,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.03755144032921811,0.03755144032921811,0.035493827160493825,0.03909465020576132,0.0,0.0,0.03960905349794239
C4,0.0,0.039153439153439155,0.0,0.0,0.03756613756613757,0.035449735449735446,0.039153439153439155,0.0,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.0,0.0380952380952381,0.02486772486772487,0.03439153439153439,0.03756613756613757,0.0380952380952381,0.0,0.0380952380952381,0.037037037037037035,0.039153439153439155,0.038624338624338624,0.0,0.039153439153439155,0.035449735449735446,0.0,0.031746031746031744,0.0,0.0,0.0,0.03756613756613757,0.0,0.0,0.0,0.035449735449735446,0.039153439153439155,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.0,0.0,0.035449735449735446,0.039153439153439155,0.03650793650793651,0.03650793650793651,0.039153439153439155,0.0,0.0,0.039153439153439155
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03960905349794239,0.0,0.0,0.03755144032921811,0.0360082304526749,0.03960905349794239,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.03909465020576132,0.02417695473251029,0.035493827160493825,0.038580246913580245,0.03909465020576132,0.0,0.03909465020576132,0.03806584362139918,0.03909465020576132,0.037037037037037035,0.0,0.03909465020576132,0.03446502057613169,0.0,0.030864197530864196,0.0,0.0,0.0,0.03652263374485597,0.0,0.0,0.0,0.03446502057613169,0.038580246913580245,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.03755144032921811,0.03755144032921811,0.035493827160493825,0.03909465020576132,0.0,0.0,0.03960905349794239
FC6,0.0,0.03637350705754615,0.0,0.0,0.03637350705754615,0.035830618892508145,0.03637350705754615,0.0,0.0,0.0,0.0,0.0,0.0,0.02062975027144408,0.0,0.03637350705754615,0.025515743756786103,0.03474484256243214,0.03637350705754615,0.03637350705754615,0.0,0.03637350705754615,0.03637350705754615,0.03637350705754615,0.03637350705754615,0.0,0.03637350705754615,0.053203040173724216,0.0,0.03257328990228013,0.0,0.0,0.0,0.03637350705754615,0.0,0.0,0.0,0.03420195439739414,0.03637350705754615,0.0,0.0,0.0,0.03637350705754615,0.0,0.0,0.0,0.0,0.0,0.0,0.02062975027144408,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.03637350705754615,0.03637350705754615,0.03637350705754615,0.04234527687296417,0.0,0.009771986970684038,0.03637350705754615
FC2,0.09513742071881606,0.0,0.0,0.0,0.0,0.0,0.0,0.13107822410147993,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839323467230444,0.0,0.0,0.021141649048625793,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816067653276955,0.1543340380549683,0.0,0.18816067653276955,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0
F4,0.0,0.03701418877236274,0.0,0.0,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.0,0.0,0.0,0.0,0.0,0.0,0.023442319555829736,0.0,0.03701418877236274,0.028994447871684145,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.0,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.0,0.03701418877236274,0.03701418877236274,0.0,0.03639728562615669,0.0,0.0,0.0,0.03701418877236274,0.0,0.0,0.0,0.03639728562615669,0.03701418877236274,0.0,0.0,0.0,0.03701418877236274,0.0,0.0,0.0,0.0,0.0,0.0,0.023442319555829736,0.0,0.0,0.0,0.0,0.0,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.03701418877236274,0.0,0.0,0.03701418877236274
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11702127659574468,0.0,0.11702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038192576654115115,0.0,0.0,0.038192576654115115,0.03657880580957504,0.038192576654115115,0.0,0.0,0.0,0.0,0.0,0.0,0.020441097364174286,0.0,0.038192576654115115,0.025282409897794515,0.03550295857988166,0.038192576654115115,0.038192576654115115,0.0,0.038192576654115115,0.038192576654115115,0.038192576654115115,0.037116729424421735,0.0,0.038192576654115115,0.03604088219472835,0.0,0.0322754168908015,0.0,0.0,0.0,0.037654653039268425,0.0,0.0,0.0,0.03496503496503497,0.038192576654115115,0.0,0.0,0.0,0.038192576654115115,0.0,0.0,0.0,0.0,0.0,0.0,0.020441097364174286,0.0,0.0,0.0,0.0,0.0,0.03657880580957504,0.037654653039268425,0.037654653039268425,0.037116729424421735,0.038192576654115115,0.0,0.0,0.038192576654115115
AFz,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.1076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03787450537026569,0.0,0.0,0.03787450537026569,0.035613340870548335,0.03787450537026569,0.0,0.0,0.0,0.0,0.0,0.0,0.02148106274731487,0.0,0.03787450537026569,0.026568682871678916,0.034482758620689655,0.03787450537026569,0.03787450537026569,0.0,0.03787450537026569,0.03730921424533635,0.03787450537026569,0.03787450537026569,0.0,0.03787450537026569,0.03674392312040701,0.0,0.033917467495760314,0.0,0.0,0.0,0.03787450537026569,0.0,0.0,0.0,0.03730921424533635,0.03787450537026569,0.0,0.0,0.0,0.03787450537026569,0.0,0.0,0.0,0.0,0.0,0.0,0.02148106274731487,0.0,0.0,0.0,0.0,0.0,0.035613340870548335,0.03787450537026569,0.03674392312040701,0.03674392312040701,0.03787450537026569,0.0,0.0,0.03787450537026569
FC3,0.0,0.03964984552008239,0.0,0.0,0.03759011328527292,0.03604531410916581,0.03964984552008239,0.0,0.0,0.0,0.0,0.0,0.0,0.01956745623069001,0.0,0.038619979402677654,0.02420185375901133,0.035015447991761074,0.03810504634397528,0.038619979402677654,0.0,0.038619979402677654,0.03759011328527292,0.03964984552008239,0.03759011328527292,0.0,0.03964984552008239,0.0345005149330587,0.0,0.030895983522142123,0.0,0.0,0.0,0.036560247167868175,0.0,0.0,0.0,0.0345005149330587,0.03913491246138002,0.0,0.0,0.0,0.038619979402677654,0.0,0.0,0.0,0.0,0.0,0.0,0.01956745623069001,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.03810504634397528,0.037075180226570546,0.03553038105046344,0.03964984552008239,0.0,0.0,0.03964984552008239
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
