,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.05847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.08187134502923976,0.0,0.0,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.06432748538011696,0.04678362573099415,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.035145075602778915,0.0298324478953821,0.0,0.02043318348998774,0.025337147527584796,0.0425010216591745,0.0,0.0,0.0,0.0,0.04168369431957499,0.0,0.0,0.0,0.0,0.0,0.026971802206783815,0.032693093583980384,0.029015120555782592,0.0,0.03146710257458112,0.028606456885982835,0.0171638741315897,0.0,0.03228442991418063,0.03146710257458112,0.0,0.0,0.021659174499387004,0.0,0.0,0.0,0.020024519820187985,0.0,0.0,0.0,0.02819779321618308,0.0,0.0,0.03882304863097671,0.020024519820187985,0.0425010216591745,0.02125051082958725,0.0,0.0,0.04168369431957499,0.0,0.0425010216591745,0.0,0.0,0.0,0.025337147527584796,0.0,0.0425010216591745,0.035145075602778915,0.02819779321618308,0.0425010216591745,0.026154474867184307,0.027789129546383327,0.0,0.028606456885982835,0.0425010216591745
Pz,0.08396124865446716,0.0,0.0,0.0,0.0,0.0,0.0,0.09257265877287406,0.0,0.0,0.013993541442411194,0.0,0.09149623250807319,0.010764262648008612,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0,0.0,0.08503767491926803,0.0,0.0,0.0,0.0527448869752422,0.0,0.0,0.08503767491926803,0.0,0.0,0.08503767491926803,0.09364908503767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.07857911733046287,0.08503767491926803,0.0,0.09041980624327234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.06802721088435375,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.07482993197278912,0.05442176870748299,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03330068560235064,0.03330068560235064,0.0,0.024485798237022526,0.030362389813907934,0.03330068560235064,0.0,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.03281096963761019,0.03330068560235064,0.03330068560235064,0.0,0.03330068560235064,0.03281096963761019,0.02056807051909892,0.0,0.03281096963761019,0.031831537708129284,0.0,0.0,0.02595494613124388,0.0,0.0,0.0,0.023996082272282077,0.0,0.0,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064,0.023996082272282077,0.03330068560235064,0.025465230166503428,0.0,0.0,0.03330068560235064,0.0,0.03330068560235064,0.0,0.0,0.0,0.030362389813907934,0.0,0.03330068560235064,0.03330068560235064,0.03330068560235064,0.03330068560235064,0.031831537708129284,0.03330068560235064,0.0,0.03330068560235064,0.03330068560235064
P4,0.0,0.03770063456513625,0.027622247107129527,0.0,0.01866368047779022,0.023142963792459875,0.04591265397536394,0.0,0.0,0.0,0.0,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.0253826054497947,0.045166106756252336,0.026875699888017916,0.0,0.03882045539380366,0.026129152668906308,0.015677491601343786,0.0,0.04143337066069429,0.03919372900335946,0.0,0.0,0.019783501306457632,0.0,0.0,0.0,0.018290406868234417,0.0,0.0,0.0,0.026502426278462114,0.0,0.0,0.04143337066069429,0.018290406868234417,0.04180664427025009,0.01941022769690183,0.0,0.0,0.030981709593131766,0.0,0.04591265397536394,0.0,0.0,0.0,0.023142963792459875,0.0,0.04591265397536394,0.03844718178424785,0.026502426278462114,0.0429264650989175,0.02463605823068309,0.026129152668906308,0.0,0.026875699888017916,0.0421799178798059
P8,0.0,0.03404255319148936,0.03404255319148936,0.0,0.02364066193853428,0.029314420803782507,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.03404255319148936,0.033569739952718676,0.0,0.033569739952718676,0.03309692671394799,0.019858156028368795,0.0,0.03404255319148936,0.03309692671394799,0.0,0.0,0.025059101654846337,0.0,0.0,0.0,0.023167848699763592,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.03404255319148936,0.023167848699763592,0.03404255319148936,0.02458628841607565,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.029314420803782507,0.0,0.03404255319148936,0.03404255319148936,0.032624113475177303,0.03404255319148936,0.030260047281323876,0.03215130023640662,0.0,0.03309692671394799,0.03404255319148936
TP10,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07142857142857142,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0392156862745098,0.02862745098039216,0.0,0.0196078431372549,0.02431372549019608,0.041176470588235294,0.0,0.0,0.0,0.0,0.03019607843137255,0.0,0.0,0.0,0.0,0.0,0.02627450980392157,0.041176470588235294,0.02823529411764706,0.0,0.040392156862745096,0.027450980392156862,0.01647058823529412,0.0,0.0407843137254902,0.038431372549019606,0.0,0.0,0.020784313725490194,0.0,0.0,0.0,0.019215686274509803,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0407843137254902,0.019215686274509803,0.041176470588235294,0.0203921568627451,0.0,0.0,0.03176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.02431372549019608,0.0,0.041176470588235294,0.04,0.027450980392156862,0.041176470588235294,0.025490196078431372,0.027058823529411764,0.0,0.02784313725490196,0.041176470588235294
CP2,0.0,0.033702455464612424,0.033702455464612424,0.0,0.02407318247472316,0.029850746268656716,0.033702455464612424,0.0,0.0,0.0,0.0,0.033702455464612424,0.0,0.0,0.0,0.0,0.0,0.031295137217140105,0.033702455464612424,0.033702455464612424,0.0,0.033702455464612424,0.03322099181511796,0.020221473278767454,0.0,0.033702455464612424,0.03322099181511796,0.0,0.0,0.025517573423206548,0.0,0.0,0.0,0.023591718825228696,0.0,0.0,0.0,0.0327395281656235,0.0,0.0,0.033702455464612424,0.023591718825228696,0.033702455464612424,0.025036109773712085,0.0,0.0,0.033702455464612424,0.0,0.033702455464612424,0.0,0.0,0.0,0.029850746268656716,0.0,0.033702455464612424,0.033702455464612424,0.0327395281656235,0.033702455464612424,0.03033220991815118,0.03225806451612903,0.0,0.03322099181511796,0.033702455464612424
Cz,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.030574198359433258,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.02982848620432513,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139
C4,0.08399545970488081,0.0,0.0,0.0,0.0,0.0,0.0,0.08967082860385925,0.0,0.0,0.014755959137343927,0.0,0.08853575482406356,0.011350737797956867,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.009080590238365494,0.0,0.0,0.0,0.08853575482406356,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.0851305334846765,0.0,0.0,0.08853575482406356,0.09080590238365494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043132803632236094,0.0771850170261067,0.08286038592508513,0.0,0.08853575482406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03814713896457766,0.028026469443363178,0.0,0.01946282600233554,0.02413390424289607,0.043207473725184894,0.0,0.0,0.0,0.0,0.02919423900350331,0.0,0.0,0.0,0.0,0.0,0.0253016738030362,0.04281821720513818,0.027247956403269755,0.0,0.03892565200467108,0.026858699883223043,0.01634877384196185,0.0,0.04242896068509148,0.04048267808485792,0.0,0.0,0.020630595562475672,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.02646944336317633,0.0,0.0,0.041650447644998055,0.01907356948228883,0.04203970416504477,0.02024133904242896,0.0,0.0,0.030751265083690152,0.0,0.043207473725184894,0.0,0.0,0.0,0.02413390424289607,0.0,0.043207473725184894,0.03853639548462437,0.02646944336317633,0.04203970416504477,0.02452316076294278,0.026080186843129623,0.0,0.026858699883223043,0.04242896068509148
FT10,0.0,0.03870967741935484,0.028225806451612902,0.0,0.020161290322580645,0.024193548387096774,0.04233870967741935,0.0,0.0,0.0,0.0,0.02943548387096774,0.0,0.0,0.0,0.0,0.0,0.025403225806451612,0.04153225806451613,0.027419354838709678,0.0,0.03870967741935484,0.027016129032258064,0.016935483870967744,0.0,0.04153225806451613,0.04153225806451613,0.0,0.0,0.021370967741935483,0.0,0.0,0.0,0.01975806451612903,0.0,0.0,0.0,0.02661290322580645,0.0,0.0,0.04153225806451613,0.01975806451612903,0.04153225806451613,0.020161290322580645,0.0,0.0,0.031048387096774193,0.0,0.04233870967741935,0.0,0.0,0.0,0.025,0.0,0.04233870967741935,0.039112903225806454,0.02661290322580645,0.0407258064516129,0.024596774193548387,0.02620967741935484,0.0,0.027016129032258064,0.04112903225806452
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08099173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.013223140495867768,0.0,0.08264462809917356,0.013223140495867768,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.07768595041322314,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03235653235653236,0.03235653235653236,0.0,0.027472527472527472,0.030525030525030524,0.03235653235653236,0.0,0.0,0.0,0.0,0.03235653235653236,0.0,0.0,0.0,0.0,0.0,0.03235653235653236,0.03235653235653236,0.03235653235653236,0.0,0.03235653235653236,0.03235653235653236,0.025030525030525032,0.0,0.03235653235653236,0.03235653235653236,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.026862026862026864,0.0,0.0,0.0,0.03235653235653236,0.0,0.0,0.03235653235653236,0.026251526251526252,0.03235653235653236,0.02442002442002442,0.0,0.0,0.03235653235653236,0.0,0.03235653235653236,0.0,0.0,0.0,0.03235653235653236,0.0,0.03235653235653236,0.03235653235653236,0.03235653235653236,0.03235653235653236,0.031135531135531136,0.03235653235653236,0.0,0.03235653235653236,0.03235653235653236
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1270935960591133,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.012807881773399015,0.0,0.0748768472906404,0.009852216748768473,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.007881773399014778,0.0,0.0,0.0,0.07093596059113301,0.0,0.0,0.0,0.04630541871921182,0.0,0.0,0.129064039408867,0.0,0.0,0.07881773399014778,0.09261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.07881773399014778,0.0729064039408867,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031612903225806455,0.031612903225806455,0.0,0.031612903225806455,0.031612903225806455,0.031612903225806455,0.0,0.0,0.0,0.0,0.031612903225806455,0.0,0.0,0.0,0.0,0.0,0.031612903225806455,0.031612903225806455,0.031612903225806455,0.0,0.031612903225806455,0.031612903225806455,0.027096774193548386,0.0,0.031612903225806455,0.031612903225806455,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.031612903225806455,0.0,0.0,0.031612903225806455,0.03032258064516129,0.031612903225806455,0.02838709677419355,0.0,0.0,0.031612903225806455,0.0,0.031612903225806455,0.0,0.0,0.0,0.031612903225806455,0.0,0.031612903225806455,0.031612903225806455,0.031612903225806455,0.031612903225806455,0.031612903225806455,0.031612903225806455,0.0,0.031612903225806455,0.031612903225806455
AFz,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.08738938053097345,0.0,0.0,0.014380530973451327,0.0,0.08628318584070796,0.011061946902654867,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.08628318584070796,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0918141592920354,0.0,0.0,0.09402654867256637,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0752212389380531,0.08075221238938053,0.0,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07569386038687972,0.0,0.0,0.0,0.0,0.0,0.0,0.07737594617325484,0.0,0.0,0.010933557611438183,0.0,0.07232968881412952,0.008410428931875526,0.0,0.001682085786375105,0.0,0.0,0.0,0.0,0.00672834314550042,0.0,0.0,0.0,0.06644238856181665,0.0,0.0,0.0,0.04121110176619008,0.0,0.0,0.07905803195962995,0.0,0.0,0.06644238856181665,0.20857863751051303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625735912531539,0.07317073170731707,0.09503784693019345,0.0,0.07064760302775441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03297724105898746,0.03297724105898746,0.0,0.023223409196470042,0.028797027403622853,0.03483511379470506,0.0,0.0,0.0,0.0,0.03297724105898746,0.0,0.0,0.0,0.0,0.0,0.03158383650719926,0.03390617742684626,0.03297724105898746,0.0,0.03344170924291686,0.032512772875058056,0.019507663725034836,0.0,0.032512772875058056,0.03158383650719926,0.0,0.0,0.024616813748258245,0.0,0.0,0.0,0.02275894101254064,0.0,0.0,0.0,0.034370645610775664,0.0,0.0,0.034370645610775664,0.02275894101254064,0.03483511379470506,0.024152345564328843,0.0,0.0,0.034370645610775664,0.0,0.03483511379470506,0.0,0.0,0.0,0.028797027403622853,0.0,0.03483511379470506,0.03483511379470506,0.03297724105898746,0.03483511379470506,0.03204830469112866,0.032512772875058056,0.0,0.03344170924291686,0.03483511379470506
