,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046374367622259695,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.047217537942664416,0.03709949409780776,0.0,0.047217537942664416,0.0,0.04384485666104553,0.03456998313659359,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.04215851602023609,0.0,0.0,0.047217537942664416,0.0,0.0,0.023608768971332208,0.0,0.0,0.047217537942664416,0.04384485666104553,0.047217537942664416,0.0,0.0387858347386172,0.03541315345699832,0.047217537942664416,0.047217537942664416,0.047217537942664416,0.0,0.0,0.046374367622259695,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0417036379769299,0.0,0.0,0.04614019520851819,0.0,0.0,0.0,0.0,0.04702750665483585,0.0,0.0,0.0,0.0,0.04702750665483585,0.03904170363797693,0.0,0.04702750665483585,0.0,0.043478260869565216,0.03194321206743567,0.04702750665483585,0.0,0.0,0.0,0.0,0.0,0.04702750665483585,0.0,0.037267080745341616,0.0,0.0,0.04702750665483585,0.0,0.0,0.024844720496894408,0.0,0.0,0.04702750665483585,0.04259094942324756,0.04702750665483585,0.0,0.04081632653061224,0.04081632653061224,0.04702750665483585,0.04702750665483585,0.04702750665483585,0.0,0.0,0.04702750665483585,0.0,0.0,0.0,0.0,0.0,0.04702750665483585,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.10882352941176471,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.1376912378303199,0.0,0.0,0.0,0.12517385257301808,0.006954102920723227,0.004172461752433936,0.1349095966620306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351877607788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.10848400556328233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404728789986092,0.0,0.0,0.0,0.06258692628650904,0.006954102920723227,0.0,0.027816411682892908,0.0,0.0,0.0,0.004172461752433936,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508407517309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738872403560832,0.0,0.0,0.2433234421364985,0.2542037586547972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03711484593837535,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.042717086834733894,0.03081232492997199,0.0,0.05392156862745098,0.0,0.03711484593837535,0.028711484593837534,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.03571428571428571,0.0,0.0,0.05042016806722689,0.0,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.036414565826330535,0.05182072829131653,0.0,0.03221288515406162,0.03221288515406162,0.05322128851540616,0.05392156862745098,0.04831932773109244,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.13210227272727273,0.0,0.0,0.0,0.13068181818181818,0.007102272727272727,0.004261363636363636,0.13352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352272727272727,0.0,0.0,0.0,0.06676136363636363,0.007102272727272727,0.0,0.028409090909090908,0.0,0.0,0.0,0.004261363636363636,0.0,0.0
P3,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
P7,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0110803324099723,0.0110803324099723,0.8698060941828255,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0110803324099723,0.0110803324099723,0.0,0.008310249307479225,0.0,0.0,0.0,0.008310249307479225,0.0,0.0
O1,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.13333333333333333,0.0,0.0,0.0,0.12653061224489795,0.006802721088435374,0.004081632653061225,0.13877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789115646258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.0,0.11292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401360544217687,0.0,0.0,0.0,0.06394557823129252,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.0,0.004081632653061225,0.0,0.0
Oz,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.04769475357710652,0.034976152623211444,0.0,0.04848966613672496,0.0,0.04213036565977742,0.03259141494435612,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.038950715421303655,0.0,0.0,0.04848966613672496,0.0,0.0,0.022257551669316374,0.0,0.0,0.04848966613672496,0.04133545310015898,0.04848966613672496,0.0,0.03656597774244833,0.03656597774244833,0.04848966613672496,0.04848966613672496,0.04848966613672496,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04442148760330578,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03202479338842975,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.038223140495867766,0.0,0.0,0.045454545454545456,0.0,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.04442148760330578,0.045454545454545456,0.0,0.042355371900826444,0.04442148760330578,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
