,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.031746031746031744,0.05478750640040963,0.0,0.0,0.0,0.0,0.05427547363031234,0.0,0.0,0.053763440860215055,0.0,0.05478750640040963,0.0,0.05427547363031234,0.05478750640040963,0.0,0.03277009728622632,0.0,0.0,0.03789042498719918,0.0,0.0,0.0,0.05478750640040963,0.00819252432155658,0.0,0.02457757296466974,0.05427547363031234,0.0,0.022529441884280594,0.0,0.0,0.0,0.0,0.0,0.045570916538658475,0.03686635944700461,0.0,0.05478750640040963,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044034818228366614,0.0,0.03123399897593446,0.0,0.0,0.03379416282642089,0.0,0.0,0.03891449052739376,0.0,0.03430619559651818,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028453418999541073,0.05966039467645709,0.0,0.0,0.0,0.0,0.053694355208811384,0.0,0.0,0.04910509407985315,0.0,0.060578246902248736,0.0,0.05828361633776962,0.06149609912804038,0.0,0.029830197338228545,0.0,0.0,0.03396053235429096,0.0,0.0,0.0,0.05920146856356127,0.0073428178063331805,0.0,0.02202845341899954,0.05828361633776962,0.0,0.020192748967416244,0.0,0.0,0.0,0.0,0.0,0.04772831574116567,0.03304268012849931,0.0,0.06149609912804038,0.0,0.0,0.0,0.03533731069297843,0.0,0.0,0.0,0.0,0.0,0.0,0.046810463515374025,0.048187241854061494,0.0,0.02799449288664525,0.0,0.0,0.03074804956402019,0.0,0.0,0.03579623680587425,0.0,0.03074804956402019,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027373068432671083,0.0684326710816777,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.0,0.047240618101545256,0.0,0.05783664459161148,0.0,0.06887417218543046,0.06578366445916115,0.0,0.02869757174392936,0.0,0.0,0.032671081677704196,0.0,0.0,0.0,0.05474613686534217,0.00706401766004415,0.0,0.02119205298013245,0.05783664459161148,0.0,0.019426048565121413,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.031788079470198675,0.0,0.06490066225165562,0.0,0.0,0.0,0.03399558498896247,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.04856512141280353,0.0,0.026931567328918323,0.0,0.0,0.029580573951434878,0.0,0.0,0.03443708609271523,0.0,0.029580573951434878,0.0
O1,0.0,0.027421494913754976,0.0654577620521893,0.0,0.0,0.0,0.0,0.05174701459531181,0.0,0.0,0.04732419283502875,0.0,0.058823529411764705,0.0,0.06413091552410438,0.06766917293233082,0.0,0.028748341441839895,0.0,0.0,0.03272888102609465,0.0,0.0,0.0,0.0583812472357364,0.007076514816452897,0.0,0.021229544449358692,0.05749668288367979,0.0,0.019460415745245468,0.0,0.0,0.0,0.0,0.0,0.04599734630694383,0.03184431667403804,0.0,0.06678460858027421,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.047766475011057054,0.0,0.02697921273772667,0.0,0.0,0.029632905793896505,0.0,0.0,0.03449800973020787,0.0,0.029632905793896505,0.0
Oz,0.048798798798798795,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.07132132132132132,0.0,0.0,0.0,0.0,0.0,0.0,0.10735735735735735,0.0,0.0,0.05930930930930931,0.0,0.0,0.0472972972972973,0.06681681681681682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0037537537537537537,0.0,0.06831831831831832,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.08633633633633633,0.06231231231231231,0.0,0.08483483483483484,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.06606606606606606,0.0,0.0,0.0037537537537537537,0.0,0.0
O2,0.0,0.04249485949280329,0.04455106237148732,0.0,0.0,0.0,0.0,0.04455106237148732,0.0,0.0,0.04455106237148732,0.0,0.04455106237148732,0.0,0.04455106237148732,0.04455106237148732,0.0,0.04386566141192598,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.04455106237148732,0.010966415352981495,0.0,0.03289924605894448,0.04455106237148732,0.0,0.03015764222069911,0.0,0.0,0.0,0.0,0.0,0.04455106237148732,0.04318026045236463,0.0,0.04455106237148732,0.0,0.0,0.0,0.04386566141192598,0.0,0.0,0.0,0.0,0.0,0.0,0.04455106237148732,0.04455106237148732,0.0,0.0411240575736806,0.0,0.0,0.04455106237148732,0.0,0.0,0.04455106237148732,0.0,0.04318026045236463,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06362854686156492,0.0,0.0,0.0,0.005159071367153913,0.0,0.0,0.0,0.0,0.07566638005159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0705073086844368,0.0,0.0,0.07566638005159071,0.0,0.0,0.061908856405846945,0.04987102321582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.004299226139294927,0.0,0.07738607050730868,0.0,0.0,0.0,0.0,0.0,0.07738607050730868,0.07738607050730868,0.0765262252794497,0.0,0.07738607050730868,0.0765262252794497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878761822871883,0.0,0.0,0.07738607050730868,0.0,0.0,0.004299226139294927,0.0,0.0
TP10,0.0,0.038581207218419414,0.04604853764779091,0.0,0.0,0.0,0.0,0.04604853764779091,0.0,0.0,0.04604853764779091,0.0,0.04604853764779091,0.0,0.04604853764779091,0.04604853764779091,0.0,0.03920348475420037,0.0,0.0,0.04542626011200996,0.0,0.0,0.0,0.04604853764779091,0.009956440572495333,0.0,0.029869321717486,0.04604853764779091,0.0,0.027380211574362167,0.0,0.0,0.0,0.0,0.0,0.04604853764779091,0.044803982576229,0.0,0.04604853764779091,0.0,0.0,0.0,0.04604853764779091,0.0,0.0,0.0,0.0,0.0,0.0,0.04604853764779091,0.04604853764779091,0.0,0.037958929682638455,0.0,0.0,0.04044803982576229,0.0,0.0,0.04604853764779091,0.0,0.04169259489732421,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07100591715976332,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.07396449704142012,0.0,0.0,0.07199211045364892,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.004930966469428008,0.0,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.07396449704142012,0.07297830374753451,0.0,0.07396449704142012,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.07396449704142012,0.0,0.0,0.004930966469428008,0.0,0.0
Cz,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022388059701492,0.0,0.0,0.0,0.0,0.0,0.0,0.08488805970149253,0.0,0.0,0.054104477611940295,0.0,0.0,0.051305970149253734,0.10914179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.0,0.0,0.054104477611940295,0.010261194029850746,0.0,0.0,0.0,0.0,0.08675373134328358,0.09235074626865672,0.054104477611940295,0.0,0.09048507462686567,0.08582089552238806,0.0,0.0,0.010261194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029217719132893498,0.05796418473138549,0.0,0.0,0.0,0.0,0.05372290292177191,0.0,0.0,0.04948162111215834,0.0,0.0589066918001885,0.0,0.05655042412818096,0.060320452403393024,0.0,0.029688972667295005,0.0,0.0,0.03440150801131008,0.0,0.0,0.0,0.06503298774740811,0.007540056550424128,0.0,0.022620169651272386,0.05655042412818096,0.0,0.020735155513666354,0.0,0.0,0.0,0.0,0.0,0.04759660697455231,0.033930254476908575,0.0,0.060320452403393024,0.0,0.0,0.0,0.03628652214891612,0.0,0.0,0.0,0.0,0.0,0.0,0.04665409990574929,0.046182846371347785,0.0,0.028746465598491987,0.0,0.0,0.030631479736098022,0.0,0.0,0.0353440150801131,0.0,0.03157398680490104,0.0
T8,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.01436265709156194,0.0,0.0421903052064632,0.04308797127468582,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582,0.0
FC2,0.0,0.028531983433041877,0.06028531983433042,0.0,0.0,0.0,0.0,0.053842613897837094,0.0,0.0,0.04924068108605614,0.0,0.05982512655315232,0.0,0.05936493327197423,0.06028531983433042,0.0,0.02991256327657616,0.0,0.0,0.03405430280717901,0.0,0.0,0.0,0.057063966866083754,0.007363092498849517,0.0,0.02208927749654855,0.05936493327197423,0.0,0.02024850437183617,0.0,0.0,0.0,0.0,0.0,0.04786010124252186,0.03313391624482283,0.0,0.06028531983433042,0.0,0.0,0.0,0.0354348826507133,0.0,0.0,0.0,0.0,0.0,0.0,0.04693971468016567,0.04924068108605614,0.0,0.02807179015186378,0.0,0.0,0.030832949838932353,0.0,0.0,0.035895075931891396,0.0,0.030832949838932353,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.042843232716650435,0.042843232716650435,0.0,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.042843232716650435,0.0,0.042843232716650435,0.0,0.042843232716650435,0.042843232716650435,0.0,0.042843232716650435,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.042843232716650435,0.01557935735150925,0.0,0.042843232716650435,0.042843232716650435,0.0,0.04186952288218111,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.042843232716650435,0.0,0.042843232716650435,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.0,0.0,0.042843232716650435,0.042843232716650435,0.0,0.042843232716650435,0.0,0.0,0.042843232716650435,0.0,0.0,0.042843232716650435,0.0,0.042843232716650435,0.0
Fp2,0.11510791366906475,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05995203836930456,0.0,0.0,0.05635491606714628,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.005995203836930456,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05995203836930456,0.05995203836930456,0.0,0.05995203836930456,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.05995203836930456,0.0,0.0,0.005995203836930456,0.0,0.0
AF7,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09012875536480687,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.0,0.06366237482117311,0.0,0.0,0.05221745350500715,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509298998569385,0.00357653791130186,0.0,0.12088698140200287,0.0,0.0,0.0,0.0,0.0,0.07224606580829757,0.07081545064377683,0.06580829756795423,0.0,0.07081545064377683,0.06795422031473533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.0,0.07010014306151645,0.0,0.0,0.00357653791130186,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03163265306122449,0.05357142857142857,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.047448979591836735,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03316326530612245,0.0,0.0,0.03775510204081633,0.0,0.0,0.0,0.052551020408163264,0.00816326530612245,0.0,0.024489795918367346,0.05357142857142857,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.052551020408163264,0.036734693877551024,0.0,0.05357142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.031122448979591835,0.0,0.0,0.034183673469387756,0.0,0.0,0.03979591836734694,0.0,0.034183673469387756,0.0
FT7,0.0,0.03946530872056015,0.04583068109484405,0.0,0.0,0.0,0.0,0.04583068109484405,0.0,0.0,0.04583068109484405,0.0,0.04583068109484405,0.0,0.04583068109484405,0.04583068109484405,0.0,0.03882877148313176,0.0,0.0,0.04519414385741566,0.0,0.0,0.0,0.04583068109484405,0.010184595798854232,0.0,0.030553787396562698,0.04583068109484405,0.0,0.028007638446849142,0.0,0.0,0.0,0.0,0.0,0.04583068109484405,0.04519414385741566,0.0,0.04583068109484405,0.0,0.0,0.0,0.04583068109484405,0.0,0.0,0.0,0.0,0.0,0.0,0.04583068109484405,0.04583068109484405,0.0,0.03882877148313176,0.0,0.0,0.04010184595798854,0.0,0.0,0.04583068109484405,0.0,0.042011457670273714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027445772465692783,0.06463036741921203,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04736609119079239,0.0,0.059318282425852145,0.0,0.06330234617087206,0.06684373616644533,0.0,0.02877379371403276,0.0,0.0,0.03275785745905268,0.0,0.0,0.0,0.05843293492695883,0.007082779991146525,0.0,0.021248339973439574,0.05799026117751217,0.0,0.019477644975652943,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.03187250996015936,0.0,0.06684373616644533,0.0,0.0,0.0,0.03408587870739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.048251438689685705,0.0,0.027003098716246128,0.0,0.0,0.029659141212926073,0.0,0.0,0.034528552456839307,0.0,0.029659141212926073,0.0
C5,0.05153203342618384,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.0,0.0,0.0,0.09401114206128133,0.0,0.0,0.06128133704735376,0.0,0.0,0.05013927576601671,0.06337047353760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034122562674094706,0.003481894150417827,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.1107242339832869,0.08495821727019498,0.06406685236768803,0.0,0.08356545961002786,0.07729805013927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.06754874651810584,0.0,0.0,0.003481894150417827,0.0,0.0
