,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04353562005277045,0.0,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.032981530343007916,0.03430079155672823,0.044854881266490766,0.0,0.04221635883905013,0.044854881266490766,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.036939313984168866,0.044854881266490766,0.0,0.0,0.025065963060686015,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.036939313984168866,0.044854881266490766
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.02809917355371901,0.0,0.05206611570247934,0.05289256198347107,0.0,0.04628099173553719,0.0,0.0,0.05289256198347107,0.0,0.043801652892561986,0.0,0.0,0.0,0.02066115702479339,0.0256198347107438,0.05289256198347107,0.0,0.0371900826446281,0.05289256198347107,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.02727272727272727,0.05289256198347107,0.0,0.0,0.015702479338842976,0.0,0.03884297520661157,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.043801652892561986,0.04049586776859504,0.0,0.0,0.026446280991735537,0.05289256198347107
FC1,0.0,0.0,0.0,0.027709861450692746,0.0,0.05215973920130399,0.05297473512632437,0.0,0.045639771801140996,0.0,0.0,0.05378973105134474,0.0,0.04319478402607987,0.0,0.0,0.0,0.020374898125509373,0.02526487367563162,0.05297473512632437,0.0,0.03667481662591687,0.05378973105134474,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.02689486552567237,0.05378973105134474,0.0,0.0,0.015484922575387123,0.0,0.03830480847595762,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.04319478402607987,0.03993480032599837,0.0,0.0,0.026079869600651995,0.05378973105134474
C3,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.1691542288557214,0.0,0.0,0.017412935323383085,0.0,0.17164179104477612,0.0,0.0,0.0,0.17412935323383086,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0024875621890547263,0.14427860696517414,0.01990049751243781,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.030330062444246207,0.0,0.049955396966993755,0.049955396966993755,0.0,0.04906333630686887,0.0,0.0,0.049955396966993755,0.0,0.04727921498661909,0.0,0.0,0.0,0.02230151650312221,0.027653880463871544,0.049955396966993755,0.0,0.04014272970561998,0.049955396966993755,0.026761819803746655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.029438001784121322,0.049955396966993755,0.0,0.0,0.01694915254237288,0.0,0.04192685102586976,0.049955396966993755,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.0,0.0463871543264942,0.043710972346119537,0.0,0.0,0.028545941123996433,0.049955396966993755
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
