,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09473684210526316,0.14736842105263157,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04465037910699242,0.0,0.0,0.0,0.02106149957877001,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.0,0.014321819713563605,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.04549283909014322,0.04549283909014322,0.0,0.0,0.031171019376579612,0.0,0.0,0.038753159224936815,0.0,0.04549283909014322,0.04465037910699242,0.0,0.0,0.041280539174389216,0.04549283909014322,0.0,0.04549283909014322,0.04549283909014322,0.0,0.0,0.03538331929233361,0.031171019376579612,0.04549283909014322,0.0,0.0,0.04465037910699242,0.04549283909014322,0.03622577927548441,0.0,0.0,0.04549283909014322,0.0,0.0,0.0,0.0,0.04380791912384162,0.04549283909014322
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248826291079812,0.0,0.0,0.0,0.1596244131455399,0.16901408450704225,0.0,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.03234152652005175,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.02199223803363519,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.04139715394566624,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.04139715394566624,0.04139715394566624,0.0,0.0,0.04139715394566624,0.04139715394566624,0.0,0.04139715394566624,0.04139715394566624,0.0,0.0,0.04139715394566624,0.03622250970245795,0.04139715394566624,0.0,0.0,0.04139715394566624,0.04139715394566624,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.04139715394566624,0.04139715394566624
