,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03822055137844611,0.0,0.0,0.0,0.0,0.044486215538847115,0.039473684210526314,0.0,0.045112781954887216,0.0,0.044486215538847115,0.0,0.0,0.0,0.0,0.0,0.023182957393483708,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.043233082706766915,0.039473684210526314,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.043859649122807015,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.041979949874686714,0.0,0.045112781954887216,0.0,0.02944862155388471,0.0,0.0,0.040100250626566414,0.045112781954887216,0.0,0.03320802005012531,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.012396694214876033,0.0,0.004132231404958678,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.006887052341597796,0.05371900826446281,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05371900826446281,0.03581267217630854,0.0,0.05371900826446281,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.00878594249201278,0.0,0.0023961661341853034,0.05351437699680511,0.039936102236421724,0.051916932907348244,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.0,0.09744408945686901,0.0,0.0,0.0,0.05351437699680511,0.0,0.003993610223642172,0.05351437699680511,0.05351437699680511,0.0,0.0,0.052715654952076675,0.0,0.05351437699680511,0.0,0.051118210862619806,0.05351437699680511,0.0,0.05351437699680511,0.034345047923322686,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034345047923322686,0.0,0.0,0.0,0.0,0.05351437699680511,0.029552715654952075,0.0,0.051916932907348244,0.0
O2,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.04171364148816235,0.04171364148816235,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.04171364148816235,0.04171364148816235,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.04171364148816235,0.0,0.04171364148816235,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0
P4,0.0,0.027531083481349913,0.0,0.0,0.0,0.0,0.03285968028419183,0.02797513321492007,0.0,0.0586145648312611,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.016429840142095916,0.07371225577264653,0.0,0.0,0.04440497335701599,0.0,0.0,0.0,0.040408525754884544,0.02797513321492007,0.0,0.0,0.0,0.0652753108348135,0.0,0.0,0.06349911190053285,0.0,0.0,0.06394316163410302,0.05017761989342807,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.02975133214920071,0.0,0.03330373001776199,0.0,0.020870337477797513,0.0,0.0,0.028419182948490232,0.03463587921847247,0.0,0.023534635879218474,0.05550621669626998,0.0,0.05328596802841918,0.0,0.0,0.06394316163410302,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.006340057636887608,0.0,0.001729106628242075,0.05648414985590778,0.02881844380403458,0.04899135446685879,0.0,0.0,0.051296829971181554,0.0,0.0,0.0,0.0,0.02190201729106628,0.0,0.0,0.03804034582132565,0.0,0.0,0.0,0.07953890489913544,0.0,0.002881844380403458,0.05590778097982709,0.069164265129683,0.0,0.0,0.051296829971181554,0.0,0.07089337175792507,0.0,0.06685878962536022,0.07492795389048991,0.0,0.06455331412103746,0.03227665706051873,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527377521613833,0.0207492795389049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394812680115272,0.0,0.0,0.0,0.0,0.05763688760806916,0.02132564841498559,0.0,0.047838616714697406,0.0
CP6,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.03939075630252101,0.03308823529411765,0.0,0.04989495798319328,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.019432773109243698,0.05357142857142857,0.0,0.0,0.06827731092436974,0.0,0.0,0.0,0.03991596638655462,0.03308823529411765,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.051470588235294115,0.0,0.0,0.052521008403361345,0.04411764705882353,0.0,0.03623949579831933,0.0,0.0,0.0,0.0,0.0351890756302521,0.0,0.03939075630252101,0.0,0.02468487394957983,0.0,0.0,0.03361344537815126,0.038865546218487396,0.0,0.027836134453781514,0.050945378151260504,0.0,0.051995798319327734,0.0,0.0,0.052521008403361345,0.0,0.0
CP2,0.048,0.0,0.024,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.04,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0
Cz,0.007343124165554072,0.0,0.0020026702269692926,0.05941255006675567,0.03337783711615487,0.050734312416555405,0.0,0.0,0.0540720961281709,0.0,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.06275033377837116,0.0,0.0033377837116154874,0.06475300400534045,0.06542056074766354,0.0,0.0,0.0534045393858478,0.0,0.06074766355140187,0.0,0.06475300400534045,0.06542056074766354,0.0,0.06608811748998665,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351134846461949,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.06074766355140187,0.024699599465954607,0.0,0.0514018691588785,0.0
C4,0.0065632458233890216,0.0,0.0017899761336515514,0.057279236276849645,0.029832935560859187,0.049522673031026254,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.06980906921241051,0.0,0.0029832935560859188,0.05847255369928401,0.07279236276849642,0.0,0.0,0.05190930787589499,0.0,0.06682577565632458,0.0,0.06742243436754176,0.07398568019093078,0.0,0.06503579952267304,0.029236276849642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236276849642005,0.0,0.0,0.0,0.0,0.05847255369928401,0.0220763723150358,0.0,0.049522673031026254,0.0
T8,0.0,0.032185206098249576,0.0,0.0,0.0,0.0,0.0378317334839074,0.03557312252964427,0.0,0.05138339920948617,0.0,0.0378317334839074,0.0,0.0,0.0,0.0,0.0,0.020892151326933936,0.05138339920948617,0.0,0.0,0.040654997176736304,0.0,0.0,0.0,0.0502540937323546,0.03557312252964427,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.049689440993788817,0.0,0.040654997176736304,0.0,0.0,0.0,0.0,0.03670242800677583,0.0,0.03896103896103896,0.0,0.026538678712591756,0.0,0.0,0.03613777526821005,0.04121964991530209,0.0,0.029926595143986448,0.05138339920948617,0.0,0.049689440993788817,0.0,0.0,0.05138339920948617,0.0,0.0
FT10,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.025534851621808144,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04278812974465148,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03243616287094548,0.0,0.0,0.041407867494824016,0.043478260869565216,0.0,0.03657694962042788,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FC6,0.007323568575233023,0.0,0.0019973368841544607,0.06058588548601864,0.033288948069241014,0.05792276964047936,0.0,0.0,0.059254327563249,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.06125166444740346,0.0,0.003328894806924101,0.05525965379494008,0.05992010652463382,0.0,0.0,0.06125166444740346,0.0,0.06258322237017311,0.0,0.05326231691078562,0.06058588548601864,0.0,0.0559254327563249,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395472703062583,0.0,0.0,0.0,0.0,0.061917443408788284,0.02463382157123835,0.0,0.05525965379494008,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.006211180124223602,0.0,0.0016939582156973462,0.05533596837944664,0.028232636928289104,0.04912478825522304,0.0,0.0,0.0502540937323546,0.0,0.0,0.0,0.0,0.021456804065499716,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.06888763410502541,0.0,0.00282326369282891,0.05307735742518351,0.06380575945793338,0.0,0.0,0.05138339920948617,0.0,0.07961603613777526,0.0,0.07396950875211744,0.07961603613777526,0.0,0.07171089779785432,0.029926595143986448,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.020327498588368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797289666854884,0.0,0.0,0.0,0.0,0.05759457933370977,0.020892151326933936,0.0,0.04686617730095991,0.0
F8,0.0,0.027494456762749447,0.0,0.0,0.0,0.0,0.032815964523281595,0.027937915742793792,0.0,0.05853658536585366,0.0,0.031929046563192905,0.0,0.0,0.0,0.0,0.0,0.016407982261640797,0.06385809312638581,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.040354767184035474,0.027937915742793792,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06696230598669622,0.0,0.0,0.06696230598669622,0.050110864745011086,0.0,0.031929046563192905,0.0,0.0,0.0,0.0,0.029711751662971176,0.0,0.03325942350332594,0.0,0.020842572062084258,0.0,0.0,0.028381374722838137,0.03458980044345898,0.0,0.02350332594235033,0.05543237250554324,0.0,0.05321507760532151,0.0,0.0,0.06563192904656319,0.0,0.0
Fp2,0.006586826347305389,0.0,0.0017964071856287425,0.05149700598802395,0.029341317365269463,0.043712574850299404,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.03652694610778443,0.0,0.0,0.0,0.06646706586826347,0.0,0.0029940119760479044,0.0562874251497006,0.06467065868263473,0.0,0.0,0.04610778443113772,0.0,0.07544910179640718,0.0,0.09041916167664671,0.08203592814371258,0.0,0.08802395209580838,0.023353293413173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023353293413173652,0.0,0.0,0.0,0.0,0.05269461077844311,0.02215568862275449,0.0,0.04431137724550898,0.0
AF7,0.006100942872989462,0.0,0.0016638935108153079,0.05379922351636162,0.027731558513588463,0.04658901830282862,0.0,0.0,0.04936217415418746,0.0,0.0,0.0,0.0,0.02107598447032723,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.06932889628397115,0.0,0.0027731558513588465,0.05435385468663339,0.06766500277315585,0.0,0.0,0.048807542983915694,0.0,0.07709373266777593,0.0,0.07875762617859124,0.08374930671103716,0.0,0.07653910149750416,0.027731558513588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092623405435386,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027731558513588463,0.0,0.0,0.0,0.0,0.05490848585690516,0.020521353300055462,0.0,0.04603438713255685,0.0
AF3,0.0,0.027827648114901255,0.0,0.0,0.0,0.0,0.032764811490125674,0.02827648114901257,0.0,0.059245960502693,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.01660682226211849,0.06238779174147217,0.0,0.0,0.0421903052064632,0.0,0.0,0.0,0.040843806104129264,0.02827648114901257,0.0,0.0,0.0,0.06687612208258528,0.0,0.0,0.06687612208258528,0.0,0.0,0.06642728904847396,0.050718132854578095,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.03007181328545781,0.0,0.033662477558348294,0.0,0.0210951526032316,0.0,0.0,0.02872531418312388,0.03500897666068223,0.0,0.02378815080789946,0.05565529622980251,0.0,0.05296229802513465,0.0,0.0,0.06508078994614004,0.0,0.0
AFz,0.006455399061032864,0.0,0.0017605633802816902,0.0528169014084507,0.029342723004694836,0.04518779342723005,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.022300469483568074,0.0,0.0,0.03814553990610329,0.0,0.0,0.0,0.06279342723004695,0.0,0.0029342723004694834,0.057511737089201875,0.06103286384976526,0.0,0.0,0.04753521126760563,0.0,0.0715962441314554,0.0,0.08450704225352113,0.07805164319248827,0.0,0.09565727699530517,0.02523474178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523474178403756,0.0,0.0,0.0,0.0,0.0539906103286385,0.02171361502347418,0.0,0.045774647887323945,0.0
F1,0.0,0.0,0.0,0.05179282868525897,0.0398406374501992,0.053784860557768925,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.044820717131474105,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.043824701195219126,0.05079681274900399,0.0,0.0,0.055776892430278883,0.0,0.054780876494023904,0.0,0.04083665338645418,0.05179282868525897,0.0,0.044820717131474105,0.12649402390438247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022908366533864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.053784860557768925,0.02888446215139442,0.0,0.04880478087649402,0.0
F5,0.0,0.027629233511586453,0.0,0.0,0.0,0.0,0.03297682709447415,0.02807486631016043,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.016488413547237075,0.06283422459893048,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.04055258467023173,0.02807486631016043,0.0,0.0,0.0,0.06729055258467023,0.0,0.0,0.06729055258467023,0.0,0.0,0.06684491978609626,0.05035650623885918,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.029857397504456328,0.0,0.03342245989304813,0.0,0.02094474153297683,0.0,0.0,0.0285204991087344,0.034759358288770054,0.0,0.023618538324420676,0.05570409982174688,0.0,0.053475935828877004,0.0,0.0,0.06550802139037433,0.0,0.0
FT7,0.0,0.029426686960933535,0.0,0.0,0.0,0.0,0.03450025367833587,0.0319634703196347,0.0,0.05733130390664637,0.0,0.03450025367833587,0.0,0.0,0.0,0.0,0.0,0.018772196854388634,0.05733130390664637,0.0,0.0,0.04058853373921867,0.0,0.0,0.0,0.045662100456621,0.0319634703196347,0.0,0.0,0.0,0.05733130390664637,0.0,0.0,0.05733130390664637,0.0,0.0,0.05733130390664637,0.0563165905631659,0.0,0.03602232369355657,0.0,0.0,0.0,0.0,0.0334855403348554,0.0,0.035514967021816335,0.0,0.023845763571790968,0.0,0.0,0.032470826991374935,0.0365296803652968,0.0,0.026889903602232368,0.0547945205479452,0.0,0.05276509386098427,0.0,0.0,0.05733130390664637,0.0,0.0
