,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0531829170024174,0.0249798549556809,0.038678485092667206,0.0,0.0,0.058823529411764705,0.0,0.0,0.11361804995970991,0.0,0.04915390813859791,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.07010475423045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854149879129734,0.0,0.0,0.0,0.0,0.0,0.032232070910556,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394842868654311,0.0,0.06124093473005641,0.05962933118452861,0.060435132957292505,0.05076551168412571,0.04754230459307011,0.0443190975020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446
Pz,0.0,0.0,0.05946481665014866,0.030723488602576808,0.04757185332011893,0.0,0.0,0.06045589692765114,0.0,0.0,0.06045589692765114,0.0,0.05946481665014866,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048562933597621406,0.0,0.06045589692765114,0.06045589692765114,0.06045589692765114,0.06045589692765114,0.05649157581764123,0.053518334985133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05893358278765201,0.028999064546304958,0.04490177736202058,0.0,0.0,0.0626753975678204,0.0,0.0,0.0626753975678204,0.0,0.05706267539756782,0.0,0.0,0.0617399438727783,0.0,0.0,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.0,0.0,0.0,0.0,0.0608044901777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.0,0.0626753975678204,0.0626753975678204,0.0626753975678204,0.05893358278765201,0.05519176800748363,0.05144995322731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.09669811320754718,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.09198113207547169,0.09198113207547169,0.0,0.01650943396226415,0.09198113207547169,0.08962264150943396,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.09669811320754718,0.0,0.09669811320754718,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0047169811320754715
P8,0.0,0.11093247588424437,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.10771704180064309,0.0,0.011254019292604502,0.1045016077170418,0.09807073954983923,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.10932475884244373,0.0,0.11093247588424437,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.003215434083601286
TP10,0.0,0.0,0.056847545219638244,0.026701119724375538,0.041343669250646,0.0,0.0,0.06287683031869079,0.0,0.0,0.07493540051679587,0.0,0.05254091300602928,0.0,0.0,0.05770887166236004,0.0,0.0,0.0,0.0,0.07321274763135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.034453057708871665,0.0,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220499569336779,0.0,0.06373815676141258,0.06287683031869079,0.06287683031869079,0.05426356589147287,0.050818260120585705,0.047372954349698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.39156626506024095,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338
CP2,0.0,0.12181303116147309,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.08923512747875353,0.0,0.009915014164305949,0.12039660056657224,0.09490084985835694,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.12322946175637393,0.0,0.12322946175637393,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.0028328611898017
Cz,0.0,0.1088,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.096,0.0,0.0112,0.1088,0.1056,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0032,0.0,0.1088,0.0,0.1088,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0032
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.1001890359168242,0.0,0.0,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.07372400756143667,0.1001890359168242,0.0,0.013232514177693762,0.1001890359168242,0.09829867674858223,0.0,0.0,0.0,0.09640831758034027,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.1001890359168242,0.0,0.1001890359168242,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.003780718336483932
FC2,0.0,0.0,0.05509181969949917,0.02587646076794658,0.04006677796327212,0.0,0.0,0.06093489148580968,0.0,0.0,0.08848080133555926,0.0,0.05091819699499165,0.0,0.0,0.055926544240400666,0.0,0.0,0.0,0.0,0.07178631051752922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681135225375626,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040901502504173626,0.0,0.06176961602671119,0.06093489148580968,0.06093489148580968,0.052587646076794656,0.049248747913188645,0.045909849749582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05982905982905983,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.017094017094017096
AFz,0.0,0.0,0.056338028169014086,0.04366197183098591,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446
C1,0.0,0.0,0.060109289617486336,0.028233151183970857,0.04371584699453552,0.0,0.0,0.06375227686703097,0.0,0.0,0.06375227686703097,0.0,0.05555555555555555,0.0,0.0,0.0610200364298725,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044626593806921674,0.0,0.06375227686703097,0.06375227686703097,0.06375227686703097,0.05737704918032787,0.05373406193078324,0.05009107468123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.08916323731138547,0.0,0.009602194787379973,0.11796982167352538,0.09190672153635117,0.0,0.0,0.0,0.07133058984910837,0.0,0.0,0.0,0.0,0.0,0.010973936899862825,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.13168724279835392,0.0,0.1289437585733882,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.0027434842249657062
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.12702702702702703,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0918918918918919,0.0,0.00945945945945946,0.11621621621621622,0.09054054054054055,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.12972972972972974,0.0,0.13243243243243244,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.0,0.002702702702702703
P1,0.0,0.10873440285204991,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.012477718360071301,0.10873440285204991,0.10338680926916222,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.10873440285204991,0.0,0.10873440285204991,0.1051693404634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0035650623885918
