,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696402168555939,0.0,0.030556924593395762,0.0704780680137999,0.0,0.028092656481025137,0.0,0.0,0.02759980285855101,0.0,0.0645638245441104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604238541153278,0.02365697387875801,0.0,0.036471168063085264,0.0,0.05717102020699852,0.0,0.0,0.041399704287826515,0.0,0.023164120256283883,0.060620995564317395,0.03499260719566289,0.002957121734844751,0.05766387382947265,0.0,0.0,0.01232134056185313,0.0,0.0,0.0,0.03400689995071464,0.0,0.0,0.0,0.03400689995071464,0.06554953178905865,0.02858551010349926,0.05027106949236077,0.035978314440611135,0.0,0.0,0.023164120256283883,0.0,0.0,0.05372104484967965,0.0,0.0
CP1,0.0,0.0,0.0,0.05320108205590622,0.027051397655545536,0.04869251577998197,0.0,0.0,0.0,0.0,0.0,0.08836789900811542,0.0,0.0793507664562669,0.0,0.0,0.0,0.0,0.0,0.060414788097385035,0.04869251577998197,0.0,0.08476104598737602,0.0,0.060414788097385035,0.0,0.0,0.004508566275924256,0.0,0.0703336339044184,0.0,0.034265103697024346,0.05139765554553652,0.0,0.0036068530207394047,0.0,0.0,0.0,0.0,0.0,0.0,0.03787195671776375,0.0,0.0,0.0,0.0,0.0,0.06762849413886383,0.03606853020739405,0.019837691614066726,0.0,0.0,0.0,0.0,0.0,0.011722272317403066,0.0,0.0,0.06853020739404869,0.0,0.0,0.030658250676284943,0.012623985572587917
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371165644171779,0.0,0.04371165644171779,0.04371165644171779,0.0,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371165644171779,0.03680981595092025,0.0,0.04371165644171779,0.0,0.04371165644171779,0.0,0.0,0.04371165644171779,0.0,0.036042944785276074,0.04371165644171779,0.04371165644171779,0.004601226993865031,0.04371165644171779,0.0,0.0,0.019171779141104295,0.0,0.0,0.0,0.04371165644171779,0.0,0.0,0.0,0.04371165644171779,0.04371165644171779,0.04141104294478527,0.04371165644171779,0.04371165644171779,0.0,0.0,0.036042944785276074,0.0,0.0,0.04371165644171779,0.0,0.0
P3,0.0,0.0,0.0,0.05113636363636364,0.02727272727272727,0.05056818181818182,0.0,0.0,0.0,0.0,0.0,0.051704545454545454,0.0,0.10340909090909091,0.0,0.0,0.0,0.0,0.0,0.05738636363636364,0.05056818181818182,0.0,0.07443181818181818,0.0,0.051704545454545454,0.0,0.0,0.002840909090909091,0.0,0.09375,0.0,0.03920454545454546,0.06534090909090909,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03579545454545455,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.021022727272727273,0.03238636363636364,0.0,0.0,0.0,0.0,0.0,0.007386363636363636,0.0,0.0,0.09204545454545454,0.0,0.0,0.02727272727272727,0.007954545454545454
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04272151898734177,0.04430379746835443,0.0,0.03955696202531646,0.0,0.0,0.043512658227848104,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03401898734177215,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04272151898734177,0.0,0.03401898734177215,0.04430379746835443,0.04430379746835443,0.004746835443037975,0.04430379746835443,0.0,0.0,0.01977848101265823,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03639240506329114,0.0,0.0,0.04430379746835443,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03274288781535158,0.06816961889425657,0.0,0.030595813204508857,0.0,0.0,0.030059044551798177,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333870101986044,0.02576489533011272,0.0,0.03650026838432636,0.0,0.05367686527106817,0.0,0.0,0.03650026838432636,0.0,0.02522812667740204,0.05743424584004294,0.03650026838432636,0.00322061191626409,0.05958132045088567,0.0,0.0,0.013419216317767043,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.06280193236714976,0.029522275899087493,0.0499194847020934,0.035963499731615674,0.0,0.0,0.02522812667740204,0.0,0.0,0.0499194847020934,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0627177700348432,0.033449477351916376,0.06062717770034843,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0710801393728223,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.06062717770034843,0.0,0.06550522648083623,0.0,0.06202090592334495,0.0,0.0,0.003484320557491289,0.0,0.06968641114982578,0.0,0.04808362369337979,0.0627177700348432,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0578397212543554,0.011846689895470384,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.009059233449477353,0.0,0.0,0.07038327526132404,0.0,0.0,0.033449477351916376,0.00975609756097561
TP10,0.0,0.0,0.0,0.06463595839524518,0.03566121842496285,0.06686478454680535,0.0,0.0,0.0,0.0,0.0,0.04234769687964339,0.0,0.06835066864784546,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.0676077265973254,0.0,0.060178306092124816,0.0,0.05943536404160475,0.0,0.0,0.003714710252600297,0.0,0.06835066864784546,0.0,0.0512630014858841,0.06537890044576523,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.006686478454680535,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.06909361069836553,0.0,0.0,0.03566121842496285,0.008915304606240713
CP6,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.3076923076923077,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.2692307692307692,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232
CP2,0.0,0.0,0.0,0.054177545691906005,0.031331592689295036,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.06331592689295039,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.05939947780678851,0.050913838120104436,0.0,0.08681462140992167,0.0,0.05939947780678851,0.0,0.0,0.0032637075718015664,0.0,0.07702349869451697,0.0,0.04046997389033943,0.05287206266318538,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.041122715404699736,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.02610966057441253,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.008485639686684074,0.0,0.0,0.07506527415143603,0.0,0.0,0.031331592689295036,0.009138381201044387
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06105733432613552,0.035740878629932984,0.0573343261355175,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.0,0.06850335070737155,0.0,0.0,0.0,0.0,0.0,0.06552494415487714,0.0573343261355175,0.0,0.06850335070737155,0.0,0.06701414743112435,0.0,0.0,0.0037230081906180195,0.0,0.06850335070737155,0.0,0.045420699925539834,0.05956813104988831,0.0,0.007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0,0.0,0.0,0.06254653760238273,0.014892032762472078,0.03350707371556218,0.0,0.0,0.0,0.0,0.0,0.00967982129560685,0.0,0.0,0.06850335070737155,0.0,0.0,0.035740878629932984,0.010424422933730455
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.028703703703703703,0.06388888888888888,0.0,0.02638888888888889,0.0,0.0,0.025925925925925925,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314814814814814,0.022222222222222223,0.0,0.03425925925925926,0.0,0.06435185185185185,0.0,0.0,0.05,0.0,0.02175925925925926,0.06805555555555555,0.03287037037037037,0.002777777777777778,0.055092592592592596,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03287037037037037,0.06944444444444445,0.026851851851851852,0.047685185185185185,0.03425925925925926,0.0,0.0,0.02175925925925926,0.0,0.0,0.06018518518518518,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.0,0.04259094942324756,0.04259094942324756,0.0,0.04259094942324756,0.0,0.0,0.03992901508429459,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.0417036379769299,0.0,0.04259094942324756,0.0,0.04259094942324756,0.0,0.0,0.04259094942324756,0.0,0.0417036379769299,0.04259094942324756,0.04259094942324756,0.005323868677905945,0.04259094942324756,0.0,0.0,0.022182786157941437,0.0,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.04259094942324756,0.0,0.0,0.03992901508429459,0.0,0.0,0.04259094942324756,0.0,0.0
FC6,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806584362139918,0.0,0.03189300411522634,0.03806584362139918,0.0,0.029320987654320986,0.0,0.0,0.02880658436213992,0.0,0.0360082304526749,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.03806584362139918,0.024691358024691357,0.0,0.2294238683127572,0.0,0.03806584362139918,0.0,0.0,0.033950617283950615,0.0,0.02417695473251029,0.03806584362139918,0.03652263374485597,0.0030864197530864196,0.03806584362139918,0.0,0.0,0.01286008230452675,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.03497942386831276,0.03806584362139918,0.029835390946502057,0.03806584362139918,0.037037037037037035,0.0,0.0,0.02417695473251029,0.0,0.0,0.03755144032921811,0.0,0.0
F4,0.0,0.0,0.0,0.052083333333333336,0.027777777777777776,0.05150462962962963,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.09780092592592593,0.0,0.0,0.0,0.0,0.0,0.05844907407407408,0.05150462962962963,0.0,0.07002314814814815,0.0,0.052662037037037035,0.0,0.0,0.0028935185185185184,0.0,0.09953703703703703,0.0,0.03993055555555555,0.06655092592592593,0.0,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.01678240740740741,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.007523148148148148,0.0,0.0,0.09490740740740741,0.0,0.0,0.027777777777777776,0.008101851851851851
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748197981739548,0.0,0.029793368572801536,0.05766458433445459,0.0,0.02739067755886593,0.0,0.0,0.02691013935607881,0.0,0.04997597308986065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775588659298415,0.023065833733781835,0.0,0.035559827006247,0.0,0.06823642479577126,0.0,0.0,0.05285920230658337,0.0,0.022585295530994715,0.06823642479577126,0.03411821239788563,0.0028832292167227293,0.05285920230658337,0.0,0.0,0.012013455069678039,0.0,0.0,0.0,0.03459875060067275,0.0,0.0,0.0,0.03411821239788563,0.06391158097068717,0.02787121576165305,0.049495434887073524,0.035559827006247,0.0,0.0,0.022585295530994715,0.0,0.0,0.0624699663623258,0.0,0.0
Fp2,0.0,0.0,0.0,0.0642791551882461,0.04224058769513315,0.0642791551882461,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.0642791551882461,0.0,0.0,0.0,0.0,0.0,0.0642791551882461,0.0642791551882461,0.0,0.05968778696051423,0.0,0.05876951331496786,0.0,0.0,0.004591368227731864,0.0,0.0642791551882461,0.0,0.06244260789715335,0.0642791551882461,0.0,0.009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.006427915518824609,0.04499540863177227,0.0,0.0,0.0,0.0,0.0,0.006427915518824609,0.0,0.0,0.0642791551882461,0.0,0.0,0.0440771349862259,0.006427915518824609
AF7,0.0,0.0,0.0,0.06154910096818811,0.03319502074688797,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.08022130013831259,0.0,0.0,0.0,0.0,0.0,0.06293222683264177,0.059474412171507604,0.0,0.058091286307053944,0.0,0.05739972337482711,0.0,0.0,0.003457814661134163,0.0,0.08022130013831259,0.0,0.04771784232365145,0.07814661134163209,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.008298755186721992,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.08022130013831259,0.0,0.0,0.03319502074688797,0.008298755186721992
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393569844789357,0.0,0.03436807095343681,0.04878048780487805,0.0,0.03159645232815964,0.0,0.0,0.031042128603104215,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061529933481152994,0.026607538802660754,0.0,0.037694013303769404,0.0,0.06319290465631928,0.0,0.0,0.06596452328159645,0.0,0.026053215077605323,0.06208425720620843,0.03603104212860311,0.0033259423503325942,0.043237250554323724,0.0,0.0,0.01385809312638581,0.0,0.0,0.0,0.0393569844789357,0.0,0.0,0.0,0.038802660753880266,0.05709534368070954,0.03215077605321508,0.04434589800443459,0.03824833702882483,0.0,0.0,0.026053215077605323,0.0,0.0,0.05931263858093126,0.0,0.0
AFz,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.023809523809523808,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.023809523809523808
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.0,0.042495479204339964,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.0406871609403255,0.0,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.04159132007233273,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.042495479204339964,0.0,0.04159132007233273,0.042495479204339964,0.042495479204339964,0.0054249547920434,0.042495479204339964,0.0,0.0,0.022603978300180832,0.0,0.0,0.0,0.042495479204339964,0.0,0.0,0.0,0.042495479204339964,0.042495479204339964,0.042495479204339964,0.042495479204339964,0.042495479204339964,0.0,0.0,0.0406871609403255,0.0,0.0,0.042495479204339964,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.02927289896128423,0.05996222851746931,0.0,0.026912181303116147,0.0,0.0,0.02644003777148253,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034938621340887,0.0226628895184136,0.0,0.03493862134088763,0.0,0.06610009442870633,0.0,0.0,0.05099150141643059,0.0,0.022190745986779982,0.06940509915014165,0.03352219074598678,0.0028328611898017,0.05476864966949953,0.0,0.0,0.011803588290840416,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03352219074598678,0.06657223796033994,0.027384324834749764,0.04863078375826251,0.03493862134088763,0.0,0.0,0.022190745986779982,0.0,0.0,0.061378659112370164,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686468646864687,0.0,0.04092409240924092,0.04686468646864687,0.0,0.03762376237623762,0.0,0.0,0.036963696369636964,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686468646864687,0.031683168316831684,0.0,0.0462046204620462,0.0,0.04686468646864687,0.0,0.0,0.041584158415841586,0.0,0.031023102310231022,0.04686468646864687,0.0462046204620462,0.0039603960396039604,0.04686468646864687,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.04686468646864687,0.03762376237623762,0.04686468646864687,0.04554455445544554,0.0,0.0,0.031023102310231022,0.0,0.0,0.0462046204620462,0.0,0.0
