,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09233997901364113,0.0,0.0,0.02465897166841553,0.0,0.033578174186778595,0.057187827911857295,0.0,0.05508919202518363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620146904512067,0.0,0.0,0.040398740818468,0.03882476390346275,0.03620146904512067,0.0,0.0,0.0,0.0,0.0,0.0,0.07030430220356768,0.046169989506820566,0.0,0.06977964323189927,0.0,0.0,0.0,0.0,0.0,0.011542497376705142,0.0,0.0708289611752361,0.06295907660020986,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243441762854145,0.0,0.0,0.05089192025183631,0.0,0.0,0.04249737670514166,0.0,0.061385099685204614
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04954268292682927,0.0,0.0,0.0,0.0,0.051067073170731704,0.0,0.0038109756097560975,0.051067073170731704,0.028201219512195123,0.0,0.051067073170731704,0.0,0.03125,0.009146341463414634,0.004573170731707317,0.0,0.0,0.051067073170731704,0.0,0.0,0.0,0.0,0.0,0.0,0.022103658536585365,0.051067073170731704,0.0,0.042682926829268296,0.0,0.0,0.04954268292682927,0.0,0.051067073170731704,0.051067073170731704,0.051067073170731704,0.0,0.051067073170731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.004573170731707317,0.007621951219512195,0.039634146341463415,0.051067073170731704,0.004573170731707317,0.0,0.041920731707317076,0.0,0.0,0.0,0.04878048780487805,0.0,0.051067073170731704,0.0
F7,0.047619047619047616,0.0,0.0,0.0729483282674772,0.0,0.05876393110435663,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.022289766970618033,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0070921985815602835,0.047619047619047616,0.022289766970618033,0.047619047619047616
FT9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043567052416609936,0.0,0.0,0.04084411164057182,0.0,0.09598366235534377,0.043567052416609936,0.0,0.05854322668481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.043567052416609936,0.043567052416609936,0.043567052416609936,0.0,0.0,0.0224642614023145,0.0,0.0,0.0,0.043567052416609936,0.043567052416609936,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.014976174268209666,0.0,0.043567052416609936,0.043567052416609936,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.043567052416609936,0.0,0.025867937372362152,0.04288631722260041,0.044928522804629,0.043567052416609936
FC1,0.061946902654867256,0.0,0.0,0.027728613569321534,0.0,0.03775811209439528,0.08259587020648967,0.0,0.05073746312684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.04247787610619469,0.04188790560471976,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.05073746312684366,0.03952802359882006,0.0,0.0607669616519174,0.0,0.0,0.0,0.0,0.0,0.012979351032448377,0.0,0.07610619469026549,0.05781710914454277,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.05545722713864307,0.0,0.0,0.03775811209439528,0.0,0.06725663716814159
C3,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.058465286236297195,0.0,0.0030450669914738123,0.05663824604141291,0.02253349573690621,0.0,0.05968331303288672,0.0,0.024969549330085262,0.014007308160779537,0.0036540803897685747,0.0,0.0,0.05785627283800244,0.0,0.0,0.0,0.0,0.0,0.0,0.01766138855054811,0.05907429963459196,0.0,0.0341047503045067,0.0,0.0,0.0438489646772229,0.0,0.0535931790499391,0.055420219244823384,0.05420219244823386,0.0,0.05176613885505481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0036540803897685747,0.0060901339829476245,0.034713763702801465,0.05968331303288672,0.0036540803897685747,0.0,0.03349573690621194,0.0,0.0,0.0,0.04506699147381242,0.0,0.05907429963459196,0.0
T7,0.06062389640965274,0.0,0.0,0.02766333137139494,0.0,0.050618010594467334,0.052972336668628606,0.0,0.07298410829899941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061212477928193,0.0,0.0,0.04473219540906415,0.04355503237198352,0.04061212477928193,0.0,0.0,0.0,0.0,0.0,0.0,0.0594467333725721,0.04532077692760447,0.0,0.06062389640965274,0.0,0.0,0.0,0.0,0.0,0.012948793407886992,0.0,0.06180105944673337,0.06003531489111242,0.0,0.0,0.04120070629782225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885815185403178,0.0,0.0,0.049440847557386695,0.0,0.005885815185403178,0.0394349617422013,0.012948793407886992,0.05768098881695115
TP9,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0
