,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.010882708585247884,0.014510278113663845,0.06771463119709795,0.0,0.0471584038694075,0.012091898428053204,0.0,0.09915356711003627,0.0,0.10157194679564692,0.0,0.0,0.0,0.07496977025392987,0.0,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.07376058041112454,0.0,0.0,0.0,0.10157194679564692,0.0,0.0,0.0024183796856106408,0.0,0.0,0.09552599758162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013301088270858,0.0,0.0,0.0,0.09673518742442563,0.0,0.0,0.10157194679564692,0.0,0.0,0.0,0.0,0.014510278113663845,0.006045949214026602,0.0,0.0,0.0
CP1,0.0,0.04296875,0.0,0.0,0.0,0.0,0.031901041666666664,0.0,0.0,0.0,0.0,0.043619791666666664,0.0,0.025390625,0.0,0.044270833333333336,0.0,0.043619791666666664,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.0234375,0.0,0.044270833333333336,0.0,0.0,0.0,0.033203125,0.037109375,0.0,0.0,0.044270833333333336,0.0,0.024739583333333332,0.0,0.044270833333333336,0.032552083333333336,0.0,0.041015625,0.0,0.044270833333333336,0.018880208333333332,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336
Pz,0.0,0.0,0.0,0.010368663594470046,0.014976958525345621,0.06451612903225806,0.0,0.044930875576036866,0.01152073732718894,0.0,0.0956221198156682,0.0,0.10483870967741936,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.07027649769585254,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.002304147465437788,0.0,0.0,0.10023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.10023041474654378,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.013824884792626729,0.00576036866359447,0.0,0.0,0.0
P3,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03850050658561297,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.034447821681864235,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.02735562310030395,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.029987760097919217,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.02386780905752754,0.0,0.04528763769889841,0.0,0.042839657282741736,0.04589963280293757,0.04589963280293757,0.0,0.04589963280293757,0.04589963280293757,0.022031823745410038,0.0,0.04589963280293757,0.0,0.0,0.0,0.03182374541003672,0.03488372093023256,0.0,0.0,0.04528763769889841,0.0,0.023255813953488372,0.0,0.04589963280293757,0.030599755201958383,0.0,0.0397796817625459,0.0,0.04528763769889841,0.017747858017135864,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.04589963280293757,0.04589963280293757,0.0,0.0,0.0,0.0,0.04589963280293757
Oz,0.0,0.0,0.0,0.012802275960170697,0.01849217638691323,0.07112375533428165,0.0,0.05547652916073969,0.01422475106685633,0.0,0.08677098150782361,0.0,0.08961593172119488,0.0,0.0,0.0,0.08677098150782361,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.08534850640113797,0.0,0.0,0.0,0.08961593172119488,0.0,0.0,0.002844950213371266,0.0,0.0,0.08961593172119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250355618776671,0.0,0.0,0.0,0.08961593172119488,0.0,0.0,0.08961593172119488,0.0,0.0,0.0,0.0,0.017069701280227598,0.007112375533428165,0.0,0.0,0.0
O2,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.031210191082802548,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.024840764331210193,0.0,0.044585987261146494,0.0,0.04394904458598726,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.022929936305732482,0.0,0.044585987261146494,0.0,0.0,0.0,0.033121019108280254,0.03630573248407643,0.0,0.0,0.044585987261146494,0.0,0.024203821656050957,0.0,0.044585987261146494,0.03184713375796178,0.0,0.041401273885350316,0.0,0.044585987261146494,0.018471337579617834,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494
P4,0.0,0.03338102050548403,0.0,0.0,0.0,0.0,0.023366714353838816,0.0,0.0,0.0,0.0,0.03242727706247019,0.0,0.01859799713876967,0.0,0.03528850739151168,0.0,0.03338102050548403,0.06437768240343347,0.06390081068192656,0.0,0.037672865999046255,0.036242250834525515,0.017167381974248927,0.0,0.05293276108726753,0.0,0.0,0.0,0.02479732951835956,0.027181688125894134,0.0,0.0,0.04959465903671912,0.0,0.018121125417262757,0.0,0.0653314258464473,0.023843586075345733,0.0,0.030996661897949453,0.0,0.03528850739151168,0.013829279923700524,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019074868860276584,0.06294706723891273,0.06342393896041965,0.0,0.0,0.0,0.0,0.0653314258464473
P8,0.0,0.03307303628847037,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.03123564538355535,0.0,0.017914561322921452,0.0,0.034451079467156635,0.0,0.03215434083601286,0.06063389986219568,0.06844281120808451,0.0,0.03720716582452917,0.03628847037207166,0.016536518144235186,0.0,0.05236564079007809,0.0,0.0,0.0,0.02388608176389527,0.026182820395039046,0.0,0.0,0.04777216352779054,0.0,0.017455213596692696,0.0,0.06798346348185577,0.022967386311437757,0.0,0.029857602204869087,0.0,0.03536977491961415,0.0133210840606339,0.0,0.0,0.0,0.051906293063849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018373909049150206,0.06890215893431327,0.06798346348185577,0.0,0.0,0.0,0.0,0.06522737712448323
TP10,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.034013605442176874,0.0,0.0,0.0
CP6,0.0,0.03789929615592853,0.0,0.017866811044937737,0.004872766648619383,0.0,0.026529507309149974,0.0,0.0,0.0,0.0,0.036816459122902004,0.0,0.021115322144017325,0.0,0.04006497022198159,0.0,0.03789929615592853,0.04223064428803465,0.04331348132106118,0.0,0.092041147807255,0.04114780725500812,0.01949106659447753,0.0,0.04223064428803465,0.0,0.009204114780725501,0.0,0.028153762858689767,0.03086085544125609,0.0,0.0,0.040606388738494856,0.0,0.02057390362750406,0.0,0.04331348132106118,0.02707092582566324,0.0,0.03519220357336221,0.0,0.04006497022198159,0.01570113697888468,0.0,0.0,0.0,0.042772062804547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165674066053059,0.04385489983757444,0.042772062804547914,0.0,0.0,0.0,0.01136978884677856,0.04331348132106118
CP2,0.0,0.04298507462686567,0.0,0.0,0.0,0.0,0.029253731343283584,0.0,0.0,0.0,0.0,0.04059701492537313,0.0,0.023283582089552238,0.0,0.04477611940298507,0.0,0.041791044776119404,0.046567164179104475,0.047164179104477615,0.0,0.046567164179104475,0.046567164179104475,0.021492537313432834,0.0,0.047164179104477615,0.0,0.0,0.0,0.031044776119402984,0.03402985074626866,0.0,0.0,0.04477611940298507,0.0,0.022686567164179106,0.0,0.047164179104477615,0.029850746268656716,0.0,0.03880597014925373,0.0,0.04537313432835821,0.017313432835820895,0.0,0.0,0.0,0.04537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.047164179104477615,0.047164179104477615,0.0,0.0,0.0,0.0,0.047164179104477615
Cz,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.03820960698689956,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.028384279475982533,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124
C4,0.0,0.0,0.0,0.012987012987012988,0.017316017316017316,0.06926406926406926,0.0,0.05627705627705628,0.01443001443001443,0.0,0.08802308802308802,0.0,0.08946608946608947,0.0,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.08946608946608947,0.0,0.0,0.002886002886002886,0.0,0.0,0.08946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836940836940837,0.0,0.0,0.0,0.08946608946608947,0.0,0.0,0.08946608946608947,0.0,0.0,0.0,0.0,0.017316017316017316,0.007215007215007215,0.0,0.0,0.0
T8,0.0,0.035949367088607596,0.0,0.0,0.0,0.0,0.02481012658227848,0.0,0.0,0.0,0.0,0.034430379746835445,0.0,0.019746835443037975,0.0,0.0379746835443038,0.0,0.035443037974683546,0.05569620253164557,0.05772151898734177,0.0,0.04050632911392405,0.0389873417721519,0.018227848101265823,0.0,0.05670886075949367,0.0,0.0,0.0,0.026329113924050632,0.028860759493670885,0.0,0.0,0.051645569620253164,0.0,0.019240506329113925,0.0,0.05772151898734177,0.02531645569620253,0.0,0.03291139240506329,0.0,0.0379746835443038,0.014683544303797468,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.05772151898734177,0.05772151898734177,0.0,0.0,0.0,0.0,0.05772151898734177
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.12218649517684887,0.21864951768488747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.2765273311897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508038585209003,0.0
FC2,0.0,0.0,0.0,0.010135135135135136,0.01463963963963964,0.06306306306306306,0.0,0.04391891891891892,0.01126126126126126,0.0,0.09346846846846847,0.0,0.1036036036036036,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0686936936936937,0.0,0.0,0.0,0.10923423423423423,0.0,0.0,0.0022522522522522522,0.0,0.0,0.10247747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.10247747747747747,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.013513513513513514,0.00563063063063063,0.0,0.0,0.0
F4,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.03467297084318361,0.0,0.0,0.0,0.0,0.04097714736012608,0.0,0.030732860520094562,0.0,0.04097714736012608,0.0,0.04097714736012608,0.04097714736012608,0.04097714736012608,0.0,0.04097714736012608,0.04097714736012608,0.028368794326241134,0.0,0.04097714736012608,0.0,0.0,0.0,0.05279747832939322,0.037825059101654845,0.0,0.0,0.04097714736012608,0.0,0.029944838455476755,0.0,0.04097714736012608,0.036249014972419225,0.0,0.04097714736012608,0.0,0.04097714736012608,0.022852639873916468,0.0,0.0,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029944838455476755,0.04097714736012608,0.04097714736012608,0.0,0.0,0.0,0.0,0.04097714736012608
F8,0.0,0.04215976331360947,0.0,0.0,0.0,0.0,0.036242603550295856,0.0,0.0,0.0,0.0,0.04215976331360947,0.0,0.028846153846153848,0.0,0.04215976331360947,0.0,0.04215976331360947,0.04215976331360947,0.04215976331360947,0.0,0.04215976331360947,0.04215976331360947,0.026627218934911243,0.0,0.04215976331360947,0.0,0.0,0.0,0.034023668639053255,0.04142011834319527,0.0,0.0,0.04215976331360947,0.0,0.028106508875739646,0.0,0.04215976331360947,0.03698224852071006,0.0,0.04215976331360947,0.0,0.04215976331360947,0.021449704142011833,0.0,0.0,0.0,0.04215976331360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04215976331360947,0.04215976331360947,0.0,0.0,0.0,0.0,0.04215976331360947
Fp2,0.28125,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.3203125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.026008492569002124,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.020700636942675158,0.0,0.03821656050955414,0.0,0.03662420382165605,0.055201698513800426,0.055201698513800426,0.0,0.03980891719745223,0.03927813163481953,0.01910828025477707,0.0,0.055201698513800426,0.0,0.0,0.0,0.027600849256900213,0.030254777070063694,0.0,0.0,0.054140127388535034,0.0,0.020169851380042462,0.0,0.055201698513800426,0.02653927813163482,0.0,0.034501061571125265,0.0,0.03821656050955414,0.015392781316348195,0.0,0.0,0.0,0.05360934182590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426
AFz,0.0,0.0,0.0,0.009384775808133473,0.013555787278415016,0.058394160583941604,0.0,0.040667361835245046,0.010427528675703858,0.0,0.07924921793534932,0.0,0.08759124087591241,0.0,0.0,0.0,0.06465067778936393,0.0,0.0,0.0,0.008342022940563087,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.09176225234619395,0.0,0.0,0.0020855057351407717,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.0,0.03336809176225235,0.0,0.09280500521376434,0.0,0.0,0.13451511991657977,0.0,0.0,0.0,0.0,0.01251303441084463,0.005213764337851929,0.0,0.0,0.0
F1,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.039790575916230364,0.0,0.033507853403141365,0.0,0.039790575916230364,0.0,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.0,0.039790575916230364,0.039790575916230364,0.031413612565445025,0.0,0.039790575916230364,0.0,0.0,0.0,0.0387434554973822,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0,0.0387434554973822,0.0,0.039790575916230364,0.039790575916230364,0.0,0.039790575916230364,0.0,0.039790575916230364,0.02198952879581152,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.0,0.039790575916230364
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.022313296903460837,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.017759562841530054,0.0,0.03415300546448088,0.0,0.031876138433515486,0.06238615664845173,0.06876138433515483,0.0,0.036885245901639344,0.03597449908925319,0.01639344262295082,0.0,0.05191256830601093,0.0,0.0,0.0,0.023679417122040074,0.025956284153005466,0.0,0.0,0.04735883424408015,0.0,0.017304189435336976,0.0,0.07012750455373407,0.022768670309653915,0.0,0.02959927140255009,0.0,0.03506375227686703,0.013205828779599272,0.0,0.0,0.0,0.05145719489981785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.06785063752276867,0.06785063752276867,0.0,0.0,0.0,0.0,0.06739526411657559
FC3,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.04006541291905151,0.0,0.0,0.0,0.0,0.04088307440719542,0.0,0.03188879803761243,0.0,0.04088307440719542,0.0,0.04088307440719542,0.04088307440719542,0.04088307440719542,0.0,0.04088307440719542,0.04088307440719542,0.029435813573180702,0.0,0.04088307440719542,0.0,0.0,0.0,0.035977105478331974,0.04088307440719542,0.0,0.0,0.04088307440719542,0.0,0.03107113654946852,0.0,0.04088307440719542,0.04006541291905151,0.0,0.04088307440719542,0.0,0.04088307440719542,0.022894521668029435,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032706459525756335,0.04088307440719542,0.04088307440719542,0.0,0.0,0.0,0.0,0.04088307440719542
