,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08161044613710555,0.011969532100108813,0.0,0.013057671381936888,0.06855277475516866,0.06964091403699674,0.0,0.0,0.0,0.0,0.0,0.0,0.08378672470076169,0.0,0.0,0.002176278563656148,0.008705114254624592,0.06746463547334058,0.08378672470076169,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.0,0.08378672470076169,0.0,0.007616974972796518,0.07616974972796518,0.0,0.056583242655059846,0.0,0.0,0.0,0.0,0.0,0.013057671381936888,0.0,0.08161044613710555,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.07616974972796518,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05714285714285714,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03333333333333333,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05504587155963303,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.009174311926605505,0.03669724770642202,0.05504587155963303,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.03211009174311927,0.05963302752293578,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05963302752293578,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.07448107448107448,0.013431013431013432,0.0,0.014652014652014652,0.07814407814407814,0.06105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.002442002442002442,0.009768009768009768,0.05860805860805861,0.08058608058608059,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.008547008547008548,0.08058608058608059,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.08058608058608059,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.07936507936507936,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08014354066985646,0.013157894736842105,0.0,0.013157894736842105,0.06339712918660287,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.07416267942583732,0.08133971291866028,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.008373205741626795,0.07057416267942583,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07655502392344497,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.07057416267942583,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.054969879518072286,0.0,0.054969879518072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.04743975903614458,0.0,0.0,0.03463855421686747,0.0,0.051957831325301206,0.05271084337349398,0.05120481927710843,0.029367469879518073,0.054969879518072286,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.03614457831325301,0.0,0.04894578313253012,0.05421686746987952,0.04292168674698795,0.051957831325301206,0.045180722891566265,0.0,0.0,0.0,0.0,0.04066265060240964,0.02033132530120482,0.0338855421686747,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
