,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.046314416177429873,0.0,0.0,0.0,0.0,0.0365296803652968,0.04500978473581213,0.0,0.0,0.045662100456621,0.0,0.04435746901500326,0.0,0.0,0.046314416177429873,0.03979125896934116,0.0,0.0,0.0,0.0,0.030006523157208087,0.0,0.04500978473581213,0.03522504892367906,0.046314416177429873,0.03913894324853229,0.0,0.046314416177429873,0.0,0.046314416177429873,0.0,0.0,0.046314416177429873,0.0,0.0,0.046314416177429873,0.046314416177429873,0.046314416177429873,0.046314416177429873,0.0,0.0,0.0,0.046314416177429873,0.0,0.0,0.0,0.04044357469015003,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.0,0.0
CP1,0.0,0.0,0.049851632047477744,0.04925816023738872,0.049851632047477744,0.03382789317507418,0.0,0.0,0.026112759643916916,0.0,0.0,0.0486646884272997,0.0,0.045103857566765576,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.049851632047477744,0.0,0.0,0.0,0.0,0.0,0.0,0.03798219584569733,0.0,0.04688427299703264,0.0,0.042136498516320474,0.049851632047477744,0.0,0.029080118694362018,0.0,0.0,0.0,0.0,0.0,0.04391691394658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048071216617210685,0.0,0.0005934718100890207,0.0,0.035014836795252226,0.0,0.0,0.0486646884272997,0.03560830860534125,0.03086053412462908,0.049851632047477744,0.02967359050445104,0.0,0.0486646884272997,0.029080118694362018
Pz,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.03655352480417755,0.04503916449086162,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.04634464751958225,0.03981723237597911,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.043733681462140996,0.03524804177545692,0.04634464751958225,0.0391644908616188,0.0,0.04634464751958225,0.0,0.04634464751958225,0.0,0.0,0.04634464751958225,0.0,0.0,0.04634464751958225,0.04634464751958225,0.04634464751958225,0.04634464751958225,0.0,0.0,0.0,0.04634464751958225,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.04634464751958225,0.0,0.0
P3,0.0,0.0,0.047975077881619935,0.047975077881619935,0.047975077881619935,0.03551401869158879,0.0,0.0,0.024299065420560748,0.0,0.0,0.047975077881619935,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.047975077881619935,0.0,0.0,0.0,0.0,0.0,0.0,0.03987538940809969,0.0,0.04610591900311527,0.0,0.041744548286604365,0.047975077881619935,0.0,0.030529595015576325,0.0,0.0,0.0,0.0,0.0,0.04423676012461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735202492211838,0.0,0.0006230529595015577,0.0,0.0367601246105919,0.0,0.0,0.047975077881619935,0.037383177570093455,0.032398753894081,0.047975077881619935,0.03115264797507788,0.0,0.04735202492211838,0.030529595015576325
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05552645364064956,0.0,0.0,0.0,0.0,0.029334730225248823,0.03614457831325301,0.0,0.0,0.03719224724986904,0.0,0.03719224724986904,0.0,0.0,0.0570979570455736,0.03195390256678889,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.045049764274489264,0.028287061288632794,0.05238344683080147,0.03143006809848088,0.0,0.0392875851231011,0.0,0.05814562598218963,0.0,0.0,0.05814562598218963,0.0,0.0,0.05814562598218963,0.0392875851231011,0.05814562598218963,0.03981141959140912,0.0,0.0,0.0,0.05814562598218963,0.0,0.0,0.0,0.03247773703509691,0.0,0.0,0.0,0.0,0.0,0.03457307490832897,0.0,0.0,0.0,0.0,0.0,0.0,0.05814562598218963,0.0,0.0
Oz,0.0,0.04498525073746313,0.0,0.0,0.0,0.0,0.036135693215339236,0.04498525073746313,0.0,0.0,0.04498525073746313,0.0,0.04498525073746313,0.0,0.0,0.04498525073746313,0.04424778761061947,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.04424778761061947,0.03982300884955752,0.04498525073746313,0.04129793510324484,0.0,0.04498525073746313,0.0,0.04498525073746313,0.0,0.0,0.04498525073746313,0.0,0.0,0.04498525073746313,0.04498525073746313,0.04498525073746313,0.04498525073746313,0.0,0.0,0.0,0.04498525073746313,0.0,0.0,0.0,0.04056047197640118,0.0,0.0,0.0,0.0,0.0,0.04498525073746313,0.0,0.0,0.0,0.0,0.0,0.0,0.04498525073746313,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04689564068692206,0.04689564068692206,0.04689564068692206,0.037648612945838836,0.0,0.0,0.022457067371202115,0.0,0.0,0.04689564068692206,0.0,0.04689564068692206,0.0,0.0,0.0,0.0,0.0,0.04557463672391017,0.04689564068692206,0.0,0.0,0.0,0.0,0.0,0.0,0.040290620871862616,0.0,0.04557463672391017,0.0,0.0416116248348745,0.04689564068692206,0.0,0.03236459709379128,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689564068692206,0.0,0.0006605019815059445,0.0,0.036988110964332896,0.0,0.0,0.04689564068692206,0.03896961690885073,0.034346103038309116,0.04689564068692206,0.031043593130779392,0.0,0.04689564068692206,0.03236459709379128
TP10,0.0,0.0,0.0794351279788173,0.0706090026478376,0.06928508384819064,0.025154457193292144,0.0,0.0,0.037069726390114736,0.0,0.0,0.03574580759046778,0.0,0.03309796999117388,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.0794351279788173,0.0,0.0,0.0,0.0,0.0,0.0,0.02824360105913504,0.0,0.041924095322153576,0.0,0.03442188879082083,0.07766990291262135,0.0,0.021624007060900265,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662842012356576,0.0,0.000441306266548985,0.0,0.026037069726390114,0.0,0.0,0.038834951456310676,0.0264783759929391,0.02294792586054722,0.06531332744924978,0.02206531332744925,0.0,0.04236540158870256,0.021624007060900265
CP6,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.04170616113744076,0.043601895734597156,0.0,0.0,0.043601895734597156,0.0,0.043601895734597156,0.0,0.0,0.043601895734597156,0.043601895734597156,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.043601895734597156,0.043601895734597156,0.043601895734597156,0.043601895734597156,0.0,0.043601895734597156,0.0,0.043601895734597156,0.0,0.0,0.043601895734597156,0.0,0.0,0.043601895734597156,0.043601895734597156,0.043601895734597156,0.043601895734597156,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.0,0.043601895734597156,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05183845690174804,0.0,0.0,0.0,0.0,0.03375527426160337,0.039783001808318265,0.0,0.0,0.04038577456298975,0.0,0.03918022905364678,0.0,0.0,0.05123568414707655,0.03496081977094635,0.0,0.0,0.0,0.0,0.027727546714888487,0.0,0.05063291139240506,0.0325497287522604,0.050030138637733576,0.03616636528028933,0.0,0.04159132007233273,0.0,0.05183845690174804,0.0,0.0,0.05183845690174804,0.0,0.0,0.05183845690174804,0.04159132007233273,0.05183845690174804,0.04219409282700422,0.0,0.0,0.0,0.05183845690174804,0.0,0.0,0.0,0.037371910789632305,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05183845690174804,0.0,0.0
C4,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.040749796251018745,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.042379788101059496,0.0,0.0,0.0,0.0,0.037489812550937245,0.0,0.044009779951100246,0.04319478402607987,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0
T8,0.0,0.054439746300211415,0.0,0.0,0.0,0.0,0.02959830866807611,0.03646934460887949,0.0,0.0,0.037526427061310784,0.0,0.03699788583509514,0.0,0.0,0.0507399577167019,0.03224101479915433,0.0,0.0,0.0,0.0,0.024312896405919663,0.0,0.04281183932346723,0.02854122621564482,0.05813953488372093,0.03171247357293869,0.0,0.039112050739957716,0.0,0.05919661733615222,0.0,0.0,0.05919661733615222,0.0,0.0,0.05919661733615222,0.039112050739957716,0.05919661733615222,0.040169133192389,0.0,0.0,0.0,0.054439746300211415,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0
FT10,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.04011887072808321,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.04011887072808321,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.04457652303120357,0.04011887072808321,0.04457652303120357,0.043833580980683504,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.04457652303120357,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.0
FC6,0.0,0.0,0.045839210155148094,0.045839210155148094,0.045839210155148094,0.04019746121297602,0.0,0.0,0.02538787023977433,0.0,0.0,0.045839210155148094,0.0,0.04442877291960508,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.045839210155148094,0.0,0.0,0.0,0.0,0.0,0.0,0.04442877291960508,0.0,0.045839210155148094,0.0,0.04442877291960508,0.045839210155148094,0.0,0.03455571227080395,0.0,0.0,0.0,0.0,0.0,0.04442877291960508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442877291960508,0.0,0.0007052186177715092,0.0,0.04160789844851904,0.0,0.0,0.045133991537376586,0.03596614950634697,0.03455571227080395,0.045839210155148094,0.03526093088857546,0.0,0.045839210155148094,0.029619181946403384
FC2,0.0,0.04645323289391086,0.0,0.0,0.0,0.0,0.03515379786566227,0.04331450094161959,0.0,0.0,0.044569993722536096,0.0,0.044569993722536096,0.0,0.0,0.047080979284369114,0.038292529817953544,0.0,0.0,0.0,0.0,0.028876333961079723,0.0,0.04394224733207784,0.03389830508474576,0.04770872567482737,0.03766478342749529,0.0,0.047080979284369114,0.0,0.04770872567482737,0.0,0.0,0.04770872567482737,0.0,0.0,0.04770872567482737,0.047080979284369114,0.04770872567482737,0.04770872567482737,0.0,0.0,0.0,0.04770872567482737,0.0,0.0,0.0,0.0389202762084118,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.04770872567482737,0.0,0.0
F4,0.0,0.0,0.053721320649132626,0.053721320649132626,0.053721320649132626,0.0318970341354225,0.0,0.0,0.03413542249580302,0.0,0.0,0.04308897593732513,0.0,0.039731393396754335,0.0,0.0,0.0,0.0,0.0,0.03693340794627868,0.053721320649132626,0.0,0.0,0.0,0.0,0.0,0.0,0.03581421376608842,0.0,0.05260212646894236,0.0,0.04364857302742026,0.053721320649132626,0.0,0.027420257414661444,0.0,0.0,0.0,0.0,0.0,0.04141018466703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420817011751539,0.0,0.0005595970900951316,0.0,0.03301622831561276,0.0,0.0,0.047006155567991044,0.03133743704532736,0.029099048684946838,0.053721320649132626,0.027979854504756575,0.0,0.0514829322887521,0.02630106323447118
F8,0.0,0.0493609519612164,0.0,0.0,0.0,0.0,0.0246804759806082,0.030409872190392245,0.0,0.0,0.03129131776112825,0.0,0.03129131776112825,0.0,0.0,0.048920229175848394,0.026884089907448214,0.0,0.0,0.0,0.0,0.020273248126928163,0.0,0.0379021595416483,0.02379903040987219,0.0493609519612164,0.026443367122080213,0.0,0.03349493168796827,0.0,0.08594094314676069,0.0,0.0,0.08197443807844866,0.0,0.0,0.06787130894667254,0.03305420890260027,0.062141912736888495,0.03437637725870427,0.0,0.0,0.0,0.05685323931247246,0.0,0.0,0.0,0.027324812692816218,0.0,0.0,0.0,0.0,0.0,0.02908770383428823,0.0,0.0,0.0,0.0,0.0,0.0,0.0872631115028647,0.0,0.0
Fp2,0.0,0.0,0.049654305468258955,0.049654305468258955,0.049654305468258955,0.03519798868636078,0.0,0.0,0.03205531112507857,0.0,0.0,0.04399748585795098,0.0,0.04085480829666876,0.0,0.0,0.0,0.0,0.0,0.03771213073538655,0.049654305468258955,0.0,0.0,0.0,0.0,0.0,0.0,0.03896920175989944,0.0,0.049654305468258955,0.0,0.04839723444374607,0.049654305468258955,0.0,0.030798240100565682,0.0,0.0,0.0,0.0,0.0,0.04336895034569453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458830923947203,0.0,0.0006285355122564425,0.0,0.03708359522313011,0.0,0.0,0.04902576995600252,0.03142677561282212,0.03016970458830924,0.049654305468258955,0.03142677561282212,0.0,0.049654305468258955,0.025769956002514142
AF7,0.0,0.0,0.08344086021505376,0.06881720430107527,0.07440860215053763,0.024516129032258065,0.0,0.0,0.03612903225806452,0.0,0.0,0.035698924731182795,0.0,0.032688172043010756,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0778494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.027526881720430108,0.0,0.04086021505376344,0.0,0.03354838709677419,0.08301075268817204,0.0,0.021075268817204302,0.0,0.0,0.0,0.0,0.0,0.031827956989247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.00043010752688172043,0.0,0.025376344086021504,0.0,0.0,0.038279569892473116,0.025806451612903226,0.022365591397849462,0.06623655913978495,0.021505376344086023,0.0,0.04129032258064516,0.021075268817204302
AF3,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.024734982332155476,0.030477031802120143,0.0,0.0,0.03136042402826855,0.0,0.03136042402826855,0.0,0.0,0.04902826855123675,0.026943462897526502,0.0,0.0,0.0,0.0,0.020318021201413426,0.0,0.037985865724381625,0.023851590106007067,0.04946996466431095,0.026501766784452298,0.0,0.03356890459363958,0.0,0.08171378091872791,0.0,0.0,0.08657243816254417,0.0,0.0,0.06802120141342756,0.03312720848056537,0.062279151943462896,0.03445229681978799,0.0,0.0,0.0,0.05697879858657244,0.0,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.0,0.0,0.0,0.08524734982332155,0.0,0.0
AFz,0.0,0.0,0.043936731107205626,0.043936731107205626,0.043936731107205626,0.0421792618629174,0.0,0.0,0.023725834797891036,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0008787346221441124,0.0,0.0421792618629174,0.0,0.0,0.043936731107205626,0.03866432337434095,0.03690685413005272,0.043936731107205626,0.03866432337434095,0.0,0.043936731107205626,0.03163444639718805
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05206880520688052,0.0,0.0,0.0,0.0,0.02603440260344026,0.03207810320781032,0.0,0.0,0.03300790330079033,0.0,0.03300790330079033,0.0,0.0,0.05160390516039052,0.028358902835890282,0.0,0.0,0.0,0.0,0.021385402138540215,0.0,0.0399814039981404,0.02510460251046025,0.05206880520688052,0.02789400278940028,0.0,0.03533240353324035,0.0,0.07205950720595072,0.0,0.0,0.07205950720595072,0.0,0.0,0.07112970711297072,0.03486750348675035,0.06555090655509066,0.03626220362622036,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.02882380288238029,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.07205950720595072,0.0,0.0
FT7,0.0,0.04680581910183428,0.0,0.0,0.0,0.0,0.03542061986084757,0.04364326375711575,0.0,0.0,0.04490828589500316,0.0,0.044275774826059454,0.0,0.0,0.04680581910183428,0.038583175205566096,0.0,0.0,0.0,0.0,0.0290955091714105,0.0,0.044275774826059454,0.03415559772296015,0.04743833017077799,0.03795066413662239,0.0,0.04680581910183428,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.04680581910183428,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0
