,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.01542111506524318,0.0,0.0,0.011862396204033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.01542111506524318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.08185053380782918,0.0,0.014234875444839857,0.0937129300118624,0.0,0.0,0.0,0.0011862396204033216,0.0,0.05338078291814947,0.06761565836298933,0.08659549228944247,0.0,0.09134045077105575,0.01542111506524318,0.09489916963226572,0.01542111506524318,0.0,0.0,0.0,0.07591933570581258,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.039137833238797506,0.03970504821327283,0.03970504821327283,0.03403289846851957,0.024957458876914352,0.0,0.0,0.0,0.0,0.0,0.03743618831537152,0.0,0.0,0.03970504821327283,0.03970504821327283,0.03800340328984685,0.03970504821327283,0.038570618264322176,0.016449234259784458,0.03970504821327283,0.03970504821327283,0.03970504821327283,0.0,0.03176403857061826,0.03970504821327283,0.0,0.03970504821327283,0.0,0.0,0.02836074872376631,0.0,0.0,0.019285309132161088,0.0,0.0,0.0,0.0,0.0,0.0,0.03233125354509359,0.03970504821327283,0.0,0.03119682359614294,0.0,0.0,0.0,0.03970504821327283,0.0,0.0,0.0,0.0,0.0,0.039137833238797506,0.03516732841747022,0.0,0.038570618264322176,0.0,0.0,0.0,0.039137833238797506
FT9,0.0,0.0,0.0,0.03742432581177765,0.040176114474408366,0.04072647220693451,0.03302146395156852,0.024215740231150248,0.0,0.0,0.0,0.0,0.0,0.03742432581177765,0.0,0.0,0.04072647220693451,0.03907539900935608,0.036873968079251515,0.04072647220693451,0.036873968079251515,0.015960374243258118,0.04072647220693451,0.04072647220693451,0.04072647220693451,0.0,0.030820033021463952,0.04072647220693451,0.0,0.04072647220693451,0.0,0.0,0.0275178866263071,0.0,0.0,0.018712162905888827,0.0,0.0,0.0,0.0,0.0,0.0,0.03137039075399009,0.04072647220693451,0.0,0.03026967528893781,0.0,0.0,0.0,0.04072647220693451,0.0,0.0,0.0,0.0,0.0,0.04072647220693451,0.0341221794166208,0.0,0.0379746835443038,0.0,0.0,0.0,0.040176114474408366
FC5,0.0,0.0,0.0,0.029711375212224108,0.031409168081494056,0.06451612903225806,0.025466893039049237,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.056451612903225805,0.03183361629881155,0.028438030560271648,0.03310696095076401,0.029711375212224108,0.01230899830220713,0.05899830220713073,0.06027164685908319,0.04499151103565365,0.0,0.023769100169779286,0.06112054329371817,0.0,0.035653650254668934,0.0,0.0,0.021222410865874362,0.0,0.0,0.014431239388794566,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.06536502546689305,0.0,0.0233446519524618,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.04371816638370119,0.02631578947368421,0.0,0.02928692699490662,0.0,0.0,0.0,0.03098471986417657
FC1,0.0,0.0,0.0,0.03792667509481669,0.03792667509481669,0.03792667509481669,0.03729456384323641,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.03792667509481669,0.03792667509481669,0.03792667509481669,0.03792667509481669,0.03792667509481669,0.018331226295828066,0.03792667509481669,0.03792667509481669,0.03792667509481669,0.0,0.03413400758533502,0.03792667509481669,0.0,0.03792667509481669,0.0,0.0,0.0316055625790139,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.03603034134007586,0.03792667509481669,0.0,0.0347661188369153,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.03792667509481669,0.0,0.03792667509481669,0.0,0.0,0.0,0.03792667509481669
C3,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03565505804311774,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.02404643449419569,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.0,0.0,0.0,0.03648424543946932
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.04926108374384237,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.06756756756756757,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04054054054054054,0.04504504504504504,0.05855855855855856,0.0,0.07207207207207207,0.07207207207207207,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03716608594657375,0.03948896631823461,0.03948896631823461,0.03484320557491289,0.025551684088269456,0.0,0.0,0.0,0.0,0.0,0.038908246225319396,0.0,0.0,0.03948896631823461,0.038908246225319396,0.03716608594657375,0.03948896631823461,0.036585365853658534,0.01684088269454123,0.03948896631823461,0.03948896631823461,0.03948896631823461,0.0,0.032520325203252036,0.03948896631823461,0.0,0.03948896631823461,0.0,0.0,0.029036004645760744,0.0,0.0,0.019744483159117306,0.0,0.0,0.0,0.0,0.0,0.0,0.033101045296167246,0.03948896631823461,0.0,0.03193960511033682,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.036004645760743324,0.0,0.03832752613240418,0.0,0.0,0.0,0.03948896631823461
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.005235602094240838,0.0,0.04712041884816754,0.05235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03062117235345582,0.03237095363079615,0.05861767279090114,0.026246719160104987,0.019247594050743656,0.0,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.0,0.05774278215223097,0.03280839895013123,0.02930883639545057,0.03412073490813648,0.03062117235345582,0.01268591426071741,0.0568678915135608,0.05818022747156605,0.045931758530183726,0.0,0.024496937882764653,0.05774278215223097,0.0,0.03674540682414698,0.0,0.0,0.021872265966754154,0.0,0.0,0.014873140857392825,0.0,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.05861767279090114,0.0,0.024059492563429572,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04505686789151356,0.02712160979877515,0.0,0.030183727034120734,0.0,0.0,0.0,0.031933508311461065
O2,0.0,0.0,0.0,0.03823047515019115,0.03986892408519935,0.0409612233752048,0.03276897870016385,0.02403058438012015,0.0,0.0,0.0,0.0,0.0,0.03713817586018569,0.0,0.0,0.0409612233752048,0.040415073730202075,0.03659202621518296,0.0409612233752048,0.03823047515019115,0.015838339705079193,0.0409612233752048,0.0409612233752048,0.0409612233752048,0.0,0.030584380120152924,0.0409612233752048,0.0,0.040415073730202075,0.0,0.0,0.027307482250136537,0.0,0.0,0.018569087930092845,0.0,0.0,0.0,0.0,0.0,0.0,0.03113052976515565,0.0409612233752048,0.0,0.030038230475150193,0.0,0.0,0.0,0.0409612233752048,0.0,0.0,0.0,0.0,0.0,0.03932277444019661,0.03386127799016931,0.0,0.037684325505188423,0.0,0.0,0.0,0.03932277444019661
