,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05469141996989463,0.0,0.0,0.0,0.0,0.05920722528850978,0.0,0.0,0.06372303060712493,0.024586051179126944,0.009533366783743101,0.0,0.0,0.05820371299548419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422478675363773,0.0,0.0,0.06472654290015052,0.0,0.06071249372804817,0.0,0.0,0.0,0.0,0.06322127446061214,0.06472654290015052,0.017561465127947817,0.0,0.06071249372804817,0.0,0.0,0.0,0.024586051179126944,0.0,0.0,0.0,0.0,0.04666332162568992,0.0,0.043652784746613146,0.05619668840943302,0.050677370797792276,0.06472654290015052,0.0,0.0,0.0,0.0,0.0,0.0,0.047666833918715505,0.0,0.0
CP1,0.0,0.0,0.0552546045503792,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0552546045503792,0.05417118093174431,0.020585048754062838,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.0,0.0,0.0552546045503792,0.0,0.05200433369447454,0.0,0.0,0.0,0.0,0.0552546045503792,0.0552546045503792,0.024918743228602384,0.0,0.0552546045503792,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.0,0.0552546045503792,0.0,0.0552546045503792,0.0552546045503792,0.0552546045503792,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.0
Pz,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0
P3,0.005737704918032787,0.06475409836065574,0.0,0.07704918032786885,0.0,0.006557377049180328,0.06475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0680327868852459,0.045081967213114756,0.07868852459016394,0.0,0.000819672131147541,0.07377049180327869,0.009016393442622951,0.05901639344262295,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.009016393442622951,0.05491803278688524,0.0,0.020491803278688523,0.0,0.0,0.0,0.010655737704918032,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.01721311475409836,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.05491803278688524,0.002459016393442623,0.0,0.03524590163934426,0.004918032786885246
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05888223552894212,0.02245508982035928,0.009481037924151697,0.0,0.0,0.10129740518962076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.06636726546906188,0.0,0.0,0.0,0.0,0.059880239520958084,0.061377245508982034,0.01746506986027944,0.0,0.056387225548902194,0.0,0.0,0.0,0.02445109780439122,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04141716566866267,0.05389221556886228,0.04840319361277445,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006081668114682885,0.06516072980017376,0.0,0.07298001737619461,0.0,0.0069504778453518675,0.06689834926151172,0.0,0.0,0.0,0.0,0.0,0.0,0.07211120764552563,0.0,0.0,0.0,0.07124239791485665,0.044309296264118156,0.07298001737619461,0.0,0.0008688097306689834,0.07211120764552563,0.009556907037358819,0.06255430060816682,0.0,0.0,0.0,0.0,0.01216333622936577,0.0,0.009556907037358819,0.05560382276281494,0.0,0.021720243266724587,0.0,0.0,0.0,0.011294526498696786,0.0,0.0,0.0,0.07298001737619461,0.0,0.0,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.0,0.0,0.0,0.07124239791485665,0.0,0.0,0.0,0.05821025195482189,0.0026064291920069507,0.0,0.03735881841876629,0.005212858384013901
P4,0.008393285371702638,0.0671462829736211,0.0,0.06594724220623502,0.0,0.009592326139088728,0.06594724220623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0671462829736211,0.0,0.001199040767386091,0.0671462829736211,0.013189448441247002,0.05755395683453238,0.0,0.0,0.0,0.0,0.013189448441247002,0.0,0.013189448441247002,0.04196642685851319,0.0,0.02997601918465228,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.049160671462829736,0.007194244604316547
P8,0.005709624796084829,0.0636215334420881,0.0,0.08319738988580751,0.0,0.0065252854812398045,0.06443719412724307,0.0,0.0,0.0,0.0,0.0,0.0,0.07585644371941272,0.0,0.0,0.0,0.06769983686786298,0.04404567699836868,0.08319738988580751,0.0,0.0008156606851549756,0.07096247960848287,0.00897226753670473,0.05872756933115824,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.00897226753670473,0.05464926590538336,0.0,0.020391517128874388,0.0,0.0,0.0,0.010603588907014683,0.0,0.0,0.0,0.0766721044045677,0.0,0.0,0.0,0.0,0.0,0.0,0.017128874388254486,0.0,0.0,0.0,0.0,0.06933115823817292,0.0,0.0,0.0,0.05464926590538336,0.0024469820554649264,0.0,0.03507340946166395,0.004893964110929853
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.8380281690140845,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761
CP2,0.005838198498748957,0.0658882402001668,0.0,0.07339449541284404,0.0,0.006672226855713094,0.0658882402001668,0.0,0.0,0.0,0.0,0.0,0.0,0.07673060884070058,0.0,0.0,0.0,0.06922435362802336,0.045871559633027525,0.0750625521267723,0.0,0.0008340283569641367,0.07673060884070058,0.009174311926605505,0.060050041701417846,0.0,0.0,0.0,0.0,0.011676396997497914,0.0,0.009174311926605505,0.05504587155963303,0.0,0.020850708924103418,0.0,0.0,0.0,0.010842368640533779,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.01751459549624687,0.0,0.0,0.0,0.0,0.07089241034195162,0.0,0.0,0.0,0.05587989991659716,0.0025020850708924102,0.0,0.03586321934945788,0.0050041701417848205
Cz,0.030303030303030304,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.0,0.004329004329004329,0.05194805194805195,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.047619047619047616,0.025974025974025976
C4,0.006692160611854685,0.06500956022944551,0.0,0.06978967495219886,0.0,0.0076481835564053535,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.06978967495219886,0.04397705544933078,0.06978967495219886,0.0,0.0009560229445506692,0.06978967495219886,0.010516252390057362,0.06787762906309751,0.0,0.0,0.0,0.0,0.010516252390057362,0.0,0.010516252390057362,0.05736137667304015,0.0,0.02390057361376673,0.0,0.0,0.0,0.0124282982791587,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.06118546845124283,0.0028680688336520078,0.0,0.04110898661567878,0.0057361376673040155
T8,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05985748218527316,0.0,0.0,0.061282660332541566,0.023752969121140142,0.009026128266033254,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684085510688836,0.0,0.0,0.0660332541567696,0.0,0.061282660332541566,0.0,0.0,0.0,0.0,0.06460807600950119,0.0679334916864608,0.0166270783847981,0.0,0.05795724465558195,0.0,0.0,0.0,0.02327790973871734,0.0,0.0,0.0,0.0,0.048456057007125894,0.0,0.04180522565320665,0.05415676959619953,0.048456057007125894,0.06935866983372922,0.0,0.0,0.0,0.0,0.0,0.0,0.04608076009501188,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.05870936438622028,0.0,0.0,0.06210577389616691,0.023774866569626393,0.009218825812712276,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647258612324114,0.0,0.0,0.06647258612324114,0.0,0.060164968461911696,0.0,0.0,0.0,0.0,0.06453178068898593,0.06695778748180495,0.016982047549733138,0.0,0.05870936438622028,0.0,0.0,0.0,0.023774866569626393,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.042212518195050945,0.05482775351770985,0.049005337214944204,0.06744298884036876,0.0,0.0,0.0,0.0,0.0,0.0,0.047064531780688985,0.0,0.0
F4,0.025089605734767026,0.04659498207885305,0.0,0.053763440860215055,0.0,0.02867383512544803,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.035842293906810034,0.053763440860215055,0.0,0.0035842293906810036,0.05017921146953405,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.0,0.13620071684587814,0.0,0.03942652329749104,0.04659498207885305,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.010752688172043012,0.0,0.03942652329749104,0.021505376344086023
F8,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.054267161410018555,0.021335807050092765,0.008812615955473098,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797773654916512,0.0,0.0,0.05612244897959184,0.0,0.11781076066790352,0.0,0.0,0.0,0.0,0.05612244897959184,0.08070500927643785,0.016233766233766232,0.0,0.05333951762523191,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03849721706864564,0.0,0.03896103896103896,0.04730983302411874,0.04406307977736549,0.060760667903525044,0.0,0.0,0.0,0.0,0.0,0.0,0.05983302411873841,0.0,0.0
Fp2,0.030303030303030304,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03463203463203463,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.04329004329004329,0.05194805194805195,0.0,0.004329004329004329,0.05194805194805195,0.047619047619047616,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.047619047619047616,0.025974025974025976
AF7,0.00667302192564347,0.05338417540514776,0.0,0.08388941849380362,0.0,0.0076263107721639654,0.055290753098188754,0.0,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.06005719733079123,0.030505243088655862,0.06482364156339371,0.0,0.0009532888465204957,0.06196377502383222,0.010486177311725452,0.05433746425166826,0.0,0.0,0.0,0.0,0.01334604385128694,0.0,0.010486177311725452,0.16301239275500476,0.0,0.023832221163012392,0.0,0.0,0.0,0.004766444232602479,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.0,0.0,0.0,0.06196377502383222,0.0,0.0,0.0,0.05624404194470925,0.002859866539561487,0.0,0.034318398474737846,0.005719733079122974
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.015909090909090907,0.05909090909090909,0.0,0.05909090909090909,0.0,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.0,0.0022727272727272726,0.05909090909090909,0.01818181818181818,0.05909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.006818181818181818,0.0,0.05909090909090909,0.013636363636363636
F1,0.0,0.0,0.05471421592574499,0.0,0.0,0.0,0.0,0.06008793356130923,0.0,0.0,0.06204201270151441,0.023937469467513434,0.009281875915974597,0.0,0.0,0.05813385442110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643869076697606,0.0,0.0,0.06448461162677088,0.0,0.06106497313141182,0.0,0.0,0.0,0.0,0.06546165119687347,0.06643869076697606,0.01709819247679531,0.0,0.05911089399120664,0.0,0.0,0.0,0.023937469467513434,0.0,0.0,0.0,0.0,0.04689789936492428,0.0,0.04250122129946263,0.055202735710796286,0.04934049829018075,0.06643869076697606,0.0,0.0,0.0,0.0,0.0,0.0,0.04738641914997557,0.0,0.0
F5,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05643044619422572,0.021872265966754154,0.008311461067366578,0.0,0.0,0.052930883639545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124234470691164,0.0,0.0,0.0594925634295713,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0594925634295713,0.1089238845144357,0.01531058617672791,0.0,0.05336832895888014,0.0,0.0,0.0,0.021434820647419073,0.0,0.0,0.004374453193350831,0.0,0.04286964129483815,0.0,0.03849518810148731,0.049868766404199474,0.04461942257217848,0.06430446194225722,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FT7,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.052316890881913304,0.03139013452914798,0.028400597907324365,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.052316890881913304,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.052316890881913304,0.052316890881913304,0.05082212257100149,0.0,0.052316890881913304,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.052316890881913304,0.052316890881913304,0.052316890881913304,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0
FC3,0.0,0.065,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.065,0.065,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0
