,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2291981845688351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.06354009077155824,0.02798789712556732,0.0,0.0,0.0,0.0,0.029500756429652043,0.0,0.0,0.028744326777609682,0.0529500756429652,0.0,0.08396369137670197,0.0,0.0,0.0,0.0,0.0,0.0,0.1913767019667171,0.0,0.0,0.16111951588502268,0.0,0.0,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049167927382753406,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05764796310530361,0.0,0.03689469638739431,0.003843197540353574,0.0,0.005380476556495004,0.0,0.0,0.009223674096848577,0.05764796310530361,0.0,0.0,0.0,0.022290545734050732,0.0,0.0,0.0,0.04073789392774789,0.010760953112990008,0.0,0.0,0.0,0.0,0.0,0.02536510376633359,0.05841660261337433,0.0,0.043812451960030745,0.0,0.0,0.0,0.0,0.0,0.05918524212144504,0.0,0.056110684089162186,0.0,0.0015372790161414297,0.029208301306687164,0.0,0.033051498847040735,0.0,0.0023059185242121443,0.004611837048424289,0.05764796310530361,0.04842428900845504,0.05534204458109147,0.0,0.0,0.05918524212144504,0.05841660261337433,0.04304381245196003,0.0,0.02843966179861645,0.03689469638739431,0.0,0.0,0.006149116064565719,0.0,0.04842428900845504,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04932301740812379,0.0,0.047388781431334626,0.004835589941972921,0.0,0.006769825918762089,0.0,0.0,0.01160541586073501,0.04932301740812379,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.043520309477756286,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.04932301740812379,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04932301740812379,0.0,0.04932301740812379,0.0,0.0019342359767891683,0.037717601547388784,0.0,0.041586073500967116,0.0,0.0029013539651837525,0.005802707930367505,0.04932301740812379,0.048355899419729204,0.04932301740812379,0.0,0.0,0.04932301740812379,0.04932301740812379,0.048355899419729204,0.0,0.0367504835589942,0.04448742746615087,0.0,0.0,0.007736943907156673,0.0,0.04642166344294004,0.0
FC5,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.013513513513513514,0.033783783783783786,0.0,0.02702702702702703,0.0,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.02717391304347826,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010869565217391304,0.02717391304347826,0.0,0.021739130434782608,0.0,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
T7,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912106135986733,0.0,0.0,0.0,0.09286898839137644,0.05638474295190713,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06301824212271974,0.0912106135986733,0.0,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.0,0.09286898839137644,0.0,0.0,0.0,0.08623548922056384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291873963515754,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.051587301587301584,0.0,0.04365079365079365,0.01984126984126984,0.0,0.027777777777777776,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.051587301587301584,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.047619047619047616,0.0,0.007936507936507936,0.01984126984126984,0.0,0.015873015873015872,0.0,0.011904761904761904,0.023809523809523808,0.051587301587301584,0.04365079365079365,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.0,0.0,0.027777777777777776,0.0,0.0,0.031746031746031744,0.0,0.051587301587301584,0.0
CP1,0.0,0.0,0.05100671140939597,0.0,0.03355704697986577,0.003355704697986577,0.0,0.004697986577181208,0.0,0.0,0.008053691275167786,0.059731543624161075,0.0,0.0,0.0,0.025503355704697986,0.0,0.0,0.0,0.04161073825503356,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.0610738255033557,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0610738255033557,0.0,0.05503355704697987,0.0,0.0013422818791946308,0.03154362416107383,0.0,0.0348993288590604,0.0,0.0020134228187919465,0.004026845637583893,0.05838926174496644,0.04832214765100671,0.05436241610738255,0.0,0.0,0.0610738255033557,0.05838926174496644,0.0436241610738255,0.0,0.03087248322147651,0.03825503355704698,0.0,0.0,0.005369127516778523,0.0,0.042281879194630875,0.0
Pz,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.0,0.10709677419354839,0.04774193548387097,0.0,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.04903225806451613,0.09032258064516129,0.0,0.10451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.10709677419354839,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0
