,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.03373155305692199,0.0,0.0,0.0,0.0,0.0,0.0,0.010541110330288124,0.0,0.04427266338721012,0.07449051300070274,0.0,0.0,0.0,0.0,0.07378777231201687,0.0,0.0758959943780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758959943780745,0.0,0.0,0.07519325368938862,0.0,0.054813773717498245,0.0,0.0,0.0,0.0,0.0,0.05340829234012649,0.07519325368938862,0.0,0.06746310611384398,0.0,0.0,0.0,0.0,0.0,0.0,0.03162333099086437,0.0,0.0,0.0,0.059030217849613494,0.07027406886858749,0.06957132817990162,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.054111033028812365,0.0,0.0
CP1,0.0,0.033661315380631794,0.033143448990160536,0.033661315380631794,0.033661315380631794,0.033661315380631794,0.033661315380631794,0.0,0.033661315380631794,0.0,0.0,0.033143448990160536,0.0,0.033661315380631794,0.0,0.0,0.03210771620921802,0.0,0.0,0.033661315380631794,0.033661315380631794,0.033661315380631794,0.033661315380631794,0.03210771620921802,0.0,0.0,0.02278612118073537,0.033661315380631794,0.0,0.033661315380631794,0.0,0.017089590885551526,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033661315380631794,0.03158984981874676,0.0,0.0,0.0,0.0,0.0,0.0,0.033661315380631794,0.0,0.0,0.0,0.0,0.024339720352149145,0.033661315380631794,0.033661315380631794,0.033661315380631794,0.033661315380631794,0.033143448990160536,0.0,0.033661315380631794,0.033661315380631794
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046380445001566906,0.020683171419617674,0.044813538075838294,0.04606706361642118,0.023816985271074897,0.02413036665622062,0.0,0.04826073331244124,0.0,0.0,0.020369790034471952,0.0,0.05233469131933563,0.0,0.0,0.02130993418990912,0.0,0.0,0.03603885929175807,0.022250078345346286,0.0350987151363209,0.04261986837981824,0.020369790034471952,0.0,0.0,0.013788780946411783,0.02287684111563773,0.0,0.03885929175806957,0.0,0.010341585709808837,0.023503603885929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022563459730492008,0.023190222500783453,0.0,0.0,0.0,0.0,0.0,0.0,0.023503603885929175,0.0,0.0,0.0,0.0,0.01472892510184895,0.050141021623315574,0.051707928549044185,0.04794735192729552,0.050454403008461296,0.02695079912253212,0.0,0.02287684111563773,0.05202130993418991
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.00885478158205431,0.0,0.0371900826446281,0.06139315230224321,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09268004722550177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268004722550177,0.0,0.0,0.09268004722550177,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.08677685950413223,0.0,0.05667060212514758,0.0,0.0,0.0,0.0,0.0,0.0,0.026564344746162927,0.0,0.0,0.0,0.049586776859504134,0.05844155844155844,0.08559622195985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427390791027155,0.0,0.0
Oz,0.0,0.03148057058534186,0.031972454500737824,0.03541564190850959,0.03541564190850959,0.03541564190850959,0.03295622233152976,0.0,0.03541564190850959,0.0,0.0,0.03148057058534186,0.0,0.03443187407771766,0.0,0.0,0.03541564190850959,0.0,0.0,0.03295622233152976,0.033939990162321694,0.03148057058534186,0.03246433841613379,0.031972454500737824,0.0,0.0,0.02164289227742253,0.033939990162321694,0.0,0.03344810624692573,0.0,0.016232169208066895,0.03344810624692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148057058534186,0.029021151008362025,0.0,0.0,0.0,0.0,0.0,0.0,0.03443187407771766,0.0,0.0,0.0,0.0,0.023118544023610427,0.033939990162321694,0.03443187407771766,0.03295622233152976,0.034923757993113626,0.03590752582390556,0.0,0.034923757993113626,0.033939990162321694
O2,0.02699724517906336,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03471074380165289,0.05895316804407714,0.0,0.0,0.0,0.0,0.0859504132231405,0.0,0.1046831955922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862258953168045,0.0,0.0,0.09862258953168045,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.08870523415977961,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04628099173553719,0.05509641873278237,0.0837465564738292,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019283746556473,0.04352617079889807,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.042577241899020346,0.024868123587038434,0.04182366239638282,0.04182366239638282,0.027505651846269782,0.028636021100226075,0.0,0.04295403165033911,0.0,0.0,0.024491333835719668,0.0,0.04333082140165787,0.0,0.0,0.024491333835719668,0.0,0.0,0.042577241899020346,0.02562170308967596,0.03541823662396383,0.04333082140165787,0.024491333835719668,0.0,0.0,0.016578749058025623,0.02637528259231349,0.0,0.035041446872645064,0.0,0.012434061793519217,0.027505651846269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027128862094951016,0.027882441597588545,0.0,0.0,0.0,0.0,0.0,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.017709118311981915,0.04333082140165787,0.04333082140165787,0.04333082140165787,0.04333082140165787,0.025244913338357197,0.0,0.02637528259231349,0.04333082140165787
TP10,0.0,0.03249272550921436,0.03200775945683802,0.03443258971871969,0.03443258971871969,0.03443258971871969,0.03394762366634336,0.0,0.03443258971871969,0.0,0.0,0.03152279340446169,0.0,0.03443258971871969,0.0,0.0,0.03249272550921436,0.0,0.0,0.03394762366634336,0.03394762366634336,0.03249272550921436,0.03346265761396702,0.03152279340446169,0.0,0.0,0.02133850630455868,0.03443258971871969,0.0,0.03443258971871969,0.0,0.01600387972841901,0.03443258971871969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249272550921436,0.030067895247332686,0.0,0.0,0.0,0.0,0.0,0.0,0.03443258971871969,0.0,0.0,0.0,0.0,0.02279340446168768,0.03443258971871969,0.03443258971871969,0.03394762366634336,0.03443258971871969,0.03346265761396702,0.0,0.03443258971871969,0.03443258971871969
CP6,0.0,0.043478260869565216,0.025528520143597924,0.035500598324690866,0.03669724770642202,0.02792181890706023,0.029118468288791385,0.0,0.03948942959712804,0.0,0.0,0.025528520143597924,0.0,0.043877143996808934,0.0,0.0,0.02473075388911049,0.0,0.0,0.0362983645791783,0.025927403270841642,0.04507379337854009,0.04228161148783406,0.02473075388911049,0.0,0.0,0.017550857598723574,0.02672516952532908,0.0,0.030315117670522536,0.0,0.01316314319904268,0.02792181890706023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320702034303948,0.029517351416035103,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.01874750698045473,0.045871559633027525,0.043877143996808934,0.04547267650578381,0.04228161148783406,0.025528520143597924,0.0,0.02672516952532908,0.04427602712405265
CP2,0.0,0.047335203366058905,0.02314165497896213,0.04067321178120617,0.04172510518934081,0.025245441795231416,0.026297335203366058,0.0,0.04417952314165498,0.0,0.0,0.02279102384291725,0.0,0.047685834502103785,0.0,0.0,0.02244039270687237,0.0,0.0,0.03962131837307153,0.023492286115007012,0.037868162692847124,0.046984572230014024,0.02244039270687237,0.0,0.0,0.015427769985974754,0.024193548387096774,0.0,0.034361851332398316,0.0,0.011570827489481066,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.025946704067321177,0.0,0.0,0.0,0.0,0.0,0.0,0.024894810659186535,0.0,0.0,0.0,0.0,0.016479663394109396,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.04663394109396914,0.02314165497896213,0.0,0.024193548387096774,0.047685834502103785
Cz,0.0,0.033126293995859216,0.03364389233954451,0.03364389233954451,0.03364389233954451,0.03364389233954451,0.03364389233954451,0.0,0.03364389233954451,0.0,0.0,0.033126293995859216,0.0,0.03364389233954451,0.0,0.0,0.033126293995859216,0.0,0.0,0.03364389233954451,0.03364389233954451,0.033126293995859216,0.03364389233954451,0.033126293995859216,0.0,0.0,0.022774327122153208,0.03364389233954451,0.0,0.03364389233954451,0.0,0.017080745341614908,0.03364389233954451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.030538302277432712,0.0,0.0,0.0,0.0,0.0,0.0,0.03364389233954451,0.0,0.0,0.0,0.0,0.024327122153209108,0.03364389233954451,0.03364389233954451,0.03364389233954451,0.03364389233954451,0.03364389233954451,0.0,0.03364389233954451,0.03364389233954451
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.026746724890829694,0.0,0.0,0.0,0.0,0.0,0.0,0.008187772925764192,0.0,0.034388646288209604,0.0584061135371179,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.09770742358078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026200873362445,0.0,0.0,0.09497816593886463,0.0,0.04421397379912664,0.0,0.0,0.0,0.0,0.0,0.04312227074235808,0.09170305676855896,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.024563318777292575,0.0,0.0,0.0,0.04585152838427948,0.05458515283842795,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.043668122270742356,0.0,0.0
FT10,0.0,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.0,0.03276247207743857,0.0,0.0,0.03276247207743857,0.0,0.03276247207743857,0.0,0.0,0.03276247207743857,0.0,0.0,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.0,0.0,0.03201787043931496,0.03276247207743857,0.0,0.03276247207743857,0.0,0.02084884586746091,0.03276247207743857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276247207743857,0.03276247207743857,0.0,0.0,0.0,0.0,0.0,0.0,0.03276247207743857,0.0,0.0,0.0,0.0,0.029784065524944156,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.03276247207743857,0.0,0.03276247207743857,0.03276247207743857
FC6,0.0,0.03203342618384401,0.03064066852367688,0.033890436397400185,0.033890436397400185,0.033890436397400185,0.033426183844011144,0.0,0.033890436397400185,0.0,0.0,0.030176415970287838,0.0,0.033890436397400185,0.0,0.0,0.031104921077065924,0.0,0.0,0.033426183844011144,0.032497678737233054,0.03203342618384401,0.032961931290622096,0.030176415970287838,0.0,0.0,0.02042711234911792,0.04828226555246054,0.0,0.033890436397400185,0.0,0.01532033426183844,0.033890436397400185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.029712163416898793,0.0,0.0,0.0,0.0,0.0,0.0,0.033890436397400185,0.0,0.0,0.0,0.0,0.02181987000928505,0.033890436397400185,0.033890436397400185,0.033426183844011144,0.033890436397400185,0.03203342618384401,0.0,0.04178272980501393,0.033890436397400185
FC2,0.02603282399547255,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964346349746,0.0,0.035653650254668934,0.0588568194680249,0.0,0.0,0.0,0.0,0.0865874363327674,0.0005659309564233164,0.09960384833050367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.10243350311262026,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04187889077532541,0.08828522920203735,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.04753820033955857,0.05602716468590832,0.08432371250707414,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.042444821731748725,0.0,0.0
F4,0.0,0.04007352941176471,0.02426470588235294,0.04485294117647059,0.04448529411764706,0.027205882352941177,0.028308823529411765,0.0,0.045588235294117645,0.0,0.0,0.02389705882352941,0.0,0.045588235294117645,0.0,0.0,0.02426470588235294,0.0,0.0,0.03566176470588235,0.02536764705882353,0.028676470588235293,0.0375,0.02389705882352941,0.0,0.0,0.016176470588235296,0.02610294117647059,0.0,0.04485294117647059,0.0,0.01213235294117647,0.027205882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.026838235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.026838235294117645,0.0,0.0,0.0,0.0,0.017279411764705883,0.04301470588235294,0.04522058823529412,0.041176470588235294,0.045588235294117645,0.030147058823529412,0.0,0.02610294117647059,0.04522058823529412
F8,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.05263157894736842,0.06766917293233082,0.0,0.0,0.0,0.0,0.06599832915622389,0.0,0.06934001670843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934001670843776,0.0,0.0,0.06599832915622389,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06599832915622389,0.06934001670843776,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.06599832915622389,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683375104427736,0.0,0.0
Fp2,0.06901960784313725,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.0,0.02588235294117647,0.0,0.0,0.02588235294117647,0.0,0.02588235294117647,0.0,0.0,0.02588235294117647,0.0,0.0,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0203921568627451,0.02588235294117647,0.0,0.02588235294117647,0.0,0.10196078431372549,0.02588235294117647,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.01803921568627451,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.02588235294117647,0.0,0.02588235294117647,0.02588235294117647
AF7,0.0,0.03359776014932338,0.03079794680354643,0.03499766682221185,0.03499766682221185,0.03453103126458236,0.03499766682221185,0.0,0.03499766682221185,0.0,0.0,0.03033131124591694,0.0,0.03499766682221185,0.0,0.0,0.03079794680354643,0.0,0.0,0.03499766682221185,0.032197853476434904,0.03359776014932338,0.03453103126458236,0.03033131124591694,0.0,0.0,0.02053196453569762,0.033131124591693886,0.0,0.03499766682221185,0.0,0.015398973401773215,0.03453103126458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359776014932338,0.03126458236117592,0.0,0.0,0.0,0.0,0.0,0.0,0.03406439570695287,0.0,0.0,0.0,0.0,0.021931871208586095,0.03499766682221185,0.03499766682221185,0.03499766682221185,0.03499766682221185,0.03173121791880541,0.0,0.033131124591693886,0.03499766682221185
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3107569721115538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386454183266932,0.0,0.0,0.350597609561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
F5,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.010265183917878529,0.0,0.05389221556886228,0.06757912745936698,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.06843455945252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843455945252352,0.0,0.0,0.0658682634730539,0.0,0.06757912745936698,0.0,0.0,0.0,0.0,0.0,0.06672369546621043,0.06843455945252352,0.0,0.0641573994867408,0.0,0.0,0.0,0.0,0.0,0.0,0.03849443969204448,0.0,0.0,0.0,0.05218135158254919,0.0658682634730539,0.06757912745936698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672369546621043,0.0,0.0
