,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04628890662410216,0.0,0.04309656823623304,0.04309656823623304,0.009577015163607342,0.0,0.0,0.0,0.0,0.0,0.0,0.04549082202713488,0.04549082202713488,0.0,0.04628890662410216,0.04549082202713488,0.0,0.03830806065442937,0.030327214684756583,0.0,0.0,0.04628890662410216,0.04628890662410216,0.04628890662410216,0.0,0.04628890662410216,0.0,0.0,0.04389465283320032,0.0,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.02713487629688747,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028731045490822026,0.04628890662410216,0.04628890662410216,0.0,0.0,0.04549082202713488
P3,0.0,0.04809052333804809,0.0,0.038896746817538894,0.04172560113154172,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.04738330975954738,0.0,0.04809052333804809,0.04455445544554455,0.0,0.03606789250353607,0.026874115983026876,0.0,0.0,0.04809052333804809,0.04809052333804809,0.04667609618104668,0.0,0.04314002828854314,0.0,0.0,0.04738330975954738,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.04809052333804809,0.04455445544554455,0.0,0.0,0.04809052333804809
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04916897506925208,0.0,0.038088642659279776,0.04085872576177285,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04709141274238227,0.0,0.04847645429362881,0.0443213296398892,0.0,0.035318559556786706,0.02631578947368421,0.0,0.0,0.04916897506925208,0.04916897506925208,0.046398891966759004,0.0,0.04293628808864266,0.0,0.0,0.046398891966759004,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04778393351800554,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.04916897506925208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.04916897506925208,0.0443213296398892,0.0,0.0,0.04916897506925208
Oz,0.0,0.04685212298682284,0.0,0.04026354319180088,0.04319180087847731,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.04026354319180088,0.04685212298682284,0.0,0.04685212298682284,0.046120058565153735,0.0,0.03733528550512445,0.027818448023426062,0.0,0.0,0.04685212298682284,0.04685212298682284,0.04685212298682284,0.0,0.04465592972181552,0.0,0.0,0.046120058565153735,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.04685212298682284,0.046120058565153735,0.0,0.0,0.04685212298682284
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.044933920704845816,0.0,0.04229074889867841,0.044933920704845816,0.010572687224669603,0.0,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.044933920704845816,0.0,0.044933920704845816,0.044933920704845816,0.0,0.04405286343612335,0.033480176211453744,0.0,0.0,0.044933920704845816,0.044933920704845816,0.044933920704845816,0.0,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.044933920704845816,0.044933920704845816,0.0,0.0,0.044933920704845816
P8,0.0,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.013714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.04342857142857143,0.0,0.04342857142857143,0.04342857142857143,0.0,0.04342857142857143,0.04228571428571429,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04342857142857143,0.04342857142857143,0.0,0.0,0.04342857142857143
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04942450914014895,0.0,0.037237643872714964,0.03994583615436696,0.008124576844955992,0.0,0.0,0.0,0.0,0.0,0.0,0.03926878808395396,0.046039268788083954,0.0,0.04807041299932295,0.043331076506431955,0.0,0.034529451591062965,0.025727826675693975,0.0,0.0,0.052132701421800945,0.05077860528097495,0.046716316858496955,0.0,0.043331076506431955,0.0,0.0,0.04536222071767095,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04807041299932295,0.0,0.0,0.0,0.023019634394041977,0.0,0.0,0.0,0.0,0.04942450914014895,0.0,0.05010155721056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979011509817197,0.04874746106973595,0.04468517264725796,0.0,0.0,0.04874746106973595
Cz,0.0,0.05097250167672703,0.0,0.03688799463447351,0.039570757880617036,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.038900067069081154,0.04560697518443997,0.0,0.047619047619047616,0.042924211938296444,0.0,0.03420523138832998,0.025486250838363516,0.0,0.0,0.051643192488262914,0.05298457411133468,0.0482897384305835,0.0,0.042924211938296444,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04896042924211938,0.0,0.0,0.0,0.022803487592219986,0.0,0.0,0.0,0.0,0.04896042924211938,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510395707578806,0.0482897384305835,0.04493628437290409,0.0,0.0,0.0482897384305835
C4,0.0,0.049586776859504134,0.0,0.03787878787878788,0.040633608815427,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.046831955922865015,0.0,0.047520661157024795,0.0440771349862259,0.0,0.03512396694214876,0.026170798898071626,0.0,0.0,0.048898071625344354,0.049586776859504134,0.048898071625344354,0.0,0.0440771349862259,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.046143250688705235,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.047520661157024795,0.046143250688705235,0.0,0.0,0.046831955922865015
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04695524578136464,0.0,0.04035216434336023,0.043286867204695524,0.00880410858400587,0.0,0.0,0.0,0.0,0.0,0.0,0.04181951577402788,0.046221570066030816,0.0,0.04695524578136464,0.046221570066030816,0.0,0.03741746148202495,0.027879677182685254,0.0,0.0,0.04695524578136464,0.04695524578136464,0.04695524578136464,0.0,0.046221570066030816,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.04548789435069699,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814380044020543,0.04695524578136464,0.04695524578136464,0.0,0.0,0.046221570066030816
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0482361411087113,0.0,0.03959683225341973,0.042476601871850254,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.03815694744420446,0.04679625629949604,0.0,0.0482361411087113,0.043916486681065514,0.0,0.0367170626349892,0.027357811375089993,0.0,0.0,0.0482361411087113,0.0482361411087113,0.04607631389488841,0.0,0.042476601871850254,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.024478041756659467,0.0,0.0,0.0,0.0,0.0482361411087113,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167746580273578,0.0482361411087113,0.043916486681065514,0.0,0.0,0.0482361411087113
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.14035087719298245,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048577376821651634,0.0,0.03816793893129771,0.040943789035392086,0.008327550312283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0395558639833449,0.04718945176960444,0.0,0.048577376821651634,0.04441360166551006,0.0,0.03539208882720333,0.0263705759888966,0.0,0.0,0.048577376821651634,0.048577376821651634,0.04718945176960444,0.0,0.04371963913948647,0.0,0.0,0.046495489243580844,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.0,0.0,0.02359472588480222,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.048577376821651634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.048577376821651634,0.04510756419153366,0.0,0.0,0.047883414295628035
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.049795361527967257,0.0,0.03751705320600273,0.04024556616643929,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.04638472032742155,0.0,0.048431105047748974,0.04365620736698499,0.0,0.034788540245566164,0.02592087312414734,0.0,0.0,0.049795361527967257,0.049795361527967257,0.047748976807639835,0.0,0.04365620736698499,0.0,0.0,0.045702592087312414,0.0,0.0,0.0,0.047748976807639835,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0470668485675307,0.0,0.049795361527967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.048431105047748974,0.045702592087312414,0.0,0.0,0.047748976807639835
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.043202033036848796,0.0,0.043202033036848796,0.043202033036848796,0.015247776365946633,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796,0.0,0.043202033036848796,0.043202033036848796,0.0,0.043202033036848796,0.04193138500635324,0.0,0.0,0.043202033036848796,0.043202033036848796,0.043202033036848796,0.0,0.043202033036848796,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.043202033036848796,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.043202033036848796,0.043202033036848796,0.0,0.0,0.043202033036848796
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
